t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
27.39,0.0,0.0,0.0,0.0,0.0,0.0,27.730674478148465,4.913185419937723,636.7584599244877,-7.930498762892367,0.19564132332680284,0.36497127532172197
27.42,0.0,0.0,0.0,0.0,0.0,0.0,27.731144618144118,4.88088984249816,636.7571395411029,-7.905986587807322,0.19514474527009096,0.3643600562550485
27.45,0.0,0.0,0.0,0.0,0.0,0.0,27.73161495879775,4.846406004290016,636.7562216310308,-7.8821585414881765,0.19462531884583623,0.3638300470365719
27.48,0.0,0.0,0.0,0.0,0.0,0.0,27.732075834517715,4.810373570770083,636.7558085505333,-7.860412211288706,0.1940687080348367,0.36345572593493564
27.51,0.0,0.0,0.0,0.0,0.0,0.0,27.732496868131417,4.773714660427065,636.7560696987307,-7.842587183610636,0.19345785353141579,0.363340695060245
27.54,0.0,0.0,0.0,0.0,0.0,0.0,27.732866362456498,4.737722344833311,636.7571529087168,-7.831008033636525,0.19277189046469714,0.3636046838093037
27.57,0.0,0.0,0.0,0.0,0.0,0.0,27.733141064125476,4.704116011215581,636.7592311657335,-7.828603472172848,0.19198237065441062,0.3644102321750288
27.6,0.0,0.0,0.0,0.0,0.0,0.0,27.733285334865123,4.675143797996116,636.7625389465885,-7.838989147095601,0.19106103814510703,0.365951055525318
27.63,0.0,0.0,0.0,0.0,0.0,0.0,27.733257208438026,4.653685995926869,636.7672035576642,-7.866564883993453,0.18997541527621478,0.3684646203814738
27.66,0.0,0.0,0.0,0.0,0.0,0.0,27.733001874766654,4.643355102896764,636.7734898578075,-7.916627266551556,0.18868569293986237,0.3722382203506151
27.69,0.0,0.0,0.0,0.0,0.0,0.0,27.732456403006065,4.6486485393431805,636.7816114317053,-7.995484725931875,0.18715179163873596,0.37761468229334455
27.72,0.0,0.0,0.0,0.0,0.0,0.0,27.731559091976923,4.675125474061166,636.7917048119328,-8.110578790863615,0.1853365435532117,0.3849969757509117
27.75,0.0,0.0,0.0,0.0,0.0,0.0,27.730278067187815,4.729652879559433,636.8038245362455,-8.270627536834692,0.18321867717148785,0.394850119732834
27.78,0.0,0.0,0.0,0.0,0.0,0.0,27.728649206388432,4.820746393507735,636.818088152088,-8.485795642108485,0.1808133588378799,0.4076869406089974
27.81,0.0,0.0,0.0,0.0,0.0,0.0,27.726861572917038,4.959175392559253,636.8344781652067,-8.767934422794255,0.1782124786582661,0.424022051912783
27.84,0.0,0.0,0.0,0.0,0.0,0.0,27.72537768381892,5.158981620251993,636.8529007214166,-9.130975752787013,0.17564459999462198,0.4442356817822639
27.87,0.0,0.0,0.0,0.0,0.0,0.0,27.72514761186463,5.439285616938116,636.8733152211146,-9.59160172646882,0.1735731184966436,0.4682414946556655
27.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7277162929655,5.827525447983517,636.8959815860085,-10.170454987019554,0.17277593038871214,0.49467156503641835
27.93,0.0,0.0,0.0,0.0,0.0,0.0,27.734957969460535,6.365290357181673,636.9212768173503,-10.894466381441605,0.17432421112115168,0.5189455373216073
27.96,0.0,0.0,0.0,0.0,0.0,0.0,27.747078015003073,7.118479362911393,636.9432018699922,-11.801149396267821,0.17912102637635605,0.5286021551565938
27.99,0.0,0.0,0.0,0.0,0.0,0.0,27.757166709239094,7.957275889813202,636.9450784849452,-12.739049442520098,0.18421425995233628,0.5175399045163034
28.02,0.0,0.0,0.0,0.0,0.0,0.0,27.751717777360167,7.829238070782321,636.9882368888377,-12.740943500784429,0.17503069826965353,0.563447089650372
28.05,0.0,0.0,0.0,0.0,0.0,0.0,27.743521963800298,7.7734781373182775,637.002112620934,-12.742451970971038,0.16593155211415075,0.5842416841627607
28.08,0.0,0.0,0.0,0.0,0.0,0.0,27.737457125740388,7.770014329815354,637.0127042253807,-12.744084241609741,0.15780326304362044,0.5940666989414936
28.11,0.0,0.0,0.0,0.0,0.0,0.0,27.733970138803382,7.806344688327728,637.0221125122166,-12.745874814214838,0.1505113014785116,0.5992639013363248
28.14,0.0,0.0,0.0,0.0,0.0,0.0,27.732355984764634,7.875340712357978,637.0304472731681,-12.747818903179265,0.14363856964939564,0.6027171796648536
28.17,0.0,0.0,0.0,0.0,0.0,0.0,27.731880351173153,7.9733866825070825,637.0378193348515,-12.749910725525703,0.13680682866699306,0.6057494740295025
28.2,0.0,0.0,0.0,0.0,0.0,0.0,27.732068153053003,8.099096862580588,637.0444628683025,-12.75214571930036,0.1297803917722276,0.6089839697859097
28.23,0.0,0.0,0.0,0.0,0.0,0.0,27.732691722349664,8.25251228955961,637.0506384515286,-12.75451742516788,0.12243417842905152,0.6127255789505289
28.26,0.0,0.0,0.0,0.0,0.0,0.0,27.73365604698715,8.434636877526183,637.0566059296057,-12.757016356932773,0.11471402272889214,0.6171419136790184
28.29,0.0,0.0,0.0,0.0,0.0,0.0,27.735000034843406,8.647187380057165,637.0626257327714,-12.759628954266336,0.10662777512042813,0.622348513421528
28.32,0.0,0.0,0.0,0.0,0.0,0.0,27.736812362617,8.892476946118398,637.069004803461,-12.762339219976926,0.09821126045027233,0.6284552665541201
28.35,0.0,0.0,0.0,0.0,0.0,0.0,27.739212682055836,9.17338976637442,637.0760334388006,-12.765127912478349,0.0895222111553287,0.6355788876466321
28.38,0.0,0.0,0.0,0.0,0.0,0.0,27.742333199033297,9.493419253642543,637.0840651252091,-12.76796955863563,0.08062632153346731,0.6438544857962194
28.41,0.0,0.0,0.0,0.0,0.0,0.0,27.74626745653777,9.85676604729662,637.0936607485459,-12.770839279805019,0.07157670359073112,0.653444105926993
28.44,0.0,0.0,0.0,0.0,0.0,0.0,27.75102146006644,10.268515168197233,637.1054229843647,-12.773707099277809,0.062403741058917356,0.6645258069783969
28.47,0.0,0.0,0.0,0.0,0.0,0.0,27.756421341337116,10.73487319781864,637.1203831502646,-12.776543205119895,0.053072357883900766,0.6772895117530213
28.5,0.0,0.0,0.0,0.0,0.0,0.0,27.761916236738017,11.26354915276548,637.1399727037298,-12.779318967425676,0.043408538579784904,0.6918725465656644
28.53,0.0,0.0,0.0,0.0,0.0,0.0,27.766253030323128,11.8642253903784,637.1665400457786,-12.782017783759798,0.03299870077194657,0.7082083203270041
28.56,0.0,0.0,0.0,0.0,0.0,0.0,27.767005987239223,12.549324327640136,637.2045678167445,-12.784652473561312,0.021019740968180278,0.7256389806588575
28.59,0.0,0.0,0.0,0.0,0.0,0.0,27.759704007644892,13.335123710649952,637.2626752785776,-12.787310792452384,0.005931090064033254,0.7419881018740626
28.62,0.0,0.0,0.0,0.0,0.0,0.0,27.736418085843844,14.243264198717915,637.3570225132704,-12.790218617795908,-0.015069831607211766,0.7514351872105633
28.65,0.0,0.0,0.0,0.0,0.0,0.0,27.68277609691385,15.30101905999815,637.5091725202603,-12.793695808952416,-0.04723584877735989,0.7397676338068194
28.68,0.0,0.0,0.0,0.0,0.0,0.0,27.568372174909193,16.53043229532266,637.702251317557,-12.797274463936718,-0.10161075007545665,0.6736462597008048
28.71,0.0,0.0,0.0,0.0,0.0,0.0,27.308495960532177,17.884319729001305,637.6674898512132,-12.795420118643008,-0.20589687368400597,0.4744022448965959
28.74,0.0,0.0,0.0,0.0,0.0,0.0,26.617554919138506,18.989005923786287,636.1872990008028,-12.763586944678607,-0.4387572578182475,-0.054948207044738934
28.77,0.0,0.0,0.0,0.0,0.0,0.0,24.6631040488474,18.27114760551282,629.4415502290967,-12.625201028266268,-0.9745487287710743,-1.4354267459809638
28.8,0.9978886303358158,21.87109610984227,31.241753630383062,-0.6743952566404389,0.8398280058740701,1.2746201374349406,27.333370548283238,-9.02411699082997,625.4845083959746,-12.550082277925462,-0.04003517445271298,2.0241409239787562
28.83,1.0437133837153265,21.176031305854995,30.250016886601955,-0.6511532393213894,0.8540024643822522,0.5540603383967974,26.094576790342032,-8.132289742477653,609.173704338291,-12.219914362346534,-0.23929697559918653,1.086465820503703
28.86,0.9388578662659909,21.741101358956797,31.058657311349606,-0.6643943049703115,0.8513296521377749,0.34168421059657256,25.55264118478477,-7.346874556061001,605.7971360166929,-12.148481779792077,-0.34198116703590553,0.6759819019737832
28.89,0.7936048787994066,18.321492773206778,56.68451173196887,-1.172470156932675,0.7374030355580004,0.04288593206702753,24.405601626635768,-6.891737479283261,580.1615025863731,-11.632252249380596,-0.24735165401300716,0.6685895433815848
28.92,0.704789474328849,15.191197549319396,80.30394552296136,-1.6407876464873234,0.6446111310478712,-0.17520840040333716,23.455879480920427,-6.471276223035606,556.2537791061037,-11.150915312516252,-0.11644757847602136,0.7369598896147574
28.95,0.627655639870273,12.489539155504035,101.3221351799562,-2.057503101164058,0.5638294920828142,-0.34653799833075016,22.643505913848315,-6.062169546738306,535.01629391181,-10.723301862252827,0.01612554922902957,0.8218476969081946
28.98,0.5590086108340276,10.170097633475864,120.07786968701502,-2.429351682780841,0.4926571651093025,-0.4894019157391415,21.932540092850186,-5.6588545905992165,516.1071516990703,-10.34254814355331,0.1431667395225477,0.9061104195688678
29.01,0.4974903083346572,8.187084899204502,136.85028722039283,-2.7618747669081727,0.42936928816474335,-0.6120119553863519,21.303735062731516,-5.26088453181861,499.2312364358027,-10.002722152291954,0.26256175487867384,0.9841292195884774
29.04,0.4420232673854423,6.497515594575036,151.8819969141109,-3.0598851891485443,0.37270314116395453,-0.7186332784492776,20.744071008160983,-4.8697085135974945,484.1354630518208,-9.698732722340331,0.3737898840486257,1.0545222793777393
29.07,0.391555772030674,5.062600261525636,165.3816070809103,-3.3275201115822837,0.32155811759967956,-0.811945944084846,20.244030598987692,-4.486961203345272,470.60289546400355,-9.426214565919295,0.47707761322919934,1.117377056621781
29.1,0.34541723270940006,3.8479756395394378,177.53023227100473,-3.5683706465258647,0.2751757998609291,-0.8938731884107742,19.79582224266789,-4.114054170235524,458.44573130769373,-9.181387674583604,0.5727971784295347,1.1732924600448467
29.13,0.30288008872827676,2.823486839385762,188.48474134872936,-3.7855469883291515,0.23284028586513336,-0.9659667793491177,19.393132962001914,-3.7519344348081503,447.50159451125535,-8.96098363765309,0.661501736545346,1.222962016278083
29.16,0.2635083806505119,1.9628822632541343,198.38188900916737,-3.981760381053536,0.19406872360553212,-1.0295150240019084,19.03048535308089,-3.4012088152101336,437.62927938148124,-8.762160009858137,0.7436897603220088,1.26708443480438
29.19,0.22685849434122515,1.2434244689235834,207.33998977428462,-4.159356403137098,0.1584144994372463,-1.085618053358024,18.70323023548999,-3.0621411082001413,428.7066531485331,-8.582458097533209,0.8198620729888468,1.3062921476987113
29.22,0.19255499241613622,0.6454709504482913,215.46210402306988,-4.320378237441005,0.12550849335645828,-1.135227303990985,18.407381472304813,-2.7347229973333786,420.6276202211503,-8.419742140819531,0.890505237005342,1.341152985989126
29.25,0.16044140269243842,0.15214630909543,222.8381537917657,-4.4666084829150465,0.09513621560374069,-1.1791508770165617,18.13942115705974,-2.418760768599053,413.29982483318025,-8.272152690304445,0.9560307524360953,1.3721848419505585
29.28,0.1301912426170919,-0.25107063666889795,229.54574006184225,-4.599585614880768,0.06700316674987264,-1.2181012677501433,17.89640991732977,-2.1138509159744103,406.6436299645583,-8.138086588989937,1.0168767506260727,1.3998253871695798
29.31,0.10166910368999328,-0.5765292251193351,235.65235899119492,-4.720647739651405,0.04094748929922376,-1.2526808176497046,17.67578318446289,-1.8194239181634069,400.59003264297417,-8.016154609045529,1.0734219620715382,1.4244748210566403
29.34,0.07473738045896675,-0.8347827495974773,241.2167679521264,-4.830959768911276,0.016818373155280984,-1.283413218602792,17.475332103923883,-1.5347757538167721,395.0790615895275,-7.905149442578402,1.1260312693628314,1.446478864974225
29.37,0.04927504702281156,-1.0346869211029974,246.2893198165242,-4.931520029742113,-0.0055113952537053,-1.3107545340422606,17.293153770318987,-1.2589949545434718,390.0594105246625,-7.804038211370155,1.1750260094019995,1.4661391443143506
29.4,0.025137424246652426,-1.1836065933966025,250.9137999184886,-5.02319676141675,-0.026174982646050626,-1.3351325663546032,17.12769636886204,-0.9908696606532978,385.48655184633327,-7.711924576685596,1.2207632202230623,1.483697783523244
29.43,0.0025235154803970707,-1.2872774750474103,255.1279152683706,-5.106737948854528,-0.04508959775085472,-1.356930085698028,16.97726930604653,-0.7289120014864354,381.32225691877437,-7.62803933801422,1.2633653823328623,1.4993063447410864
29.46,-0.01880126209563142,-1.3500092075712329,258.9641594986904,-5.182788945685792,-0.06244161380979007,-1.376781178305519,16.840601490171352,-0.47074568430293695,377.5335051143023,-7.551718828274819,1.3031203674767633,1.5128506487796918
29.49,-0.038581337093719345,-1.373790363745448,262.4515200133612,-5.251926900094611,-0.07816110623283713,-1.3958504573747592,16.715717015000536,-0.21267530364750264,374.0905798781559,-7.482367331830563,1.3399259765761948,1.5235647226919533
29.52,-0.0556995451596521,-1.3570598084877927,265.61548342123376,-5.314662283699461,-0.09189176495436138,-1.4169922651214102,16.5992055536049,0.05182567754738518,370.96264835318823,-7.419370130456973,1.3730869186372237,1.5288295884143899
29.55,-0.0656565635157356,-1.2690478418915991,268.4875552281398,-5.371644717143194,-0.09997340401806623,-1.4791620334168214,16.489816222445736,-0.08197111985917958,368.1267501270289,-6.992813574380594,1.398329397553869,1.5817770625995398
29.58,-0.07150161364014326,-1.1397801577147688,271.0903634322921,-5.423304250475517,-0.105187879506391,-1.5536455490283048,16.38660392474071,-0.31414856922062984,365.55618389057275,-6.476125744541927,1.4191058233135345,1.6433715391884387
29.61,-0.07622258081336342,-0.9925186333586157,273.4461191326474,-5.470065915853542,-0.10944790238643415,-1.6224525112135038,16.291329319576796,-0.48893554578329723,363.2300393218742,-6.016516104494668,1.438329756155472,1.6954091217676404
29.64,-0.08033684920094612,-0.8340602314380513,275.5772273437495,-5.512370304755673,-0.11286472557309041,-1.6849639972367902,16.204959182363243,-0.6224125122857223,361.12765120586903,-5.603395225107649,1.456709957157761,1.7413790084896767
29.67,-0.08385867040322409,-0.6680995484917638,277.5043782000893,-5.550626823823899,-0.1154130290652809,-1.7415394755535067,16.127258171491466,-0.7222925639908232,359.228411544605,-5.230830765008322,1.474540343779145,1.7825506570543168
29.7,-0.0865508855046315,-0.4963900103391945,279.24610516096357,-5.585203750993059,-0.11699492081280634,-1.7929370786053915,16.057613497535957,-0.7911104231592512,357.5135739290646,-4.895827830162072,1.4920019095042374,1.8190627869925737
29.73,-0.08696116242497859,-0.3182896291308244,280.8182053516627,-5.616416600947177,-0.1169929270160573,-1.8405037970051203,15.99481907871619,-0.826213041335359,355.96474911951645,-4.598331972365415,1.5089913696172594,1.8497033341732076
29.76,-0.08098160937504545,-0.39471567537179253,282.4621368215774,-5.433658857666149,-0.11379103853284783,-1.8489044583240477,15.92246609081117,-0.8070671766172433,354.3403162268684,-4.3494340103998645,1.5240102518261358,1.8539682243253786
29.79,-0.07224335065465141,-0.5172594384688697,284.01156430142595,-5.207895657890788,-0.10880059697571977,-1.8475718859108465,15.853044980849466,-0.7571327440863621,352.8075953131751,-4.134403985057783,1.5385306673802968,1.8490904130336694
29.82,-0.06321272538584684,-0.6082710500081772,285.4123748513179,-5.006005076344711,-0.10298163911634427,-1.8474159479684418,15.791244445951428,-0.6942335131628777,351.4227885341517,-3.9421108754918555,1.5531985413929787,1.843695227711112
29.85,-0.054236855933947226,-0.6773945739534429,286.6852575590184,-4.822952190329914,-0.09643564469883499,-1.8475068537784645,15.73616545131472,-0.6256271835811961,350.16554683755186,-3.7676533854397283,1.568042618164956,1.8385801653167189
29.88,-0.04535217986785737,-0.730705188977037,287.8480017277348,-4.655623785718723,-0.08919867269115639,-1.8476057060592834,15.68708277075044,-0.5551836712651183,349.0177359677376,-3.608036487806326,1.5831493484749457,1.8339056793189954
29.91,-0.036354748158617535,-0.772473692923953,288.9152070651991,-4.501711881340388,-0.08114988885534538,-1.8476547041336755,15.643311914152244,-0.4854416870013129,347.9645782160303,-3.461069337645406,1.5985900127728228,1.8296586052669177
29.94,-0.0269315077495398,-0.805893091716383,289.8996807608448,-4.3593667851209155,-0.07212760963117282,-1.8476398540781913,15.604155104485605,-0.4182212417758114,346.993146466276,-3.3250340172203536,1.614357625351783,1.825788693770438
29.97,-0.017059024498954387,-0.8337455584644298,290.8131547565469,-4.227171892386742,-0.062108212103757596,-1.8476001302942962,15.569349823385034,-0.35477252680853916,346.0915917270406,-3.1985541580247148,1.6306933661383882,1.82222296932489
30.0,-0.0063091695188489325,-0.8582455415028785,291.6657138208887,-4.103680920375381,-0.05085057717350291,-1.847516768625719,15.538263124997162,-0.2964399918761604,345.2498555535374,-3.08031627602283,1.6475581508094026,1.8189193700237394
30.03,0.005308101044198395,-0.881590330016477,292.4671606041486,-3.987799409405957,-0.03834159438639034,-1.8474223765590592,15.510831084695049,-0.24413928574568491,344.45798406983033,-2.969231172937441,1.6652473467861457,1.8158127604214807
30.06,0.018131289879575088,-0.9057332607900433,293.22659515836017,-3.8782619076429725,-0.024371616053489958,-1.847305977476816,15.486648106043752,-0.19906199602818805,343.70685986785577,-2.8641192104012467,1.6838338656482092,1.8128609926598558
30.09,0.03244991736358781,-0.9326297381209421,293.9533259917534,-3.773963604193492,-0.008721425778814868,-1.8471536766648713,15.465463439917876,-0.16233513034756528,342.9873507071044,-2.763949483416322,1.7035165241851191,1.8100047478058026
30.12,0.048519610795278174,-0.9641844531399024,294.6565946451064,-3.673719554636925,0.00875928284016281,-1.8469737651774194,15.44703014716133,-0.1350994134885407,342.2898863841087,-2.6675839027820856,1.724452271767023,1.8071868181901838
30.15,0.06655212874348583,-1.002601761274358,295.34680199048086,-3.576321591525448,0.028221908335012393,-1.846760740103047,15.431132902725862,-0.11871563172164144,341.60410406234354,-2.573857321964175,1.7468615948562811,1.8043371674879967
30.18,0.08707010443320129,-1.0502011573712864,296.0344468317356,-3.4802593975352547,0.05001892526077749,-1.846483497492043,15.417373343865458,-0.11501147435972937,340.91967046193037,-2.4813686324194997,1.770879591999672,1.8014086029055736
30.21,0.11038985025168539,-1.1096799006830418,296.73202248464446,-3.384051151331676,0.07436828132817258,-1.8461429762717758,15.405510193127931,-0.125826876979794,340.2238031988546,-2.3886837691709117,1.7967892131378818,1.7982998869829367
30.24,0.1368479625347186,-1.1842087730051238,297.4539707952027,-3.285987899227558,0.10152675875494985,-1.8457334779403511,15.395288549664784,-0.15341265124013548,339.5019989562977,-2.2941361961106743,1.8249269207055228,1.794898792933751
30.27,0.1669088172448536,-1.277499230759862,298.21704488074755,-3.1839411124119996,0.13181615885258646,-1.8452422425926422,15.386176417977332,-0.20064040683824616,338.73733972400595,-2.1956952236547944,1.8555327881953605,1.7910712401874278
30.3,0.20117189439899627,-1.3938934089199513,299.04034758324457,-3.075357096299329,0.16560947434252576,-1.8446470110284732,15.377294739917604,-0.2711053584653568,337.91040191201336,-2.0909852544279426,1.888705421240705,1.7866684304120868
30.33,0.2398420915493808,-1.5389448543613833,299.94756078920267,-2.957303872567322,0.2031333908655079,-1.8439502821901614,15.36771206074567,-0.36902680791727266,336.9970049021441,-1.9771749765025195,1.924720064483117,1.7814231225751809
30.36,0.2826850003623555,-1.719550648414216,300.96687409025185,-2.8260683434030933,0.244418406834791,-1.8431364454327201,15.355504788673823,-0.4998148469980046,335.9679742755576,-1.8507553805769554,1.963498588685744,1.7749215443932314
30.39,0.3278070355955343,-1.9446071585266924,302.1320844885586,-2.676955079317044,0.2887441844847165,-1.8421336986651797,15.336659601571778,-0.670353522169424,334.7868892213491,-1.7073648042823089,2.004196284132827,1.766395579817858
30.42,0.3688500110190638,-2.225163520448162,303.4796245830839,-2.5037991129912447,0.33333895976005035,-1.8405874523912826,15.30115097179609,-0.8896056826362174,333.41131936575505,-1.5417883546995637,2.043286258746936,1.7543383640583072
30.45,0.38525096896847233,-2.577609483540501,305.05294409568654,-2.298108120624133,0.3690118404389614,-1.837311825978441,15.224498515852053,-1.1694061440898946,331.78147671375757,-1.3472531229646751,2.071279755134312,1.7351351076283963
