Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21221630657098375,-0.12299042857357817,1.0959742710731437,0.21215821999747275,-0.12321339600119427,0.0,0.0,0.21200540398727027,-0.12329542682163776,0.15972791082880947,0.11047573107714212,0.046289588053840966,-6.801523392888773e-06,2.018005599432136e-06,-2.5875315163664944e-06,0.9999999999714861,0.21233492612892613,-0.11029076247892082,-0.0008541267023436799,0.004140203953454786,-0.02172934684268976,0.006011995061397846,0.9997372405349297
0.2122187445407138,-0.12299629065705918,1.0960160820323819,0.2121517169487227,-0.12324918690587115,0.0,0.0,0.21200648954495072,-0.12335384802457763,0.16005593208294105,0.11049221999585172,0.04651761755773004,-7.512097431070675e-06,3.2057550056637206e-06,-2.0108138936953765e-06,0.9999999999646243,0.21233490457082702,-0.11029074974067066,-0.000854145916836746,0.004140208770415309,-0.02172933794488361,0.006012017128494916,0.9997372405756734
0.21222106330294396,-0.12300127445851514,1.0960566695362675,0.21214390186672363,-0.12328835305027408,0.0,0.0,0.21200850089104065,-0.12341155692683577,0.1603831976305886,0.11051091018508258,0.04672797142976584,-8.09828803279929e-06,4.644185585723426e-06,-1.2770614206703527e-06,0.9999999999556095,0.2123348845342472,-0.11029073796118974,-0.0008541638496105952,0.004140213022670497,-0.021729329549895697,0.006012036826754971,0.9997372406220714
0.21222317792502435,-0.12300522935643522,1.096095043693814,0.21213520723678583,-0.12333202887420429,0.0,0.0,0.21201138951424078,-0.1234656158558678,0.16070960092824874,0.11053176437328044,0.046917261486608575,-8.390337788014034e-06,6.410699328285e-06,-3.3486657768311725e-07,0.9999999999441967,0.21233486629748866,-0.11029072735620134,-0.0008541802582775343,0.0041402166872958265,-0.021729321807714207,0.006012054068812016,0.9997372406714844
0.21222498971543968,-0.12300807037440789,1.0961299369569106,0.21212678236596696,-0.12338173333927566,0.0,0.0,0.21201479193235556,-0.12351238711455129,0.16103509653132778,0.11055437220848743,0.04708137634910298,-8.140443651796485e-06,8.619402632093995e-06,8.530497418445274e-07,0.999999999929356,0.21233485018519324,-0.1102907181722275,-0.0008541948418057665,0.004140219747019007,-0.021729314895217483,0.006012068793044637,0.9997372407205101
0.2122263987733273,-0.12300981969847376,1.0961597263646725,0.2121209558090841,-0.12343880360885781,0.0,0.0,0.21201780917088955,-0.12354788515547144,0.1613598482038859,0.11057754311035212,0.04721527976733415,-7.089298141733763e-06,1.140715758638261e-05,2.2571161426992412e-06,0.9999999999072623,0.21233483657280985,-0.11029071068195494,-0.0008542072311988058,0.004140222194305355,-0.021729309018086774,0.00601208097659043,0.999737240764847
0.21222733035994654,-0.12301064950758431,1.096182331454177,0.21212135603253976,-0.12350178543628844,0.0,0.0,0.21201897276288947,-0.12356885195079448,0.1616846080812143,0.11059856499662625,0.04731272771923126,-5.237839716464534e-06,1.4779857676271652e-05,3.678371055456986e-06,0.9999999998702955,0.2123348258888919,-0.11029070516982091,-0.0008542169867564037,0.004140224037863756,-0.0217293044114858,0.006012090655437955,0.9997372407991315
0.2122277761922889,-0.12301089643570673,1.0961951240530075,0.21213018008427628,-0.12355764623618883,0.0,0.0,0.21201717591784755,-0.12357528423481452,0.16201154297585024,0.11061231138546099,0.04736594578891283,-3.4160921741598025e-06,1.7994648911690184e-05,4.665924806961911e-06,0.9999999998213763,0.21233481859162426,-0.11029070189655156,-0.0008542236250807383,0.004140225312820964,-0.021729301329021983,0.006012097950353299,0.9997372408169797
0.21222782090635917,-0.12301095680351264,1.0961951534676637,0.21213020411249492,-0.12355730496944432,0.0,0.0,0.21201672530549429,-0.12357557243812024,0.16234530279245815,0.11061222434249729,0.04736580860018397,-3.4025710287583657e-06,1.7948484018883152e-05,4.67145552129897e-06,0.9999999998222262,0.21233481507455307,-0.11029070101822001,-0.0008542267752596755,0.004140226081065877,-0.021729299997794493,0.006012103080727925,0.99973724081188
0.21222746813508228,-0.12301082644247856,1.09618242373205,0.2121215774450439,-0.12350081896040524,0.0,0.0,0.21201763704193385,-0.12356964060732371,0.1626858172388828,0.1105983098568122,0.04731232618159292,-5.196184393171493e-06,1.4659388764395232e-05,3.6903198292289296e-06,0.9999999998722421,0.21233481514164085,-0.11029070215785992,-0.0008542272377051463,0.004140226349344263,-0.021729300313386213,0.006012106067338751,0.999737240785949
0.2122266416550186,-0.12301010103225632,1.0961598913863362,0.21212157663027537,-0.12343732079324825,0.0,0.0,0.21201566534986688,-0.12354903398628211,0.16302835815476976,0.11057713429684952,0.047214630658128004,-7.019039976154761e-06,1.1239126519710248e-05,2.272416042386888e-06,0.999999999909626,0.21233481676086607,-0.11029070369624912,-0.000854227768278995,0.004140226166704634,-0.021729301214864282,0.0060121070086777625,0.9997372407614509
0.21222535928133743,-0.12300843712195492,1.0961301873253093,0.21212790039369442,-0.12337985070488788,0.0,0.0,0.21201200796135725,-0.12351373254463678,0.16337074095006393,0.11055383157318927,0.04708049221274062,-8.041029715044932e-06,8.423435195808834e-06,8.717772978536819e-07,0.9999999999318141,0.212334817896205,-0.11029070417412337,-0.000854230396573688,0.004140225701060273,-0.021729301681739536,0.006012106410719167,0.9997372407568276
0.21222370482546143,-0.12300565755222742,1.0960953939135425,0.2121368522362773,-0.12332985493268706,0.0,0.0,0.21200817962012716,-0.1234669931096983,0.16371222617271677,0.11053111609322212,0.046916148604237234,-8.263098282505915e-06,6.1972514094044466e-06,-3.1260802435840926e-07,0.999999999946609,0.21233481742080648,-0.11029070277147016,-0.0008542359703772179,0.004140225153596073,-0.021729301174971228,0.00601210490709943,0.9997372407791516
0.21222178585716228,-0.12300173718152009,1.0960571363789946,0.21214605910016773,-0.12328595886091585,0.0,0.0,0.21200510799771463,-0.12341282390463879,0.16405267445151517,0.11051017655751166,0.046726630759662435,-7.945622085851788e-06,4.417643008020105e-06,-1.251080155444444e-06,0.9999999999578935,0.21233481486835465,-0.11029069915266013,-0.0008542445739804505,0.004140224708558984,-0.021729299500909058,0.006012103108355783,0.9997372408281976
0.21221970671693496,-0.1229967597001504,1.0960166836068825,0.21215435416854403,-0.12324661792903165,0.0,0.0,0.21200316095518143,-0.12335488592472217,0.1643921576680391,0.11049142109836321,0.04651604547471122,-7.336721065051525e-06,2.9667562152101715e-06,-1.981785252825031e-06,0.999999999966722,0.21233481014980504,-0.11029069328233382,-0.0008542559027817781,0.004140224510424024,-0.02172929666067778,0.00601210152115556,0.9997372409002955
0.2122175557689341,-0.12299087578599173,1.0959750267411748,0.21216131703354985,-0.12321067392275753,0.0,0.0,0.21200235799966194,-0.12329614480952851,0.16473080526759298,0.11047488247726857,0.04628777755183018,-6.606908390978235e-06,1.7659707504307085e-06,-2.5545610357985414e-06,0.9999999999733524,0.21233480337057362,-0.1102906852911691,-0.000854269499241167,0.004140224661323566,-0.021729292753203323,0.006012100529741498,0.9997372409905616
0.21221540154122517,-0.1229842699294317,1.09593293565575,0.21216690421100115,-0.12317738648685524,0.0,0.0,0.21200254660717643,-0.12323882267620448,0.16506874876869249,0.1104604234432498,0.046044632897535576,-5.856398012301907e-06,7.627900891788983e-07,-3.0122219626810352e-06,0.9999999999780239,0.21233479472281003,-0.11029067539034787,-0.0008542848782764345,0.004140225227723508,-0.021729287918411545,0.00601210040714228,0.9997372410940374
0.21221329336725808,-0.12297713658824673,1.0958910026143214,0.2121712561944566,-0.12314633246446913,0.0,0.0,0.2120035004778189,-0.12318447321116473,0.16540610362889815,0.11044783787333136,0.04578894609406975,-5.13761518243899e-06,-8.011514675428558e-08,-3.386365140693242e-06,0.9999999999810657,0.21233478442881037,-0.1102906638191996,-0.0008543015909170393,0.004140226248822653,-0.021729282306837808,0.006012101335918132,0.9997372412061909
0.2122112641751045,-0.1229696642654436,1.0958496773587962,0.21217456350072453,-0.12311729654951235,0.0,0.0,0.21200499141531065,-0.1231341013219164,0.16574296573596217,0.11043690139547956,0.04552266485608329,-4.474558202858367e-06,-7.90752005860568e-07,-3.6987856605691775e-06,0.9999999999828363,0.21233477271274076,-0.1102906508158075,-0.0008543192507760172,0.004140227743787964,-0.021729276064265786,0.006012103428626443,0.9997372413230972
0.21220933375358514,-0.12296202567327354,1.0958092953639451,0.2121770200584492,-0.1230901781437097,0.0,0.0,0.21200681656812656,-0.12308828319746201,0.16607941325566705,0.11042739663607924,0.045247417354624314,-3.875106693503563e-06,-1.3912365033291389e-06,-3.964313315123028e-06,0.9999999999836664,0.21233475978700245,-0.1102906366018071,-0.0008543375399223951,0.0041402297174871795,-0.021729269324469426,0.006012106745164235,0.9997372414414681
0.21220751188686285,-0.12295437227077308,1.0957701004003675,0.21217879572389264,-0.12306493923116087,0.0,0.0,0.21200880809930617,-0.12304726900228892,0.16641550984043246,0.11041912542542241,0.04496456666595397,-3.3388647111399314e-06,-1.8996550715412917e-06,-4.193094668585981e-06,0.9999999999838309,0.21233474584492681,-0.11029062137599231,-0.0008543562043285824,0.004140232164729174,-0.021729262205808366,0.006012111305962837,0.9997372415586301
0.21220580104724784,-0.12294683193068316,1.0957322627998436,0.21218003318737083,-0.12304156898979858,0.0,0.0,0.2120108325586605,-0.12301106999431279,0.16675130760225854,0.1104119136868,0.044675255291155166,-2.8614500703268145e-06,-2.3311011583227536e-06,-4.392532171308667e-06,0.999999999983542,0.212334731059048,-0.11029060531224784,-0.000854375045913125,0.004140235073379846,-0.021729254810752975,0.0060121171024230795,0.9997372416724575
0.21220419861719642,-0.12293950875090166,1.095695894843836,0.21218084508524915,-0.1230200551228098,0.0,0.0,0.21201279119794844,-0.12297953080600792,0.1670868496159367,0.11040561128092917,0.04438044210599257,-2.4369288808087823e-06,-2.6981790868839894e-06,-4.568082830243545e-06,0.9999999999829572,0.2123347155820552,-0.11029058855976456,-0.0008543939138375561,0.004140238426567042,-0.02172924722680162,0.006012124104715103,0.9997372417812981
0.21220269860695626,-0.12293248419859377,1.0956610631195707,0.21218131683050864,-0.12300037400349008,0.0,0.0,0.21201461501846872,-0.12295238405975137,0.16742217171197432,0.11040008965232574,0.04408093289592495,-2.059466594048106e-06,-3.0112569831661906e-06,-4.723915435963667e-06,0.999999999982188,0.2123346995472991,-0.11029057124504331,-0.0008544126952410303,0.004140242204350452,-0.02172923952748001,0.006012132267652312,0.999737241883908
0.2122012929250372,-0.12292581906784993,1.09562779885445,0.21218152670009027,-0.12298247034551384,0.0,0.0,0.21201625752792227,-0.12292929717871408,0.16775730437039582,0.11039523869637437,0.043777405719748266,-1.7239292702779445e-06,-3.2792402961864154e-06,-4.862647573420768e-06,0.9999999999813148,0.21233468307104938,-0.11029055347413627,-0.0008544313074494853,0.004140246384919956,-0.021729231774051654,0.006012141535314325,0.9997372419793821
0.21219997241641472,-0.12291955571037176,1.0955961049430887,0.2121815222937965,-0.12296629458945689,0.0,0.0,0.21201768926426764,-0.12290989411707948,0.16809227290059883,0.1103909672812071,0.04347043140658288,-1.4251540542399195e-06,-3.509278613408311e-06,-4.9873066782287e-06,0.9999999999803906,0.212334666252409,-0.11029053533567858,-0.0008544496904415999,0.004140250945711443,-0.02172922401642535,0.00601215184482915,0.9997372420671072
0.21219872752108493,-0.12291372066289241,1.0955659631508572,0.21218135130639562,-0.12295177132956715,0.0,0.0,0.21201889734703222,-0.12289378693494482,0.16842709885237672,0.11038719781871142,0.04316049128522305,-1.158958894831749e-06,-3.7074604156346646e-06,-5.100374185919636e-06,0.9999999999794491,0.21233464917725337,-0.11029051690256005,-0.0008544678027618408,0.004140255863768702,-0.021729216295307167,0.0060121631286870125,0.9997372421466997
0.21219754880138045,-0.12290832716574018,1.0955373397868573,0.21218104718535732,-0.122938808822284,0.0,0.0,0.2120198775203566,-0.12288059500483725,0.16876180091522916,0.11038386363694042,0.04284799220674293,-9.221287112379423e-07,-3.878904516432863e-06,-5.20272309279707e-06,0.999999999978518,0.21233463191947072,-0.11029049823416931,-0.0008544856168293119,0.0041402611163718845,-0.021729208643423762,0.006012175317165776,0.9997372422179616
0.21219642728388663,-0.12290337749077504,1.0955101892143742,0.21218063786590932,-0.12292731088409384,0.0,0.0,0.21202063645175764,-0.12286995031996814,0.169096394867122,0.1103809089216318,0.04253327829099192,-7.115516197133844e-07,-4.027725978038271e-06,-5.296176947491581e-06,0.9999999999776111,0.2123346145407557,-0.11029047937896887,-0.0008545031148297078,0.004140266681544414,-0.021729201086165183,0.0060121883399687015,0.9997372422808545
0.21219535466820025,-0.12289886513428565,1.0954844573681153,0.21218014422909126,-0.12291718181987066,0.0,0.0,0.2120211853727433,-0.12286150654213641,0.16943089418762977,0.11037828642036086,0.04221664106549665,-5.244542498034843e-07,-4.157436662737961e-06,-5.382635774762334e-06,0.9999999999767342,0.21233459709368904,-0.11029046037577159,-0.0008545202868062429,0.0041402725381241385,-0.021729193643240996,0.006012202127433896,0.9997372423354569
0.21219432343968822,-0.12289477683852178,1.0954600848548968,0.21217958677475385,-0.1229083140689845,0.0,0.0,0.2120215359663163,-0.1228549497962071,0.1697653105215724,0.11037595453813913,0.0418983284177572,-3.5892726241907804e-07,-4.270864269953734e-06,-5.4622924859406e-06,0.9999999999758974,0.2123345796229208,-0.11029044125521542,-0.0008545371287295156,0.004140278665937253,-0.021729186329586,0.006012216611628148,0.999737242381936
0.21219332697247106,-0.12289109425770862,1.0954370086806933,0.2121789773969465,-0.12290060161879979,0.0,0.0,0.21202171272092327,-0.12284999430639551,0.1700996539623864,0.11037387793497708,0.04157855132768344,-2.1307714039604487e-07,-4.370735526751963e-06,-5.536355091407542e-06,0.9999999999751004,0.21233456216520485,-0.11029042204121547,-0.0008545536405265702,0.004140285046106512,-0.021729179155841275,0.006012231727017425,0.999737242420533
0.21219235945702808,-0.12288779541063313,1.0954151638472474,0.21217833071892014,-0.12289394789736865,0.0,0.0,0.2120217283424804,-0.12284638550093437,0.1704339329024195,0.1103720263647148,0.041257489805018546,-8.51340282490471e-08,-4.458320102460631e-06,-5.605722939667961e-06,0.9999999999743463,0.2123345447506674,-0.11029040275210164,-0.000854569825216353,0.004140291660995212,-0.021729172129140998,0.006012247410970949,0.9997372424515423
0.21219141594157545,-0.12288485595677574,1.0953944847411556,0.21217765657811088,-0.1228882576476785,0.0,0.0,0.21202160595079014,-0.12284389824522365,0.17076815488116104,0.11037037361562387,0.040935297931210785,2.6527337566472022e-08,-4.535589257762223e-06,-5.670984327281889e-06,0.9999999999736341,0.21233452740470637,-0.11029038340134938,-0.0008545856882148234,0.0041402984942042,-0.021729165254113312,0.006012263604464444,0.9997372424752863
0.2121904922480189,-0.12288225024634672,1.0953749061295355,0.21217696256084387,-0.12288343734655757,0.0,0.0,0.21202136410290864,-0.12284233838618876,0.17110232635115866,0.11036889695170155,0.040612107883786025,1.2323828489434652e-07,-4.604161418314137e-06,-5.732765406645306e-06,0.9999999999729613,0.21233451014803595,-0.11029036399836403,-0.0008546012365566596,0.00414030553064899,-0.021729158533121993,0.006012280252044644,0.9997372424921095
0.21218958490344186,-0.12287995213504678,1.0953563639795527,0.21217625678825378,-0.12287940316307792,0.0,0.0,0.21202102010662466,-0.12284153913536583,0.1714364528375727,0.1103675760084117,0.04028803368696918,2.063109533994608e-07,-4.6651135421807744e-06,-5.791255780578155e-06,0.999999999972328,0.212334492996539,-0.11029034454925962,-0.0008546164784546395,0.004140312756556324,-0.02172915196638474,0.006012297301702641,0.9997372425023768
0.21218869108318314,-0.12287793565565962,1.0953387960271184,0.21217554767175717,-0.12287606757142891,0.0,0.0,0.21202059385091485,-0.12284136100624907,0.17177053907883794,0.11036639278560766,0.03996317389281889,2.7678691205833775e-07,-4.7194075773417455e-06,-5.846625953245813e-06,0.999999999971734,0.21233447596313793,-0.11029032505738774,-0.0008546314230930413,0.004140320159369333,-0.02172914555287081,0.0060123147056843065,0.9997372425064499
0.2121878085326749,-0.12287617544053792,1.0953221413093175,0.21217482883007102,-0.12287336850258193,0.0,0.0,0.21202010221865672,-0.12284168074778068,0.17210458933038628,0.110365333144032,0.03963761350502781,3.3617131327679594e-07,-4.767944452142906e-06,-5.899931631365121e-06,0.9999999999711725,0.21233445905733606,-0.11029030552387617,-0.0008546460801079764,0.004140327727875389,-0.02172913929030369,0.006012332420354761,0.9997372425046873
