t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
27.9,0.1081069336220289,-0.07798563550402896,0.8909431275999609,0.02595539979622532,-0.003180712461427046,-0.02563919179622007,0.999329191074539,-0.0006553483868304473,-0.013374402261254668,-0.0022566353032933426,-0.004012171812579833,0.013572528468568362,0.007962673986128679,0.0005492564826603541,-0.009882108538105783,-0.0038123505564966464,-0.013895033619384378,-0.0016051511288210918,0.005754132158415359
27.93,0.10806742614702247,-0.07839001649606638,0.8908506866920477,0.025893821404923315,-0.002979446817538917,-0.025512189265357706,0.99933465921512,-0.0006388706921541006,-0.013670865517474047,-0.002371005820009585,-0.00442902282166315,0.013524373933564161,0.00813529795133816,0.00044530845773138594,-0.002712092716614656,-0.004001417378343142,-0.019223471725773322,-0.002487753825256789,0.00609260139221135
27.96,0.10802829171903125,-0.07879668864926946,0.8907545899277237,0.02582355989347522,-0.0027791500333288867,-0.02538250008890647,0.9993403568198159,-0.0006255114383630063,-0.01375222829885506,-0.0024910483413677392,-0.00500572697306971,0.013449741318482023,0.00831807599252555,0.0003200878960125664,0.009570670579147844,-0.004049793701769389,-0.024623681597404357,-0.0038508816257518674,0.00419611928234076
27.99,0.10798997619232487,-0.07919462126606551,0.890655372869684,0.025742174182842352,-0.0025803523352476007,-0.02525099785753262,0.999346321030585,-0.0006159088012908894,-0.013465108181671086,-0.0026125421524442155,-0.005744437421862824,0.013334214868572883,0.008443959572089725,0.00016403027306743923,0.024728354960229737,-0.004177666964356952,-0.02948917568496512,-0.005495902714706347,-0.0008011509185337218
28.02,0.10795301852056532,-0.07957019779939276,0.8905536286986269,0.02564746384651553,-0.0023836816466734608,-0.025119952194166288,0.9993525472333634,-0.00061098789309828,-0.01272325753300856,-0.0027378721613630936,-0.006629112693030376,0.013169337787070088,0.008419925045737657,0.00013606885704753324,0.018032928440042895,-0.004217900707174316,-0.03199274648656569,-0.004993131772181414,0.004783720972369565
28.05,0.1079170794051106,-0.07992942866151379,0.890449013456291,0.025538302823527426,-0.0021889498201448205,-0.024986845531265046,0.9993591252087386,-0.0006069058274523483,-0.012182269679848094,-0.002864409182541739,-0.007588895087568087,0.013019543834250183,0.00856343667630496,8.946347244531694e-05,0.014267212024591913,-0.004398455512338195,-0.033539860950334344,-0.0047455237419740115,0.006785375566821017
28.08,0.10788194018292267,-0.0802756879985184,0.8903411947360163,0.025413996720561507,-0.001996052813134033,-0.024850773246311252,0.9993660908860751,-0.0006042219231432574,-0.011754253319141138,-0.0029963628479014667,-0.008595090915981981,0.012877178121228692,0.008766997944281613,4.668460078960379e-05,0.012395722525532449,-0.004436937858725898,-0.03428639653676413,-0.004656890342758402,0.007670562191762542
28.11,0.10784747195979678,-0.08061065691379678,0.8902300560801412,0.02527421068763309,-0.0018049542352521232,-0.024711333627254913,0.9993734569242313,-0.0006028213852162919,-0.011382381643027283,-0.0031294709836465905,-0.009623682810551624,0.012737471411534695,0.008997114808471153,4.082054540965885e-05,0.011809506887392018,-0.00437461415989393,-0.034669598302691895,-0.004653472219168009,0.008185613024167537
28.14,0.10781363679331452,-0.08093486941405392,0.8901156306251743,0.02511877274271427,-0.0016156558359401911,-0.024568291947457247,0.9993812265311491,-0.0006015967687829124,-0.011028096436371256,-0.0032607094084668563,-0.010663770759611065,0.01259786724456168,0.009242683198850429,6.896892361929474e-05,0.012154600214774547,-0.004249490356568408,-0.034972926650489455,-0.004679979349482721,0.00864612459088221
28.17,0.10778046849859554,-0.08124802806443887,0.889998049601849,0.024947546599976347,-0.0014281730695390286,-0.024421438199324425,0.9993894003823545,-0.0005995277005121166,-0.01066345843008203,-0.0033881941192797625,-0.011712958560038724,0.012457467860886152,0.009502066936809243,0.00011490588642715238,0.01323613972666493,-0.004080851088459347,-0.0353464884780621,-0.004698628066847732,0.009186095702503394
28.2,0.10774804874414011,-0.081549177141366,0.889877515069905,0.02476036448404802,-0.0012425179487726434,-0.024270526518488628,0.9993979798069833,-0.0005960805238699548,-0.010266374237908247,-0.003510619651970447,-0.012773353213634304,0.01231650901876476,0.009777649803149999,0.00016587819057711783,0.014959435807883281,-0.003876379302476529,-0.035863093737930285,-0.004701826784462071,0.00987520137087472
28.23,0.10771649076379075,-0.08183678657561538,0.8897542876742726,0.024556994445169785,-0.0010586956011885578,-0.024115243787072853,0.999406968258944,-0.0005911041785479518,-0.00981759116344345,-0.003626911030977623,-0.013849246025017616,0.012175454217463992,0.01007390584243366,0.00021425664669472155,0.017293882747348555,-0.0036373858310234652,-0.03655309968043241,-0.0046845111294047115,0.010746757314834099
28.26,0.10768593048285519,-0.08210877888720289,0.8896286829494446,0.024337126775506195,-0.0008767020138804708,-0.023955194574260954,0.9994163718424874,-0.0005846764793310163,-0.009298774681218596,-0.003736032605920024,-0.014945839015853928,0.012034918884413612,0.010396308564379935,0.0002540135338922056,0.020249870787045765,-0.003361031250097568,-0.03743245047471078,-0.0046412198766248025,0.011819133945763838
28.29,0.1076565208022615,-0.08236251955994218,0.8895010730185989,0.024100366925397278,-0.0006965215829599384,-0.023789892780252994,0.9994261994630967,-0.0005770560734671412,-0.00869127855781218,-0.003836863543483063,-0.016068812531038285,0.011895682288710659,0.010750882583612748,0.00028305750089607784,0.023866766866771805,-0.003042450278969433,-0.03850578761640122,-0.004570078146045375,0.013111418851934786
28.32,0.10762843055481663,-0.08259478163331312,0.8893718911429398,0.02384623346681171,-0.0005181263968250704,-0.02361875299043617,0.9994364628137499,-0.000568564349152649,-0.007975275551840095,-0.003928137051798482,-0.01722398615984175,0.011758579948211846,0.011144225148357362,0.0003017694425562212,0.028205470646668118,-0.0026747929753305755,-0.03977704808882265,-0.004477283505991636,0.014645811347605786
28.35,0.10760184643284998,-0.08280169110957526,0.8892416386536193,0.023574156290860578,-0.00034147917852713313,-0.023441080516597733,0.9994471763386793,-0.0005595112658086029,-0.007129111433242343,-0.004008380841128556,-0.0184172976054873,0.011624261442604492,0.011583599494287267,0.00030827200713723357,0.03334695011330435,-0.002249605280251643,-0.04124657817403943,-0.0043569082324737,0.01644102434103445
28.38,0.10757697350308557,-0.08297865425470075,0.8891108937551914,0.02328347655597331,-0.00016653076009132844,-0.02325606287387807,0.9994583570747606,-0.0005502631045657089,-0.006128702930279423,-0.004075868999755317,-0.01965469495372175,0.011493554189978269,0.012076830223614065,0.0003000204072947099,0.039394712643187724,-0.001756197469645393,-0.04290060498609449,-0.004197741689274892,0.018526481587883836
28.41,0.10755403575817424,-0.0831202646522659,0.8889803227523569,0.022973453042780683,6.784575694791682e-06,-0.02306275638694665,0.9994700244014809,-0.0005412624926290419,-0.004946861550301377,-0.00412855492378755,-0.0209417131010781,0.011367621941453179,0.012632624665760359,0.00027442314307180027,0.04647373460923987,-0.0011795427793241942,-0.0447340691643916,-0.0040015868856215775,0.020938474801710072
28.44,0.10753327711412576,-0.08322019106161141,0.8888506953965519,0.02264326445833434,0.00017854794798468132,-0.022860069852811686,0.9994821998923367,-0.00053302979831344,-0.0035526495112752866,-0.004163941207127522,-0.02228373517258198,0.01124757433549439,0.013260778906619761,0.00022110839710620667,0.05474094659406514,-0.0005012482893507197,-0.04671773569873494,-0.0037456544247049806,0.0237029988839339
28.47,0.10751495620643602,-0.08327103627226574,0.8887229037449869,0.022292022875732963,0.0003488656801917356,-0.02264675258764415,0.9994949067434405,-0.000526396546163643,-0.0019104211124585813,-0.004178978655824377,-0.023685267240286686,0.011135204702212874,0.01397186886466754,0.00012273377580207523,0.06439396047209378,0.0003069050014952168,-0.048790416767602096,-0.0033974878077245307,0.02686299417969451
28.5,0.10749933588604757,-0.08326415938319995,0.8885979904652102,0.021918801644048296,0.0005178829931438327,-0.022421374783672517,0.9995081689933827,-0.0005227145326206226,2.1397702045345725e-05,-0.004169771505775551,-0.025148979743018027,0.011033280067114844,0.01477775868366008,-5.206755328224233e-05,0.07568503337300747,0.0012838152034762018,-0.05083916925623555,-0.002908723838174865,0.03045074623443611
28.53,0.10748666140326979,-0.08318944865788473,0.8884771876298665,0.02152268673368154,0.0006858045020726983,-0.022182312555566013,0.9995220100816369,-0.0005242765581214612,0.0022919487021724467,-0.004131257049757276,-0.026674154823698965,0.010946018346011485,0.015691281080449627,-0.0003627757653585917,0.08893669819337102,0.0024898343989567806,-0.05265837020547792,-0.0021833986873645017,0.034473191076457965
28.56,0.10747711491564464,-0.0830350307154321,0.8883619759731488,0.021102870224260967,0.0008529355329605737,-0.0219277440291611,0.9995364502663553,-0.0005351598305509106,0.0049600496475617735,-0.004056562017851455,-0.02825390593028622,0.010880516382457857,0.01672547681926572,-0.0009081085771569519,0.10455851353399837,0.004025821415297948,-0.053846589908793874,-0.0010684465634156481,0.03888939797204216
28.59,0.10747073657919178,-0.08278690121896325,0.8882541820169257,0.0206588323707832,0.0010197477679019264,-0.021655666634557258,0.9995515018557967,-0.0005624030882235196,0.008096805053695127,-0.003935787375328861,-0.029869303626658374,0.010848462987582993,0.017892158758470472,-0.0018648327034043177,0.12303377303450347,0.006059366979146219,-0.05355359847693819,0.0006546416511383768,0.043529979055705326
28.62,0.10746727635599874,-0.0824284883275621,0.8881561359532051,0.020190726040283782,0.001186971343634316,-0.021363972036928473,0.9995671595144575,-0.0006183480697373731,0.011787818244864443,-0.0037540063658928705,-0.031475911580449815,0.010868102239431878,0.019198058128573607,-0.003582217521154618,0.14479105442917195,0.008858063636346891,-0.04998071281033134,0.0032259196080772767,0.047899659616845724
28.65,0.10746588637216564,-0.08194026178776072,0.8880709161650548,0.019700187660477323,0.0013556908343334507,-0.021050668441944875,0.9995833802473163,-0.00072581459551158,0.01613154987772388,-0.0034882644567740865,-0.032975332965147715,0.010964879828449469,0.020635047915452547,-0.006861077099724611,0.16975619739393988,0.012714132982931226,-0.03979708127143056,0.006605086771600099,0.05069240598108138
28.68,0.10746438638461668,-0.08129977729903337,0.888002600244613,0.01919183398152531,0.001527308450938612,-0.02071447184722668,0.9996000457650108,-0.0009316469086244481,0.021224235799529423,-0.003106840467267711,-0.03416924540348056,0.011163032432167043,0.02215582009390785,-0.013747312054467997,0.19635694338319531,0.017277861879620993,-0.019886375583055838,0.00979168475868164,0.04825056209639911
28.71,0.1074573539892095,-0.08048300081621194,0.8879558991667694,0.018674651505286306,0.001703098593545624,-0.02035646437882954,0.999616912224043,-0.0013440662698873714,0.027114944100651527,-0.0025885046109303737,-0.0347658366726057,0.011456782972575666,0.023603336958159374,-0.029289371289396016,0.22099877067744345,0.018838467559297634,-0.0032682729970545665,0.011069398999453028,0.028862337118255255
28.74,0.10743144521257218,-0.07946724019498456,0.8879327271605002,0.018156114301997074,0.0018836547104196157,-0.0199853694910555,0.9996336290685156,-0.0022227474087071148,0.03374490722127278,-0.002023350584113262,-0.03486388486115352,0.011788864943156539,0.024469207070019636,-0.06291407678015126,0.24629039531622166,0.002896645444764978,-0.09455642437928446,0.018948031348067218,-0.04968416593345637
28.77,0.10735701254544346,-0.07822803314157978,0.8879192512156746,0.017595162313110094,0.002073989773791184,-0.019636380208911015,0.9996501995207546,-0.0041101697123402696,0.041133619081072034,-0.0019364512207085218,-0.037700577590692036,0.012357305884679504,0.022978682091629694,0.002470359825466062,0.27571528385139743,-0.10872012728758396,-1.0706292481978252,-0.6317906422619544,-0.31758100556085367
28.8,0.10729348625521011,-0.076737820752136,0.8878144432641089,0.016546702458737142,0.001992091876426355,-0.01943423968479965,0.9996722205481012,-0.0040409699990689605,0.04940114458777059,-0.00519472021651536,-0.0698535025079972,-0.006577205731261507,0.013414759950533097,-0.03022192440211846,0.18007729141756457,0.3060430159933434,1.4068827009694402,0.6235880258588296,0.4452948998495714
28.83,0.10720892070701737,-0.07509403124431403,0.8879882726728942,0.016136466281399434,0.0021754026433891986,-0.019028926771393034,0.9996863418218823,-0.004947627731134806,0.05480346333156718,0.003986570263023337,-0.027647021475401712,0.012130435045273962,0.02677360693530241,0.03801010914752467,0.04722309567294758,0.020189687913053866,0.0016869452641685712,-0.028213712344026476,0.08691583679171799
28.86,0.10715886436993201,-0.07340958935704704,0.8881801347425958,0.0157268263465033,0.002345374817936599,-0.018584713289679592,0.9997008425433934,-0.003807324456943065,0.05622015620102526,0.004592260900361129,-0.027596413121840097,0.011284023676254527,0.029381082039108095,0.012575999752820977,0.08383433370863269,-0.014517618577126967,-0.08494361626549818,-0.06652873269641901,0.03965454451021344
28.89,0.10712135907349027,-0.07164967587635798,0.8883597917380289,0.015278452175315396,0.002485846804183612,-0.018123034085412215,0.9997159322029092,-0.0034300444644470582,0.05873518621097662,0.004156732343010256,-0.030144721616898462,0.009288161695586418,0.030570718376179914,0.0033186612614670707,0.06682849886080078,-0.005710213627886596,-0.0680543763872663,-0.03297335919097577,0.013427672947550207
28.92,0.10708737205837113,-0.06982950525056754,0.888534488072466,0.014799201485056987,0.002611946566349649,-0.017655456579076773,0.9997311869815423,-0.003330484627252287,0.06074004117610083,0.003985425934186608,-0.03218635291239836,0.008298960923430819,0.030973548565180895,0.0017789789360218577,0.045103095721924724,-0.00555556674515767,-0.04719884974281996,-0.025305649957104492,-9.525747949368224e-05
28.95,0.1070547070491532,-0.06796855699227448,0.8887035909350651,0.014298508852726457,0.002727036237896856,-0.017188026617957153,0.9997463116505737,-0.003277115259118607,0.062093134048973625,0.003818758931710029,-0.03360231839892351,0.00753979142406029,0.030970690835264724,0.001573658119927046,0.02446424923768742,-0.005842584003687534,-0.029212565636520083,-0.02032695092636061,-0.007684271968209089
28.98,0.10702247211871244,-0.06608537385741316,0.8888661758365792,0.01378450029145881,0.0028332551661684777,-0.016724140277179715,0.9997611031385785,-0.0032299055158256716,0.06282706152675208,0.003643481411662819,-0.034478695363202916,0.00692998289768871,0.030740162678205982,0.0017418520709231444,0.006337882589856569,-0.006040442035994076,-0.014282918359484142,-0.01628719482837937,-0.012615683694065183
29.01,0.10699024979958438,-0.06419626032728912,0.8890215400352652,0.01326392052627159,0.002932330964162061,-0.016266004246918864,0.9997754182581349,-0.0031776499542809774,0.06301719800348342,0.0034622681508269613,-0.034907182916274676,0.006441367055969543,0.030361692177039025,0.001998411748378004,-0.008951327584788338,-0.006145610943338653,-0.0020530338451649754,-0.013041104205875342,-0.016174822799214894
