Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1445677055615889,-0.04362771986524163,1.0992518701965541,0.1451691232701089,-0.041096724164686814,0.20720637721391447,0.08986226124690003,0.10534111619353322,-0.12437953858193321,0.21219933497229876,0.11037824885424857,-9.482633234192406e-05,-0.00037136458599270716,-0.0024120977366732495,-0.0002419564066550742,0.9999969926604534,0.11209634873284692,-0.11041630961093976,-0.00015471255883144075,8.754393484504758e-06,3.531895731781428e-05,-3.7703681905804128e-06,0.9999999993308584
0.14539132273199232,-0.041955663208927824,1.0993516415515383,0.14597375884149516,-0.03951721798605838,0.20779017788895834,0.09072740507576432,0.10558209473071209,-0.12385887927032396,0.21219928960347295,0.11037824579661078,-9.583250159883594e-05,-0.00037115300928452745,-0.002411974181410985,-0.00024140078349821974,0.9999969931713066,0.1120961650755829,-0.1104160323260824,-0.0001557812532983205,8.805607812503148e-06,3.549300560528067e-05,-3.867341741658261e-06,0.999999999323876
0.1461799315744707,-0.04036111656039173,1.09944239567121,0.14674146397924262,-0.03801468195361665,0.2083285244415453,0.0915291213462347,0.1058093420299303,-0.12336439591431259,0.21219924624532266,0.11037824202449037,-9.67613967439579e-05,-0.00037095747529823257,-0.0024118598849291266,-0.00024089234217985396,0.9999969936421444,0.11209599591472671,-0.1104157805103593,-0.00015676547192403079,8.855556671539906e-06,3.565327385229339e-05,-3.9494640934013294e-06,0.9999999993174127
0.14693462772814683,-0.03884156047855151,1.0995248609679693,0.14747382028556535,-0.03658572944345274,0.20882595512998342,0.0922743144985383,0.1060237745757045,-0.1228941681504203,0.21219920509676657,0.11037823774055863,-9.761769937313702e-05,-0.0003707770448289068,-0.002411754333921694,-0.00024042776052196453,0.9999969940754364,0.11209584037733329,-0.11041555213292788,-0.00015767060727447935,8.904098425083033e-06,3.580065870128046e-05,-4.018243429841751e-06,0.9999999993114421
0.1476565503188561,-0.037394482583351825,1.0995997102160446,0.14817239012174263,-0.03522717983283218,0.20928633136846952,0.09296876504905445,0.10622619223434047,-0.12244654949686994,0.21219916629011526,0.11037823311120135,-9.840595775401084e-05,-0.000370610790790753,-0.0024116570199266985,-0.00024000384862835566,0.99999699447359,0.1120956976126467,-0.11041534527936947,-0.00015850187510360603,8.951105470940805e-06,3.5936021851121935e-05,-4.075132701147424e-06,0.9999999993059369
0.14834686760250382,-0.03601740275680763,1.0996675639011275,0.14883867068752948,-0.03393601061929981,0.20971301764786354,0.0936173729144197,0.10641731186291524,-0.12202010782253571,0.21219912989932382,0.11037822826955772,-9.91305706737472e-05,-0.00037045781180591295,-0.0024115674449176243,-0.00023961759731217248,0.9999969948389226,0.11209556678383056,-0.11041515816457746,-0.00015926428343499,8.996469822847385e-06,3.60601889811633e-05,-4.121511017247658e-06,0.99999999930087
0.14900676540057203,-0.03470789258213379,1.099728991877548,0.14947408368439916,-0.03270946625017577,0.21010890317768244,0.09422429388887896,0.10659777384256593,-0.12161361694270292,0.21219909595525743,0.11037822332297254,-9.979573285093246e-05,-0.00037031723540730915,-0.002411485126587915,-0.00023926615259567077,0.9999969951736546,0.11209544709819927,-0.1104149891232768,-0.00015996259319130124,9.040099734187914e-06,3.617394065385378e-05,-4.158672529446124e-06,0.9999999992962143
0.14963743800562967,-0.03346359076897275,1.0997845176686134,0.15008002846912483,-0.03154484406884855,0.21047654117466033,0.09479314171839566,0.1067681431298009,-0.1212259542241603,0.21219906444800501,0.11037821835850192,-0.00010040547538671396,-0.00037018822818847146,-0.0024114096002620976,-0.00023894685471837068,0.9999969954798947,0.11209533777963493,-0.11041483661389419,-0.00016060134371738422,9.081929432878669e-06,3.6278019311913e-05,-4.187802088675084e-06,0.9999999992919434
0.15024008126866142,-0.03228221456981972,1.099834620086051,0.1506578140258337,-0.030439702077737035,0.21081812620597448,0.09532701668277108,0.10692891773464001,-0.12085616035560551,0.21219903534246587,0.11037821344262597,-0.0001009635886215915,-0.0003700699928619126,-0.002411340421599715,-0.00023865721030591315,0.9999969957596414,0.11209523810661258,-0.11041469921140895,-0.00016118479372063954,9.121905783256766e-06,3.6373119674735236e-05,-4.2100043137411e-06,0.9999999992880316
0.15081588724617442,-0.031161568973104216,1.0998797376005671,0.1512087485494772,-0.029391723012503194,0.2111355793068417,0.09582867736123567,0.1070805067736243,-0.12050332654384388,0.2121990085765107,0.1103782086317215,-0.00010147369595232825,-0.00036996177614441087,-0.0024112771674827975,-0.00023839490313820906,0.9999969960147763,0.11209514737913448,-0.11041457559985722,-0.00016171698549356794,9.160001741482008e-06,3.645989802819452e-05,-4.226260585046576e-06,0.9999999992844547
0.15136604085626798,-0.030099553903975954,1.0999202700455408,0.15173407494713273,-0.02839866259176278,0.21143057512801997,0.09630051221712196,0.1072232599797687,-0.12016666942011242,0.21219898407459672,0.11037820396626898,-0.00010193917674093667,-0.0003698628628673834,-0.0024112194365393893,-0.0002381577746951897,0.999996996247072,0.11209506495329677,-0.11041446456905546,-0.00016220168190259066,9.196199362670303e-06,3.653896466087554e-05,-4.237479629747826e-06,0.9999999992811891
0.15189171758259334,-0.029094169048031502,1.0999565814908088,0.1522349900643909,-0.02745841519379409,0.2117045948935471,0.09674468215331272,0.1073574831575095,-0.11984543235935725,0.21219896174766417,0.1103781994778432,-0.00010236320922155095,-0.0003697725795466486,-0.0024111668498769034,-0.00023794382041741766,0.9999969964581896,0.11209499022391207,-0.11041436500631399,-0.0001626424063843751,9.230496518181445e-06,3.6610889097637185e-05,-4.244474170750462e-06,0.9999999992782128
0.15239408213568117,-0.028143517782269187,1.0999890030951567,0.15271269698015616,-0.02656912962952223,0.2119588296484726,0.09716314009724161,0.10748337453064427,-0.11953890967948604,0.2121989414965577,0.11037819518873933,-0.00010274877141198957,-0.00036969029336618415,-0.0024111190505158096,-0.00023775118686082891,0.9999969966496824,0.11209492262312566,-0.11041427589222913,-0.00016304244509823818,9.262903520749902e-06,3.667620191395292e-05,-4.2479748143182e-06,0.999999999275505
0.152874289075433,-0.027245811265355756,1.100017835532949,0.1531682903289733,-0.025728846694251923,0.21219445787886207,0.0975577523409282,0.10760112432869581,-0.11924634543432859,0.21219892321962816,0.11037819111690328,-0.00010309867137370254,-0.00036961541129216624,-0.002411075700693143,-0.00023757818072950212,0.9999969968230014,0.11209486161464416,-0.11041419629394036,-0.00016340488265546849,9.293446934583786e-06,3.6735401427335986e-05,-4.248626086492573e-06,0.999999999273046
0.1533334826357379,-0.026399371384148045,1.1000433517202184,0.1536028675361186,-0.0249359363573671,0.21241237356528156,0.09793009337612521,0.10771083068278496,-0.11896713323561882,0.21219890680098705,0.11037818727170463,-0.00010341549923019444,-0.0003695473786472871,-0.002411036487518279,-0.00023742319524782716,0.9999969969794997,0.1120948067048033,-0.11041412535223824,-0.0001637325559534636,9.3221524480407e-06,3.678894215938821e-05,-4.247011494866926e-06,0.9999999992708173
0.15377279865030014,-0.025602633296470504,1.1000657979539807,0.15401757431569787,-0.024188786456111187,0.2126132922347715,0.09828181691188209,0.10781255302655293,-0.11870053381593815,0.21219889213401064,0.11037818366183909,-0.0001037016966648624,-0.00036948567549945115,-0.0024110011140619308,-0.00023728477821502344,0.9999969971204405,0.1120947574332939,-0.11041406228311959,-0.0001640281307422331,9.349062645130877e-06,3.683725288426554e-05,-4.243636528321115e-06,0.9999999992688019
0.15419336743815223,-0.024854149429309365,1.100085396096768,0.15441342687326873,-0.023485805610217902,0.21279790355004397,0.09861439800306408,0.10790625298052725,-0.11844586981788621,0.2121988791190198,0.1103781802937009,-0.00010395955412044466,-0.0003694298156192488,-0.0024109693003739607,-0.00023716161287763536,0.9999969972469986,0.11209471337129673,-0.11041400637297306,-0.00016429409801151096,9.374232082004466e-06,3.688073538739316e-05,-4.238940072722473e-06,0.9999999992669835
0.15459631631250192,-0.024152592254169672,1.100102345387909,0.15479145403563735,-0.0228256098753491,0.21296672019046006,0.09892935624581736,0.10799188262885,-0.11820236333108086,0.21219886764541543,0.11037817716749197,-0.00010419117106853781,-0.0003693793465591211,-0.0024109407887280073,-0.00023705244304914912,0.9999969973602678,0.11209467412552823,-0.1104139569641248,-0.0001645327347511577,9.397709218916308e-06,3.691975385568859e-05,-4.23331988824746e-06,0.9999999992653472
0.15498277300978106,-0.0234967590777165,1.1001168238363463,0.15515271004001965,-0.022206860040058975,0.21312009265766768,0.09922816049041282,0.1080692805109213,-0.11796922807192149,0.2121988576087755,0.110378174283626,-0.00010439852148631801,-0.0003693338468921102,-0.0024109153367271752,-0.00023695612694312146,0.9999969974612639,0.11209463932665614,-0.110413913456497,-0.00016474617336072195,9.419552390185836e-06,3.695464977397909e-05,-4.227114385822185e-06,0.999999999263879
0.15535387031887535,-0.022885577173483086,1.1001289889813974,0.1554981852138563,-0.021628300440715172,0.2132585651266582,0.09951283853962367,0.10813845176888932,-0.11774493574771547,0.2121988489107358,0.11037817164130537,-0.00010458344011173015,-0.0003692929233500572,-0.0024108927175802122,-0.00023687161397762668,0.9999969975509327,0.11209460863571367,-0.11041387530145289,-0.00016493639126280435,9.43982369155343e-06,3.698573982631929e-05,-4.2206167533385785e-06,0.9999999992625659
0.1557107504802396,-0.022318111206167168,1.100138980755361,0.1558288960278268,-0.02108883263517074,0.2133814414549439,0.09978344479314508,0.1081984565607623,-0.11753046670460923,0.21219884144900272,0.11037816923725242,-0.00010474763721268765,-0.00036925621273916276,-0.002410872720672942,-0.00023679793028552045,0.9999969976301504,0.11209458172979803,-0.11041384199734178,-0.000165105220475803,9.458585709148628e-06,3.701331681171711e-05,-4.214080445992754e-06,0.9999999992613957
0.156054570647481,-0.02179357000157045,1.100146921058944,0.15614592559207868,-0.02058735355327033,0.21348946383724815,0.10004318846107527,0.10824957513354938,-0.11732278177224487,0.21219883513312232,0.11037816706947771,-0.00010489270680592855,-0.000369223375497778,-0.0024108551481270084,-0.0002367341864419039,0.9999969976997327,0.11209455831562003,-0.1104138130852132,-0.00016525436759494416,9.4759057497248e-06,3.7037653704538476e-05,-4.207718461094323e-06,0.9999999992603575
0.15638650949067082,-0.021311319069731723,1.10015291485896,0.15645025249817904,-0.020122847251478344,0.21358228897561948,0.10029336977401203,0.10829112863145339,-0.11712129103504988,0.21219882988193314,0.11037816513570042,-0.00010502013770416485,-0.0003691940950297893,-0.002410839814309807,-0.0002366795759087872,0.9999969977604377,0.11209453812189876,-0.11041378814755388,-0.00016538542123741007,9.491855025921243e-06,3.705900536265486e-05,-4.201710139921918e-06,0.9999999992594405
0.15670777294006555,-0.020870893047331973,1.100157051339666,0.15674294724727458,-0.019694376450014008,0.2136596519688327,0.10053601066681306,0.10832256898244734,-0.11692453731879875,0.21219882561038506,0.11037816343234365,-0.00010513130697657747,-0.00036916807919153106,-0.0024108265476604045,-0.00023663333116088648,0.9999969978129702,0.11209452089495506,-0.11041376679839816,-0.0001654998447108147,9.506500021301276e-06,3.7077604909712155e-05,-4.196207373192668e-06,0.999999999258635
0.15701960132353512,-0.020472012074434685,1.1001594035875295,0.15702508781061908,-0.019301113345732323,0.21372135956694416,0.10077377654541911,0.10834340964929824,-0.11673029855328981,0.21219882224124667,0.11037816195609493,-0.00010522749565680667,-0.00036914505584153076,-0.00241081518745833,-0.0002365947445387993,0.9999969978579871,0.11209450640246192,-0.11041374868380169,-0.00016559899617435425,9.519907647317961e-06,3.709366882993031e-05,-4.191336077933657e-06,0.9999999992579321
0.15732327727605652,-0.02011460212841129,1.1001600285810313,0.1572977865943641,-0.01894224643690526,0.21376645492402685,0.10100840363476216,0.10835252557856587,-0.11653770612819306,0.21219881970310525,0.11037816070420313,-0.00010530990464434342,-0.0003691247728314002,-0.0024108055831127202,-0.00023656316609628117,0.9999969978960994,0.11209449442621865,-0.1104137334792338,-0.00016568414345213833,9.532145504288624e-06,3.710739900336409e-05,-4.187197273132119e-06,0.9999999992573235
0.15762013252029514,-0.019798820653126097,1.1001589688264681,0.15756223416511653,-0.018617011332922446,0.21379430983934375,0.10124297253559643,0.10834905144722862,-0.1163442995739376,0.21219881792445588,0.11037815967220946,-0.00010537965443152553,-0.0003691069982741912,-0.002410797593817772,-0.00023653798801041026,0.999996997927877,0.11209448475797695,-0.11041372088613638,-0.00016575646099407926,9.543277544599643e-06,3.711898252939157e-05,-4.183874850039884e-06,0.9999999992568014
0.1579115557507071,-0.019525088581388718,1.100156250512188,0.15781962531676128,-0.01832489783233947,0.21380438270817223,0.10148160629867181,0.1083322651148205,-0.1161463542971771,0.2121988168427678,0.1103781588568482,-0.0001054377942008855,-0.00036909151577103807,-0.0024107910868318536,-0.0002365186444102233,0.9999969979538539,0.1120944772069901,-0.11041371062798341,-0.00016581704590484803,9.553366972527317e-06,3.712859363812961e-05,-4.181433964925318e-06,0.9999999992563584
0.15819900264841996,-0.01929412743293981,1.100151883852059,0.15807118876690793,-0.018065173657597945,0.21379561113660958,0.10172804804707779,0.10830083783201147,-0.11594099148552352,0.2121988164020251,0.11037815825496419,-0.00010548531766847724,-0.0003690781252678385,-0.002410785936977254,-0.00023650461758179824,0.9999969979745289,0.11209447158983095,-0.11041370245026462,-0.00016586692947183346,9.562476446218832e-06,3.7136395558245255e-05,-4.179926810725672e-06,0.9999999992559879
0.15848400206995558,-0.019107007402109476,1.1001458609174388,0.15831811214420935,-0.017837417013429484,0.21376700801555978,0.1019872402744805,0.10825357824612351,-0.11572403487322529,0.21219881654455397,0.11037815786117758,-0.00010552314971806753,-0.0003690666419132176,-0.002410782025929968,-0.00023649539427284276,0.9999969979903771,0.11209446773475722,-0.11041369611187676,-0.00016590706414175427,9.570659507285687e-06,3.71425382509906e-05,-4.1793975373365576e-06,0.9999999992556837
0.15876816168771488,-0.018965206651978428,1.1001381535438777,0.15856120495634402,-0.01764138176138764,0.21371840071474985,0.10226641266828376,0.1081898596277975,-0.11548875310532353,0.2121988172169769,0.11037815766902717,-0.00010555217922975091,-0.00036905689555113025,-0.0024107792403861342,-0.00023649049509589699,0.9999969980018482,0.11209446547124648,-0.11041369138723361,-0.00016593835463869777,9.57796603763953e-06,3.714716320699072e-05,-4.179886347011869e-06,0.9999999992554399
0.15905316875936293,-0.018870683950055037,1.1001287092398262,0.1588004572094513,-0.01747674170195709,0.2136481786673868,0.10257018592301713,0.1081079121386508,-0.11523255197201861,0.21219881836850973,0.1103781576691501,-0.00010557326317940652,-0.0003690487289477751,-0.002410777471067165,-0.00023648945463230806,0.9999969980093736,0.1120944646305207,-0.11041368806183045,-0.00016596166116322753,9.584438438003844e-06,3.7150402992245783e-05,-4.1814353436317005e-06,0.9999999992552511
0.1593407671173445,-0.018825979991991,1.1001174372860008,0.159032397798833,-0.01734404007812158,0.21355927803582067,0.10290939416156872,0.1080097124299542,-0.11494571415581706,0.21219881994562292,0.11037815784603,-0.00010558723588868779,-0.00036904199889555597,-0.002410776609861873,-0.00023649180664058568,0.9999969980133773,0.11209446504096035,-0.11041368592820495,-0.00016597780616407765,9.590105145933157e-06,3.7152383283461216e-05,-4.184098297165299e-06,0.9999999992551121
0.1596326906077504,-0.018834343461992184,1.1001041785037473,0.15924411327944044,-0.01724451393681399,0.2134610167474446,0.10329699451174819,0.10790264680409617,-0.11461802602544037,0.21219882190316466,0.11037815817444145,-0.00010559494387386847,-0.00036903657399012463,-0.002410776549998871,-0.00023649711000716398,0.9999969980142693,0.11209446652399865,-0.11041368479157136,-0.00016598760708853855,9.594981552234296e-06,3.715322290072994e-05,-4.187961471399191e-06,0.9999999992550179
0.15993045312754786,-0.018899914577316608,1.1000886207199394,0.1593953344136047,-0.017180344953516502,0.21338290299897214,0.10375249365605181,0.10781141525297226,-0.11423647919668532,0.21219882420100822,0.11037815859941778,-0.00010559727119224815,-0.0003690323482529348,-0.0024107771816986355,-0.00023650496932377295,0.9999969980124471,0.11209446888522842,-0.11041368448501827,-0.00016599189342919596,9.599046008964136e-06,3.7153035477502095e-05,-4.193193957510629e-06,0.999999999254964
