t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.83,0.1218818582415232,0.03268925445796238,-0.00283484983887857,0.0009741369832974511,0.00832385208391431,-0.222765091788193,0.43842044657162044,-0.0200155008718915,-0.22014639527747826,0.004907975591606684,0.007582153781113084,-0.23225872192474248,0.4525105676779482,-0.011304272495434928,-0.23074242753577515,0.014819753813021915,-0.05423364472360673,0.005134374642928663,-0.0013468475685208593,-0.008833435054457755,-0.05950524596401833,0.10113421797101901,0.020742594620025537,-0.047615054862600786,-0.0006136425757538175,-0.008925121925749704,-0.04205887432004665,0.07029239241888864,0.020966670115264725,-0.0337516812098038,-0.01912503345715777,0.09605513314885261,-0.009295592554584786,0.0013028493555822251,0.014372280901099543,0.074657654428961,-0.1364271754798665,-0.03329552698130556,0.06316619680001168,-0.00036830723216141337,0.014568047223377789,0.042895368117854105,-0.07701282076300231,-0.03380485856712312,0.03533000493143845,-20.985866580195633,-2.637641200491905,0.34940531152599086,0.22454742791601204,-0.4698267756457717,4.365411211851876,-18.033077759078022,1.9070124685608387,7.7831741284279605,0.17507110103622023,-0.49243475756118993,5.736482946294123,-20.72447121586498,1.8982094306417063,8.99475603025601
7.86,0.12230923832580241,0.031148694736088143,-0.0026891846328898363,0.0009349041206618493,0.008071784085091566,-0.2244830572781275,0.44133168865281913,-0.019423189007573907,-0.22151799734623628,0.0048892348378251245,0.007327511365841633,-0.23348188232303782,0.45455002791182814,-0.010705696764687397,-0.23172318096763098,0.014246002809307183,-0.05135199072914115,0.0048555068662911195,-0.0013077620878533926,-0.008402266627424769,-0.0572655163311495,0.09704140270662302,0.01974372881058637,-0.04572006895860044,-0.00062469179271866,-0.00848808050904837,-0.04077201327651103,0.06798200779599857,0.019952524358251032,-0.032691781061860645,-0.01810982071346956,0.0909687899666709,-0.008810992959418229,0.0012710936658351102,0.013570209440061376,0.07216511376904577,-0.13170810065275873,-0.03168102273752993,0.061126150394557044,-0.00026343586016608356,0.013749958729082579,0.04222580200590187,-0.07588576391788138,-0.032150791550634494,0.03503811997507,-21.03848162412346,-2.5159034112953296,0.33294643495639514,0.21848297593103708,-0.4581240616181977,4.426101953093332,-18.191105184635337,1.8413483963047443,7.847097127611337,0.16560884871358048,-0.4803758168834289,5.743809133228194,-20.774910805417473,1.831145444310421,9.008665251753145
7.89,0.1227203195714395,0.029690006925183914,-0.002551449320564579,0.0008968152423254991,0.007831929274764879,-0.22613607416566986,0.44412439344343035,-0.018859390063720092,-0.2228345858796392,0.004870256991769416,0.007085243913426356,-0.23466703949952783,0.456521190958182,-0.010136056746335437,-0.23267240009150925,0.013702708187903097,-0.048622927030141025,0.004591177077508573,-0.0012696292778783392,-0.007995160344222927,-0.055100562918078126,0.09309015968704026,0.01879329812846047,-0.04388628444676373,-0.0006325948685236424,-0.008075581747175892,-0.039505239216333976,0.06570543487846213,0.018988000611731996,-0.03164063746260855,-0.01712406982144188,0.08620468725359665,-0.008360294215533415,0.0012533540948140853,0.012795132356949068,0.06983229105006217,-0.12731335697299073,-0.03020295063095091,0.05921605744970293,-0.00015981772309014985,0.012960433205670085,0.04149147421665589,-0.07465410389431781,-0.030637241335682575,0.03466874432479017,-21.089130984637485,-2.399204960365989,0.31730477925623235,0.2125967171308288,-0.4468129558399135,4.4848077349419215,-18.343466352792653,1.7771940321989539,7.908480116744299,0.15658630778023622,-0.46872350655903205,5.750824816238379,-20.823285438133897,1.765687531085613,9.021802602379644
7.92,0.1231159891542373,0.02830890333280792,-0.002421238273033302,0.0008598543826744816,0.007603590083559445,-0.22772624199126715,0.44680251621276584,-0.018322773775434134,-0.22409787996133737,0.004851135309762925,0.006854640850896182,-0.23581485434922286,0.458425165311031,-0.00959399024518559,-0.23359041734549518,0.01318898609325984,-0.04603678641253313,0.00434036825104257,-0.0012320286550339167,-0.0076113063735144555,-0.05300559418657626,0.08927075897785054,0.017887209609531943,-0.04210980272327264,-0.000637389400216347,-0.00768676875100579,-0.0382604949898343,0.0634658117616326,0.01806888337166152,-0.030600575132864842,-0.016159468767149576,0.08178920237220932,-0.007939054447540173,0.0012298123045866305,0.012114388787956898,0.06760748037919484,-0.12314180653447693,-0.028854358055923512,0.05738862447947213,-7.40465990167749e-05,0.01226655406244248,0.04075587227148958,-0.07341726851745989,-0.02925640685276676,0.03426911116957854,-21.137900063524068,-2.287605590225954,0.30246985088122547,0.20688778406922895,-0.43586705264141234,4.541519130876212,-18.49019254744514,1.7148593834416352,7.967327285488886,0.14798561148870293,-0.4574602438030157,5.757619015840515,-20.86977138883193,1.702139884465366,9.034219328627595
7.95,0.12349711521514466,0.027001410022566914,-0.002298172374504811,0.000824000354097592,0.007386153842263173,-0.22925556308452316,0.44936981135622034,-0.017812126409398506,-0.22530952428100404,0.004831946985817319,0.006635077687022207,-0.23692598891387356,0.4602630641222143,-0.009078254510203235,-0.2344775923994285,0.012704202030245353,-0.043583110341366846,0.004102196617616365,-0.0011951342858963177,-0.007247874709875748,-0.05097736977520041,0.08557650478181623,0.01702157886785424,-0.04038814398888847,-0.0006396107981868503,-0.007318772129132516,-0.03703781882168961,0.06126329370610881,0.017191191166078517,-0.029572501797777487,-0.015217114056341075,0.07769267546739567,-0.007536302054701238,0.0012127233138699012,0.011523095962047591,0.06548786249024374,-0.11918477870165134,-0.027618009324555715,0.0556395131093268,7.65638547317593e-06,0.011663241279588732,0.0400277513260221,-0.07220840757941005,-0.027990670848168975,0.03385834768528184,-21.18487226856108,-2.181101881106132,0.28840263841914254,0.20136022459330757,-0.4252624835952249,4.5962466435041645,-18.631354261318,1.6546002298116693,8.023649300509506,0.1398016297900946,-0.44656406665709525,5.76425322910001,-20.914514178472693,1.6407558250583774,9.045948243243174
7.98,0.12386454587340132,0.025763840120246566,-0.002181889147825551,0.0007892377765031855,0.007179088387332743,-0.23072594510153796,0.4518298401988433,-0.01732633525175498,-0.2264710930388723,0.00481276555261864,0.006426011440299861,-0.23800109850233084,0.4620359753665761,-0.008587710378984231,-0.23533429494044508,0.01224768860855512,-0.041252330077344974,0.003876107555975328,-0.0011587525864802206,-0.00690218183101432,-0.0490127339004931,0.0820009614207667,0.01619303858811757,-0.03871895859560867,-0.000639381106622655,-0.006968874890744854,-0.03583698628190895,0.059097041478726506,0.016351471040633447,-0.02855675136721903,-0.014293656822864875,0.07382916318998056,-0.007166973633876417,0.0011951225427395684,0.010947401650376776,0.06348900945212677,-0.11547625631976643,-0.02647342579416545,0.05398794549046215,7.85224361958825e-05,0.011076641275842292,0.03927176528401333,-0.07094812918899152,-0.026819549224171624,0.03339699058619772,-21.230125340880576,-2.079565250153942,0.2750620649573065,0.19602243971482142,-0.4150743437266542,4.649015323452114,-18.76701780401936,1.5963847999010192,8.077471268380902,0.13201755484959157,-0.4361076144781587,5.770780833112221,-20.957616872341063,1.581494659613864,9.057025454787478
8.01,0.12421911224051739,0.024592716464797198,-0.00207205619741678,0.0007555508091972445,0.006981875593887653,-0.23213918701004585,0.45418594041077853,-0.016864370177326202,-0.22758407264579916,0.0047936547896125364,0.006226914170725774,-0.2390408635020325,0.4637450332946678,-0.008121303842066982,-0.23616094018993408,0.011818878903869175,-0.03903745518164556,0.0036610983469590355,-0.0011228989101980335,-0.006573759781503017,-0.0471080636169293,0.0785366737311737,0.015398835814292605,-0.03709932023089481,-0.0006370254335367786,-0.006636575652469585,-0.03465883332338855,0.05696859760305676,0.015546884563908299,-0.0275548416496331,-0.013390332841254349,0.07027986314770995,-0.006808699994698131,0.001167084085238912,0.010497081145544485,0.06154012707841616,-0.11188861055450161,-0.025423958315457185,0.05237167674795273,0.0001315740633729412,0.01061623681042434,0.038556917972499605,-0.06977419490613102,-0.025745587764333777,0.032952354716599075,-21.273725103370527,-1.9829718380497392,0.26245700205275296,0.190863860778454,-0.4052105360991668,4.699832623820314,-18.897295319483053,1.5405039883888332,8.128784938510076,0.12461067040618017,-0.426008974541269,5.777241335883246,-20.999205486028483,1.5246423753795788,9.067428877721602
8.04,0.12456162730807634,0.02348484468618077,-0.0019683510770032372,0.0007229142175680185,0.006794110173473552,-0.23349704280418315,0.4564413408732147,-0.016425286665381334,-0.22864991774365284,0.004774662443263468,0.006037371514281068,-0.2400459272755589,0.465391294447344,-0.007678068334137633,-0.23695792832017815,0.011417168918631544,-0.03692905928721426,0.0034568373471180916,-0.0010878863876408662,-0.006258847347136683,-0.045261859804576816,0.07518001541453866,0.01463611706482889,-0.03552816992845623,-0.0006330782116355904,-0.0063180885481568545,-0.03350212578421356,0.05487537175587283,0.014774516930978285,-0.026566271008135127,-0.01249781138661632,0.0669018021830583,-0.006474631548131882,0.0011483546581985138,0.010025246513833963,0.0597227028654288,-0.108553794441832,-0.024439782577815095,0.05085336768684101,0.00018537889883951664,0.010135252695508967,0.037815669178030475,-0.06854941414133009,-0.02473935205705402,0.03245753187979972,-21.315741466333552,-1.891134332198318,0.25051965091017164,0.18590115030877846,-0.39583602614882424,4.748721110425418,-19.022250398116544,1.4867754497842136,8.177591749321044,0.11758283215587131,-0.4164157299846016,5.7836795919601,-21.03939790569483,1.470012655675628,9.077192059935912
8.07,0.12489289434538733,0.022437184529529093,-0.0018704731249830132,0.0006913111451311712,0.006615367474921903,-0.23480114816574157,0.45859904292065323,-0.0160081989577565,-0.22966999481058836,0.004755836937923356,0.00585695058526232,-0.24101695694682507,0.466975861127293,-0.007257098243059633,-0.23772570467173038,0.011042234577033055,-0.03492200522172251,0.003262598400674135,-0.0010534357478949109,-0.005958089951721664,-0.04347017871861395,0.0719234015812837,0.013902923587494436,-0.034002568897851,-0.0006275168446704049,-0.0060140309672915854,-0.03236765570887265,0.05281888933163292,0.014032336369266665,-0.025592545051741137,-0.011622186326135875,0.0637570153961331,-0.006160260488805136,0.0011305541257939922,0.009614354926775093,0.05797684933554592,-0.1053775779391799,-0.02352683469734984,0.049388177320906834,0.0002337328035100228,0.009715907620119424,0.037090538555247576,-0.06737272574594044,-0.023806181104646384,0.03196192605719261,-21.356234504129052,-1.8039297571960473,0.23922281514267374,0.1811364899436084,-0.38689541198530214,4.795713091770979,-19.14201853017069,1.4352838688631167,8.223900608277752,0.11092242457186047,-0.40727656748411867,5.790107407907963,-21.078272358263767,1.4176847941746251,9.086287642038833
8.1,0.1252137014150048,0.02144690568673394,-0.0017781394074027138,0.0006607255714075385,0.00644527769580435,-0.236053074362898,0.46066190514794647,-0.015612285401359283,-0.23064562251793508,0.004737221792106404,0.00568527397310168,-0.24195460513339154,0.46849979235407063,-0.006857553714975815,-0.23846471528983113,0.01069356898724898,-0.03300929475983851,0.003077790586009981,-0.001019519124121091,-0.005669659303918411,-0.04173087323854757,0.0687620742431083,0.013197118546573941,-0.032520923578223795,-0.0006205048605651042,-0.005722553738688003,-0.03125493955221522,0.05079770755925471,0.013318150936127274,-0.024633687270025358,-0.010757722446989249,0.060821880699041486,-0.005871162132308427,0.001117736810172687,0.009241451851714544,0.05631390810546577,-0.10237110679679517,-0.022677843313886115,0.047980281160334926,0.0002810492347062876,0.009335220096200914,0.036374686338689344,-0.06622537738803658,-0.022938736029004758,0.031455868836701484,-21.395268547995663,-1.7211296543307326,0.2285196101071608,0.17657547153504788,-0.3784238887588439,4.8408617813065655,-19.256731983742533,1.3859094581891507,8.267740225182637,0.10462395039365716,-0.3986184147650043,5.796530909805555,-21.115870419717744,1.3675357287830674,9.094702566330328
8.13,0.12552482653441996,0.02051136653656792,-0.0016910897357414918,0.0006311459608130612,0.006283505223353341,-0.2372543180427595,0.4626326333791226,-0.015236781903944561,-0.23157806797223748,0.004718859590600686,0.005521999059027621,-0.24285951610225318,0.46996412074119903,-0.006478654049318101,-0.23917541562597885,0.010370837313839303,-0.031184638338867268,0.002901655722040728,-0.0009859870198159104,-0.0053924157483669745,-0.0400414559953836,0.06569094103920445,0.012516783247157357,-0.031081515143413747,-0.0006120733835239156,-0.005442497135801976,-0.03016369896205454,0.04881094623761361,0.01262998885525713,-0.023690011204924314,-0.00989775572845275,0.05807006561600492,-0.005590755739926401,0.0010935507821159263,0.008911726303949763,0.054719704134726044,-0.0995143556755238,-0.02188998050240798,0.04662035731257674,0.00031163306428716453,0.008998347159565157,0.035679751970519646,-0.06511384645079943,-0.022134025018488046,0.030938993809513704,-21.432881430313103,-1.6427113681537389,0.21844532647280626,0.17218443720645463,-0.3702522475675742,4.884198343636374,-19.366588272960403,1.3388660882371437,8.30911544586723,0.09863777868655503,-0.3902894479256954,5.802936735387901,-21.152229186903742,1.319771492342416,9.102341904361236
8.16,0.12582704367367953,0.019628090445456308,-0.0016090717442462038,0.0006025505459224883,0.006129753304575887,-0.23840631398889978,0.46451379869019077,-0.014880979388982007,-0.23246855510495856,0.004700777858852827,0.00536682265739717,-0.24373231529434133,0.4713698466665217,-0.0061196750061770265,-0.239858270867698,0.01007390464198572,-0.029442536370387122,0.002733933049842936,-0.0009531804963524327,-0.005125063959248482,-0.03839986487134182,0.06270551036893873,0.011860083832085118,-0.029682904424036444,-0.0006027243915953007,-0.005172546721015021,-0.02909330640293895,0.046857530844089626,0.01196596810470249,-0.022761841390638905,-0.009046708764458344,0.05546917143394925,-0.005326714269271449,0.0010794484302323326,0.008579958746668837,0.05321366335826383,-0.09684337623366446,-0.02115192899128715,0.045323449409806926,0.0003470950279762519,0.00865999450253696,0.0349726795969616,-0.06400237420939447,-0.021380717116358028,0.03039601027808203,-21.46912657188394,-1.5684103267725282,0.2089248851717203,0.1679900417563282,-0.36257650105821065,4.925738956655126,-19.471659544353546,1.2938666521978863,8.347990520461385,0.09298392931557564,-0.3824626329314851,5.809348807451633,-21.18747275931932,1.2741043443160311,9.10920831529304
8.19,0.12612111877505108,0.01879473660863525,-0.0015318477955932601,0.0005749266346191244,0.005983723348670434,-0.2395104176380176,0.4663078049626486,-0.014544213610111613,-0.23331825113321084,0.0046830085126301465,0.005219440250819002,-0.24457363907479224,0.4727179704550559,-0.005779938608440674,-0.2405137697001669,0.00980250337905197,-0.027778461227368646,0.0025741316217647923,-0.0009207970434454627,-0.004867665196848417,-0.0368034549705939,0.0598002090819288,0.011225525962346505,-0.028323200941742236,-0.0005923115407560131,-0.0049127468859389125,-0.0280441260150301,0.04493745961780779,0.01132454659121175,-0.021849961082296445,-0.008197297761469713,0.05305696118881542,-0.005078424437059859,0.001063449643723402,0.008301959381373791,0.05176880878855172,-0.09430529505959839,-0.020470856722511144,0.04406244286769834,0.0003765832155604443,0.00837588850961879,0.03429514689642588,-0.06295790906926868,-0.020685673998343646,0.029856689790904056,-21.50404811307234,-1.4980920638442146,0.19994049821298765,0.16398203347932472,-0.35522794625369714,4.9655508113829026,-19.572166283907933,1.2510169941305833,8.384396345119805,0.08763844668891317,-0.37498324254567644,5.815727775814902,-21.221587134274202,1.2306333794169864,9.115209408695142
8.22,0.1264078163084373,0.018009134036884124,-0.0014591944289336703,0.0005482598279951115,0.0058451651562082185,-0.24056792935922572,0.46801693646955284,-0.014225871602291478,-0.23412829096288218,0.004665578091301471,0.005079596143899492,-0.24538409722303636,0.47400943212542784,-0.005458819317302831,-0.24114239751182398,0.009556584446207878,-0.026186752391704184,0.0024217788886529965,-0.0008888935541337607,-0.004618606415407203,-0.03525039070693735,0.056971050230140846,0.01061140026067117,-0.027001327655711286,-0.0005810140442891997,-0.004661470230650349,-0.027015271608137326,0.04304872234572973,0.01070397637126144,-0.020954260388569325,-0.007346467928151412,0.05081011335955132,-0.004849617515477078,0.0010492421590697631,0.008049675002016698,0.05039419501676434,-0.09191609523873012,-0.01984070298237839,0.04284308218439037,0.0004038863447597407,0.008117959996258861,0.033630246184515045,-0.0619503108812296,-0.02004283097875259,0.02930477078052718,-21.53768650097664,-1.431532701858003,0.1914589890853077,0.16016198782743937,-0.3483024026414222,5.003659652748952,-19.668228682874805,1.2101202321916236,8.418304749500342,0.08260030970401734,-0.3679311077856243,5.822073931553563,-21.25464892975192,1.1891621807481907,9.120302574849546
