t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.1,0.11236315179919497,-0.08663234185984578,0.8975099628161838,0.026144750587844153,0.006586791451196639,-0.010890219877677342,0.999577145249977,0.0023113111934219173,-0.011624286419068614,-0.006959231121656455,-0.029709600855503875,0.010439429755229733,0.006958012666449673,0.0011246855897546482,0.09324330041965467,-0.010742288368975395,-0.09993053533212048,-0.01925387228479991,0.026898797680956932
14.13,0.1124248698970736,-0.08688689018577608,0.8972771802779104,0.02565671985872195,0.006736952867151141,-0.01076669389859659,0.9995901282498996,0.0023450517595224435,-0.008826987404407138,-0.007281499772164938,-0.0327075169056944,0.00986181359659461,0.007764976614384164,-0.0004302504862838674,0.11549240952627038,-0.011043701576260112,-0.11476090506599235,-0.01927856444736875,0.032194684019984265
14.16,0.11248833145041434,-0.08703736004531311,0.897039980216824,0.02511706430983562,0.006878624753281803,-0.010628557653652074,0.9996043474115957,0.0023321442502946526,-0.005362215125181084,-0.007612810819561881,-0.03615034409669703,0.009283456634021187,0.00873081716570088,-0.002653914682444025,0.14098138919044345,-0.011045598166199433,-0.12949675262316873,-0.01825425610960707,0.038293792599802146
14.19,0.11255197270055636,-0.08706083600741375,0.8967993165711133,0.024519180342428972,0.007012269502394766,-0.010472997621640499,0.9996199048601314,0.0022525268108877852,-0.001132773451896025,-0.007944178763763266,-0.040035246701503685,0.008735828947499722,0.009879630945260412,-0.005665624468875308,0.17006485749647382,-0.010524555787331025,-0.14276362475500548,-0.01568542820681529,0.044962747512968804
14.22,0.11261356187221401,-0.08693118214735515,0.8965566594859478,0.023857134279855315,0.007139032107553642,-0.01029692998558595,0.9996368563620452,0.0020825580703338624,0.003969172286124703,-0.00825991543540558,-0.044318155400093096,0.008265266141751862,0.011228513312254374,-0.009533170508053246,0.2030174719712452,-0.009137673266689461,-0.15174809998347882,-0.011376946765814466,0.051417333787085795
14.25,0.11267013398300507,-0.08661880545548224,0.8963142756418307,0.023126926045097872,0.007260824254086999,-0.010097362068206498,0.9996551750489362,0.0017965629324983383,0.01005969646874642,-0.008534045628777406,-0.04887059829968719,0.007923957865544718,0.012771033263257616,-0.014616908686940988,0.23940807003994102,-0.006517841685395709,-0.1509702608221204,-0.006487424356514282,0.055956601388402305
14.28,0.11271764718689367,-0.08609104603381955,0.8960755010258531,0.022328943071144455,0.007379797010949585,-0.00987219009343716,0.9996746954685618,0.0013580557126453478,0.017241938527417976,-0.008729580882105703,-0.05339970637806785,0.0077293349274783155,0.014449731445178495,-0.023235583121870462,0.2762746933217919,-0.0029369681990214502,-0.13294157660133976,-0.005082646129039858,0.056075155581467584
14.31,0.11274882486587699,-0.08531477971535245,0.8958443752378447,0.021471302598947844,0.007496504873911864,-0.009621394618928601,0.9996950606784885,0.000660988256942288,0.025530179257642525,-0.008817689927335845,-0.05738795399640053,0.007576855315989302,0.016131986384935466,-0.04389151083520382,0.30551978686523995,-0.0013710943960036914,-0.10394362346265495,-0.009388543496243074,0.04929463415865598
14.34,0.11274532014402598,-0.08426343977352241,0.8956227752106735,0.020567008983387442,0.007608956491326891,-0.009348155137477604,0.9997158165789496,-0.0006557570985785771,0.03469577293230296,-0.008858822753129119,-0.06050626243719633,0.007295199210791021,0.01761082509079461,-0.09286584111987572,0.32401349913473076,-0.004701220429752517,-0.1564574820985456,0.034684291510451715,0.02432661626515653
14.37,0.11266299194026531,-0.08291950826343471,0.8954079604153895,0.019592538661320696,0.007737437187845834,-0.009063105948397699,0.9997370277253599,-0.0034417323532619807,0.0444161779676698,-0.008999859376061103,-0.06519998658322008,0.008335728071024274,0.018340623335644356,-0.00572165112329337,0.4469292898320205,0.0757945167415155,-0.6541194016695613,-0.5589145273969507,-0.19471275228225693
14.4,0.11258319471946927,-0.08117672489223762,0.8952735635040867,0.018320808136544985,0.007618846499137749,-0.008868292346821507,0.9997637993836833,-0.003617770139118651,0.057820783844072736,-0.006722865700177264,-0.0848537427759854,-0.00841440079380853,0.012467041287057827,0.0007872664463342005,0.473070973755199,0.3734251493848495,1.7797715559262173,0.466958079407668,0.2574106263063243
14.43,0.11251565794435484,-0.07902110854344244,0.8954873829166534,0.01785205921772636,0.007701377317485394,-0.008560389270943254,0.9997743307890188,-0.003594152133230409,0.0720129130323676,0.004479888784758255,-0.031460596191386844,0.005594341505405035,0.020189360229377756,0.038493549708942254,0.1765373563164978,0.03775015922610958,-0.02576257540759741,-0.00688535624373543,0.08360789466718188
14.46,0.1124845830696843,-0.07670834669219971,0.8957381593469923,0.017371976941738306,0.007780235401405007,-0.008214834268699397,0.9997850763299941,-0.002439345658920203,0.07730903376168274,0.00561239356682894,-0.03223347335272054,0.0053877809739407865,0.02269759689409962,0.015685615973797695,0.1233872405863643,0.004976770996827362,-0.09110907468526364,-0.01165335248789745,0.038978759465408075
14.49,0.11246787720988567,-0.0742847672089364,0.8959946774681619,0.016850991147009525,0.007853879716356347,-0.007851511574771135,0.9997963364789629,-0.0019687772003621224,0.08101065100816811,0.005761696684202452,-0.03496674541848877,0.005038180472522521,0.023866959498457692,0.0066755574314303345,0.07978764825216622,-0.0010461958912868496,-0.06736734993592108,-0.00785875155246174,0.016068096313802016
14.52,0.11245651300690142,-0.07178922711715581,0.8962499496272495,0.016299718040861298,0.007924101129238517,-0.0074807778549808475,0.9998077644106224,-0.001768510457858486,0.08340428046365124,0.0057303107981745306,-0.03698776583057865,0.004802417770479644,0.02434900236625427,0.0037603371372405547,0.041810796807396855,-0.003948024913820625,-0.04048802418024877,-0.004535897043979276,0.003283343990851506
14.55,0.11244718695001388,-0.06925574137301439,0.8965000383303496,0.015730217811767692,0.007992390370556234,-0.0071084523892559264,0.9998190595544719,-0.0016557003239457975,0.08465860428159086,0.005611870047155409,-0.03820240696678029,0.004666340713216209,0.024447502918836964,0.0030288726912228725,0.010419127844714993,-0.005931138652951695,-0.018393752838768762,-0.0021928143584801774,-0.00470292823411711
14.58,0.1124387565482125,-0.06671247958223274,0.896742148037218,0.015152410545987847,0.008059781384990599,-0.006738188872651281,0.999830006145739,-0.0015648341768085812,0.0849711781286471,0.00543393589116526,-0.03875421945356018,0.004600556469253399,0.02430641510803813,0.00298453570350965,-0.014654834669219241,-0.00729559047079853,-0.0010590766905309579,-0.0006325850828403645,-0.010144183362029935
14.61,0.11243086133627872,-0.06418196928361905,0.8969743386494119,0.014574080885280864,0.008126956338410018,-0.006372486740045574,0.9998404573529572,-0.0014752980583426164,0.08453153314124423,0.0052150681663898505,-0.03878599145422237,0.004581578628452683,0.024002089530963423,0.0030958066896520364,-0.034254605308627006,-0.008176142263406128,0.012314782345910658,0.00037028770526603694,-0.01403003296994143
14.64,0.11242341075880836,-0.061681838437348646,0.8971953558002318,0.014001234929161466,0.008194350801617158,-0.006013136743933445,0.9998503189087341,-0.0013824239149690207,0.08350389496364974,0.004969783901121613,-0.03841654815242252,0.004592687629103048,0.02358118852638295,0.003192188021296616,-0.04931117969926824,-0.00868303067788645,0.02251842996994924,0.0009694394069583723,-0.016850715017760365
14.67,0.11241640033578107,-0.059225643714138514,0.8974044792645454,0.013438454881992737,0.008262222969038401,-0.005661442634297509,0.9998595359695747,-0.001286658290631749,0.08202455955309274,0.004709292982310706,-0.037740995426719846,0.004621770935066459,0.0230756670340471,0.0032351316631284988,-0.060675697801814366,-0.008906100362991332,0.030156156406135892,0.0012726552183934814,-0.018890179723037193
14.7,0.11240985167541244,-0.05682363032459288,0.8976013951313108,0.01288917036421345,0.008330701563347911,-0.0053183498743384966,0.9998680832256818,-0.0011896043028644563,0.08020428861351664,0.004442109978158324,-0.036836310703778935,0.004659950328260075,0.022508961585202127,0.003224289569173422,-0.0690688722136974,-0.008915419178911144,0.035738960582811785,0.0013670583988556473,-0.020326763676301596
14.73,0.11240379199655111,-0.054483376371311745,0.8977860938333416,0.012355888007878133,0.008399824181634345,-0.004984526804485324,0.9998759570455676,-0.0010928756112002845,0.07813222242607103,0.004174647406900316,-0.035764141927668844,0.004700962025654144,0.021899158752839012,0.0031711476874427547,-0.0750798677965836,-0.00876942582882645,0.03969779424581077,0.001324271459402837,-0.021299867228016467
14.76,0.11239824870334217,-0.052210319981532444,0.8979587865475951,0.011840385101077582,0.008469568775163448,-0.004660428239636603,0.9998831692223067,-0.000997741190179614,0.0758798263727894,0.003911564637039279,-0.03457320815840377,0.004740690210254991,0.021260162786201135,0.0030900756871172774,-0.07919284518130443,-0.008513776401126272,0.0423667222659887,0.0011835830632662692,-0.021910385369992014
14.79,0.11239325011868315,-0.0500081928590323,0.8981198397104009,0.011343859666496623,0.008539870737825759,-0.004346341670026529,0.9998897423064882,-0.0009050389375068912,0.07350404101825309,0.0036561513474844946,-0.0333022064789956,0.004776197800285894,0.020602851161824417,0.0029917279715725442,-0.08180225211863767,-0.008181269422288473,0.04402102507794581,0.0009839890075156177,-0.02223055421015374
14.82,0.1123888257894654,-0.04787937379820141,0.8982697266736496,0.010867054174143537,0.00861063994733153,-0.0040424204249371425,0.9998957059865702,-0.0008152870971757552,0.0710499734786716,0.00341071326501219,-0.031981575553762784,0.004805717458312907,0.019935934570518475,0.0028858025827904754,-0.08322432668482715,-0.007799215723256481,0.04486226774956137,0.0007542075421440586,-0.022334187714907472
14.85,0.11238500821005325,-0.045825172256949084,0.8984089888288513,0.010410346030107147,0.008681773434577092,-0.0037487173943656273,0.9999010944205738,-0.0007287130125104256,0.0685532436603305,0.0031767367922701573,-0.03063570759975855,0.00482834364124613,0.019265909001117725,0.00277778742670165,-0.08371503552068837,-0.007387609482182533,0.04508914592360824,0.0005143383417873792,-0.02226671460249463
14.88,0.11238183255983757,-0.04384605804914671,0.8985382068997041,0.009973836869181388,0.008753164101246517,-0.0034652060579380877,0.9999059440983935,-0.0006453793895886727,0.06604179258309711,0.002955108507323919,-0.02928303329264013,0.004843773793606439,0.018597907553325754,0.0026737101405860386,-0.083479690490182,-0.00696115645377926,0.0448368990482102,0.00027747484798368305,-0.022067026947627966
14.91,0.11237933832192909,-0.04194184573945941,0.8986579797877638,0.009557413285143495,0.00882470642939629,-0.0031917983956130233,0.9999102923916393,-0.0005651680871357066,0.06353740187145406,0.002746273813401162,-0.027937926323002193,0.0048520980544369445,0.017935896688923557,0.0025779793732017,-0.08268646659365686,-0.00653158437406276,0.044205809673531604,4.9808177045918e-05,-0.021770107821179607
14.94,0.11237757048355783,-0.04011184578261152,0.8987689082014764,0.009160791826638693,0.008896299164119005,-0.00292836095975285,0.9999141765453577,-0.00048782869198388577,0.061056807835483805,0.0025503262787230038,-0.02661175226928153,0.004853592221402246,0.017282793445471116,0.0024909986312788845,-0.0814634917540582,-0.006105402270153881,0.04332458228875069,-0.00014796747647238817,-0.02139293672280651
14.97,0.11237657802617156,-0.0383549797698858,0.8988715848523375,0.008783576889342727,0.008967854445414303,-0.0026747229207445024,0.9999176327183015,-0.0004130987474461599,0.05861290313060736,0.0023671642144306978,-0.025312014510285384,0.004849153291422177,0.01664100537864586,0.0024173268123153235,-0.07992640553122055,-0.005690126520469185,0.042215211088656446,-0.0003286090645673312,-0.020968978974968522
15.0,0.1123764166564509,-0.03666988450641171,0.8989665846991326,0.008425270436970875,0.00903929212053535,-0.0024306912613611532,0.9999206957334243,-0.00034057893845186636,0.056215110971198745,0.00219646041949019,-0.024045558124368132,0.0048392950012337305,0.016011936078626388,0.002357298230995397,-0.07815482938763108,-0.00528867289062962,0.04096636759044614,-0.00047779536213710116,-0.020506954670835853
15.03,0.11237714833308077,-0.035054983748498546,0.8990544605899855,0.008085311893539953,0.009110546077724716,-0.0021960549999152264,0.9999233985782047,-0.0002698599825450253,0.05387046607789225,0.0020378002312135607,-0.02281656717128806,0.0048249610972516815,0.015396727459462252,0.0023109398237366463,-0.07621970406101042,-0.004904209605316012,0.03962194642740968,-0.0005925557332133735,-0.020023349335353657
15.06,0.1123788407946571,-0.033508552145640726,0.8991357392827184,0.00776309782589126,0.009181565576987296,-0.001970592784317902,0.9999257722100073,-0.00020053180873993534,0.05158387495815595,0.001890673941877528,-0.02162790882747009,0.004807184561625555,0.014796026832816818,0.002280892363234699,-0.07417552370710379,-0.004536958799562285,0.03822000335875586,-0.0006817975349733274,-0.019519597331132843
15.09,0.11238156974478375,-0.03202876444190671,0.8992109206448383,0.007457999046977763,0.009252311187119354,-0.0017540737316281768,0.9999278455034923,-0.00013210501509831483,0.04935860927135074,0.0017545651728890603,-0.02048130862523573,0.004786730508768777,0.014210438812551303,0.002266466092821773,-0.07206572267380995,-0.004187883618629762,0.03677681886252415,-0.0007300504168625821,-0.01900819587703495
15.12,0.11238541819542429,-0.030613734697177576,0.8992804766194914,0.007169367892707481,0.00932276178197251,-0.0015462630773628466,0.9999296451987365,-6.411100983367045e-05,0.047196637586355596,0.001628928662789533,-0.019378004073848366,0.004764828872473282,0.013640193023087744,0.00226826414447423,-0.0699242511876963,-0.003858088394331105,0.03532779269585973,-0.0007438457315629421,-0.0184996361965446
15.15,0.11239047710932948,-0.029261546967781594,0.8993448503267548,0.00689655409894243,0.009392911602883651,-0.0013469270882682511,0.9999311959032979,3.9369307868887375e-06,0.045098910047539534,0.0015131860092799036,-0.018318170336582597,0.0047425134160606255,0.013085203910648425,0.0022868022325575055,-0.06778088989213238,-0.0035464635885338325,0.033880917677201694,-0.0007207520999159556,-0.01799636107583602
15.18,0.11239684607890446,-0.02797028225830863,0.8994044573163166,0.006638908381332545,0.009462771358927584,-0.0011558341920164762,0.9999325201737532,7.254098446060187e-05,0.04306548334389809,0.0014067921065590075,-0.017301742851602013,0.0047208909615960625,0.012545313354431775,0.0023244993311966056,-0.06565449202698748,-0.003253067802816645,0.03246129722463742,-0.0006711057667487808,-0.01750240480510179
