t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.16,0.02251195389602739,0.009290570783735196,0.9058847998922537,0.002116228188442139,-0.005140863860335258,-0.0004127282477099781,0.9999844612554825,-0.010599632906434264,-0.02685528024569739,-0.008249203625873421,0.004715983362378238,0.013922106483492886,-0.0014889650204663793,-0.005868524945555009,0.025410042045238557,-0.009494018283545458,-0.008838462588096618,-0.0033037385568839284,0.0012489952033568619
14.19,0.02219063380484437,0.008509169189104203,0.9056221695947091,0.002183187048254542,-0.004933503525107165,-0.000433718321021655,0.9999853529555811,-0.010775688654800913,-0.026092978984340234,-0.008534024174379784,0.0044508294847353394,0.013822994326786369,-0.0014514951643656735,-0.006220717012017651,0.03304531411143419,-0.009758342886867943,-0.0119736954691545,-0.0037091498723711425,0.002509532067031306
14.22,0.021863686726403337,0.007757598506981025,0.9053508670657443,0.002244751425737235,-0.004727812178409415,-0.0004536093274984274,0.9999862014656103,-0.010962310165161443,-0.02510161956099721,-0.008826774460985823,0.004091618620660704,0.013711719830615235,-0.0013762092023547343,-0.0065973122471074674,0.0419412294863577,-0.010021863994664315,-0.015529715201739513,-0.004118402080163008,0.00400034701370533
14.25,0.02153078134971597,0.007043864645495764,0.9050707084882708,0.0022993180738806085,-0.004523974741970082,-0.00047173738182262746,0.9999870120420423,-0.011160229532574667,-0.02384338267640648,-0.009127430380825752,0.0036257271646085187,0.013588167768210344,-0.0012561987919435743,-0.006982903948969721,0.05194588880202389,-0.010281611682756875,-0.019389993733847977,-0.004523591051086129,0.005684065633252189
14.28,0.021191580631759355,0.006376969643973351,0.9047815218544992,0.0023451467053335305,-0.004322174461226155,-0.0004873517735751006,0.9999877907170197,-0.011369716651043759,-0.022285006012345763,-0.009435878731308458,0.0030440273525930792,0.013452460036677761,-0.0010856768229460087,-0.0073404885933570085,0.06266888702474158,-0.010534373511173811,-0.023340362209232635,-0.004915310161919706,0.0074681935466007765
14.31,0.02084577451792114,0.0057665599834009155,0.9044831475894638,0.0023804565998209954,-0.004122588623359291,-0.0004996560824569134,0.9999885439509886,-0.011589931308844469,-0.020404939401603515,-0.009751909936643672,0.0023438164863161,0.01330500073182017,-0.0008616310165479854,-0.007580361851189821,0.07333033085323809,-0.010777549827337474,-0.02699711178914832,-0.005278001295536683,0.00916995164997303
14.34,0.020493159421497174,0.005222224415872442,0.9041754364618352,0.0024035996386794736,-0.003925381445119141,-0.000507889678149177,0.9999892780112005,-0.011817342164380164,-0.01820502947600637,-0.010075236431463797,0.0015339031326416506,0.013146660692954068,-0.0005865324670487945,-0.0074673117405961165,0.08245950229399851,-0.011011373037102423,-0.029823185363446747,-0.005619423695765846,0.010471176348825217
14.37,0.02013384770870991,0.004752170141221638,0.9038582420352376,0.002413302514135527,-0.0037307073379877053,-0.0005114700337580157,0.9999899980460495,-0.012041361516598048,-0.015731244407186415,-0.01040557762257687,0.0006392075717382483,0.012978077982081093,-0.00027239717658403793,-0.00637301341478036,0.08731687519479003,-0.011235009367617899,-0.031014458993909422,-0.005985918673054869,0.010956887980793084
14.4,0.019768829629826082,0.0043607570490962685,0.9035314103619401,0.002409029160017362,-0.003538731488278607,-0.0005101783882381911,0.9999907067948043,-0.012232551919041459,-0.013111738151342714,-0.010742627903605407,-0.0002912261980790344,0.012798500421889446,5.630946283975458e-05,-0.0026752947924357784,0.08263192275175091,-0.011327428545565787,-0.029391347992837602,-0.005928695439315845,0.01025983541595199
14.43,0.019401426849804664,0.004043753196547622,0.9031948727097617,0.0023915120351289654,-0.0033494277720638684,-0.0005043230717996154,0.999991403794065,-0.012312810762814532,-0.010632780468790187,-0.01108245075997238,-0.0011729666378641624,0.01262063955870997,0.00036410452531831426,0.01013687103508687,0.05823011980537332,0.007388876685598511,-0.021359743783618823,-0.0061595284779940584,0.007008978860723047
14.46,0.01904303379929971,0.0037790942640694466,0.9028654458465166,0.002364371060270522,-0.0031628983950087466,-0.000495352546979671,0.9999920801931815,-0.012008704631761926,-0.008885876874628988,-0.010860784459404426,-0.001813758951372727,0.01243585370437015,0.0005743738911400057,0.013744065039851705,0.04343127830620853,0.008157271788967968,-0.016630096104424508,-0.005801516214582136,0.005174179162899861
14.49,0.018696886315947236,0.0035534484937504106,0.9025437689529606,0.0023297378601805307,-0.0029789813657998096,-0.00048408348477177655,0.9999927318009391,-0.011596382680566375,-0.007582938525442732,-0.010616066305735387,-0.0023126618345054623,0.012261808217932685,0.0007295992660270016,0.014830096782478819,0.03376655483686185,0.008150519725258931,-0.012956868381887976,-0.00576039690430008,0.0035964064635094495
14.52,0.01836396005649933,0.00335811280149805,0.9022297882178265,0.0022892679544162615,-0.0027976573402254267,-0.00047121944284142135,0.999993355136861,-0.01115147977709201,-0.0065699418803368765,-0.010371550713977619,-0.0027013678859621015,0.012088996310803683,0.0008374914599322851,0.014945411095428796,0.026979492147178957,0.008243766209391268,-0.009907432316926812,-0.005660338289018796,0.002445579364947603
14.55,0.01804435882608333,0.0031869762182600153,0.9019235462240373,0.002244335375820942,-0.0026188807721120103,-0.0004572731853256064,0.9999939476434127,-0.010703117444229146,-0.005760557115921508,-0.01012423772769588,-0.002998590855469906,0.01191918616213312,0.0009108588408807132,0.014704032755711083,0.021943779901535287,0.008285286403975078,-0.007440049319989983,-0.005563219757092952,0.001611534959811145
14.58,0.017737867131818092,0.0030355058486797554,0.9016250449394068,0.0021960516752858508,-0.002442607645545787,-0.00044261611261945484,0.9999945075428696,-0.010261996461557813,-0.00510224371887545,-0.009875679135576628,-0.0032217923350696055,0.011752289569420331,0.0009592048896750476,0.014323400393296382,0.01807567958240275,0.008305162117098419,-0.005421089608945717,-0.005487509370439625,0.001013548316019408
14.61,0.017444145225854253,0.002900220839599427,0.9013342718101587,0.0021453262176224937,-0.002268803725083206,-0.00042751431253393774,0.9999950336559625,-0.009832294449758923,-0.004559973331403368,-0.009626524272063676,-0.003384425023337977,0.011587664288307143,0.0009896113391556298,0.013886247880993352,0.015043517070020829,0.008301519355367049,-0.003766890222885344,-0.005437518018851506,0.0005729424487286305
14.64,0.017162803278717078,0.0027783935492964274,0.9010511971997567,0.002092903966645491,-0.0020974464298411685,-0.00041216377086922924,0.9999955252862316,-0.009415707013329123,-0.004108667819302743,-0.009377478691402664,-0.003497431730024537,0.011424538747741598,0.0010067996126174887,0.013425906876046056,0.012630350249844324,0.008277985717290548,-0.002427369117843803,-0.005414923763389368,0.00023379650762822557
14.67,0.016893431151976362,0.0026678540589231813,0.9007757769142338,0.0020393881125012796,-0.00192852554223204,-0.00039671539894599593,0.9999959821430543,-0.009012929807047742,-0.003729757311807413,-0.009129139119883948,-0.003570252803559851,0.011262091034839916,0.0010138135078463354,0.01295660161508394,0.010691495017331576,0.008237474238248943,-0.0013370259851077648,-0.005412822022719865,-2.5290428785851304e-05
14.7,0.01663561103756103,0.002566859780371993,0.900507954252871,0.001985269590965188,-0.0017620400925274927,-0.00038128452306646803,0.9999964042642734,-0.008624231758595224,-0.0034090124612874656,-0.008882014892736479,-0.003610363583113084,0.01109970637415832,0.00101305479498276,0.012485334221739919,0.009126551172576547,0.008182862286435721,-0.000446264384072137,-0.005424069378335616,-0.00022791538608257778
14.73,0.016388923636201463,0.0024740049615793163,0.9002476621595834,0.001930949440707563,-0.0015979951313248844,-0.00036596139667287005,0.9999967919538911,-0.008249671731943027,-0.0031352159261101692,-0.008636529024143408,-0.003623751514635248,0.010936984292808252,0.0010062173334002826,0.012016878523768426,0.007852964533407392,0.008116368493429782,0.00027041554804130286,-0.005445729114420317,-0.00038456861884961224
14.76,0.016152952352835426,0.0023881462834426364,0.8999948248450564,0.0018767502994473542,-0.001436400403256996,-0.0003508158522221022,0.9999971457411431,-0.007889165376229974,-0.0028996269901079477,-0.008393037969340515,-0.003615639048194009,0.010773612419375642,0.0009946802748347942,0.011554466553377551,0.006814825604916641,0.008039735380722668,0.0008606684557688205,-0.0054730953064705545,-0.000506996894913958
14.79,0.015927286131291643,0.002308352461113832,0.8997493590797452,0.001822937867404064,-0.001277268227250915,-0.0003359025115107999,0.9999974663232453,-0.007542531379628648,-0.0026951822219604482,-0.008151845907918835,-0.0035898189945209446,0.010609419560181525,0.0009794703679873755,0.011101223262727444,0.005961664907319308,0.00795444792843547,0.001326171758093686,-0.005506176477965141,-0.0006018460851206497
14.82,0.015711522203505128,0.0022338587582533946,0.89951117528379,0.001769721673692509,-0.001120613495317723,-0.00032126374603143126,0.9999977545475776,-0.007209494681746824,-0.002516332274740869,-0.00791321247006577,-0.003550033841778134,0.01044423426584257,0.0009614149854337559,0.010658090595804026,0.005257569939567552,0.007862243338741415,0.0016955667514935158,-0.005537969722261948,-0.0006765348011865124
14.85,0.015505266888577427,0.002164034614758389,0.8992801788994469,0.001717267975781208,-0.0009664505200503399,-0.00030693296706710526,0.9999980113761453,-0.006889751963872703,-0.0023586051765538425,-0.007677345169903528,-0.0034991668392333284,0.010278095174174712,0.0009411189413981605,0.010226495479594533,0.004674681579958817,0.007764847293612043,0.0019938941610049277,-0.00556396981630769,-0.0007274706872209546
14.88,0.015308136838329352,0.0020983585341573952,0.899056271790506,0.0016657110311858946,-0.0008147910140095565,-0.00029293297371080657,0.9999982378547659,-0.006582957099484868,-0.002218364729155078,-0.007444399751095167,-0.0034393500144031808,0.010111176079685482,0.0009192948207815319,0.009808755554082893,0.004194016769668019,0.0076622705335074315,0.0022376416696503476,-0.005589269594416635,-0.0007748234599085635
14.91,0.015119761097058237,0.002036400974524485,0.8988393521340949,0.0016151605285300763,-0.0006656463682906798,-0.0002792850119510894,0.9999984350844063,-0.006288694432862381,-0.0020925442260650374,-0.007214531635089944,-0.0033722207643136705,0.009943497991852982,0.000896050116984275,0.009405315703267192,0.0037872009849125865,0.007556667069181344,0.00243132277575997,-0.00560467326545222,-0.0008007963327318346
14.94,0.0149397814713013,0.001977798787274146,0.8986293162176849,0.0015657036152277042,-0.0005190235287467689,-0.00026600074643701876,0.9999986042142103,-0.006006534961764366,-0.00197892819651766,-0.006987831623014504,-0.0032992810810408713,0.009775357793889416,0.00087202622700232,0.00901781927560208,0.0034464103095270815,0.007448730652093616,0.0025771074440288366,-0.00561660453465862,-0.0008069553515874378
14.97,0.014767853995879255,0.0019222481576324363,0.8984260589923677,0.0015174058777138678,-0.00037492788531503585,-0.0002530829593803017,0.9999987464279636,-0.005736000383496304,-0.0018755358872318475,-0.0067643697034516954,-0.003221967857720006,0.009606859657849657,0.0008478175664546968,0.008646437168197352,0.0031593294099341307,0.007338213456862697,0.0026896719570173033,-0.0056185218813809,-0.0008288312106707607
15.0,0.014603649074546816,0.001869493513184545,0.8982294737672437,0.001470317956355147,-0.00023336030533406047,-0.00024054152283260833,0.999998862923279,-0.005476607268450383,-0.0017807560049338236,-0.006544223299745814,-0.003141277699009487,0.009438304001408231,0.0008229526301345739,0.008291980684447253,0.0029136138194171823,0.0072271357729754016,0.00276845922446034,-0.005612027887941906,-0.0008358232685914541
15.03,0.014446852197463583,0.0018193164028601264,0.8980394539511298,0.001424475288179154,-9.431787652014536e-05,-0.00022837962347089423,0.9999989549079734,-0.005227847847916966,-0.0016933475903513082,-0.006327409226556552,-0.003058223922275677,0.009269943164769973,0.0007978779320768303,0.007954581399769012,0.0027032221881899687,0.007115773040037965,0.0028320480768662115,-0.005591552691299739,-0.0008372881307665003
15.06,0.014297164054146357,0.0017715300553713099,0.8978558932446371,0.0013799064710226666,4.2208603898414755e-05,-0.0002165979625978352,0.9999990235804671,-0.004989210405923895,-0.0016122509247056091,-0.006113936035355413,-0.0029732624799696907,0.009102196584030981,0.0007727592881538354,0.007634320073119483,0.002522800340364617,0.00700468833491108,0.002879759512098179,-0.005554152676694457,-0.0008352142560804042
15.09,0.014154300601500034,0.0017259745587115034,0.8976786860961601,0.0013366329590467053,0.00017623595516517556,-0.00020519564695194555,0.9999990701235514,-0.004760180803730311,-0.0015365669144946706,-0.005903795385308081,-0.002886869694606745,0.008935572003730147,0.0007477028604714232,0.007333532006670751,0.002363788674017875,0.006894581530770161,0.0029028958569594643,-0.005510434443223744,-0.0008305482920670203
15.12,0.014017995162164948,0.0016825091538459052,0.8975077282749814,0.0012946651481245302,0.00030778384132795273,-0.00019417061833049793,0.9999990957041072,-0.0045401748435301885,-0.0014656532542741344,-0.005696957939384977,-0.0027997828188979614,0.008770258970433435,0.0007227864117094127,0.007050761767287028,0.0022248627226419404,0.006786075928844504,0.002908687710888813,-0.005446788642494482,-0.0008259784797243312
15.15,0.01388799711539237,0.0016410110426056527,0.8973429173962014,0.0012540056308033133,0.0004368808961154368,-0.00018352085219040955,0.999999101462125,-0.0043286519905115775,-0.0013989073725948762,-0.005493375661519642,-0.002712522187571297,0.0086068553111586,0.0006980070573176828,0.006787545484403523,0.0021030411319105102,0.0066795133319086375,0.0029131989260866575,-0.005369443871060753,-0.0008173985123894542
15.18,0.013764073280260558,0.0016013727061838423,0.8971841531889738,0.0012146564250256813,0.0005635619161369066,-0.00017324251444746804,0.9999990884969681,-0.004125025625979471,-0.001335816138637561,-0.005292990261562383,-0.002625126219788697,0.008445771995026777,0.0006734851019459991,0.006544947083842345,0.0019963554010287154,0.006574562526870942,0.0029192707298542064,-0.005278231348228246,-0.0007995931315195604
15.21,0.013646008875111417,0.0015635001379849022,0.897031337161246,0.001176620254531526,0.0006878679339308496,-0.0001633276156701584,0.9999990578628422,-0.003928677213464201,-0.0012759254766066994,-0.005095753385756255,-0.002537548097893071,0.00828742505457993,0.0006494973080004122,0.006321191793977832,0.0018995102064444658,0.006474021487882453,0.0029041189077101404,-0.005159987863059712,-0.000789690492619427
15.24,0.01353360592440677,0.0015273080758531326,0.8968843750791683,0.0011398902930186054,0.0008098521526146849,-0.00015377170560522014,0.9999990105714471,-0.0037390414596448662,-0.0012189401704133654,-0.004901532741119781,-0.002450424530661767,0.008132625418688139,0.0006258065932218294,0.006119094992886431,0.0018121203569672062,0.006376502551703744,0.0028770365429797717,-0.005023164171980454,-0.0007884477901450998
