Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21231087104519034,-0.12066669727764386,1.0964715949864696,0.21226685137591786,-0.12115515216078149,0.0,0.0,0.21217485751284598,-0.12125383386910339,0.16704924899574553,0.11054574107283478,0.04358390100226424,-1.3606570429131073e-05,4.496200870017731e-06,-1.6669790257442727e-06,0.9999999998959336,0.21223923124998192,-0.11024567269433308,-0.0006586392823529769,0.0031637782778245306,-0.01306879519486566,0.0033871752689666485,0.9999038574497356
0.2123078720242622,-0.12065430102587633,1.0964003422897606,0.21227365162920286,-0.12110381000769073,0.0,0.0,0.2121763102677884,-0.12116254773076933,0.1676112972818299,0.1105251849043169,0.04315904762692056,-1.2425392762338519e-05,3.165928147632502e-06,-2.2902481545233017e-06,0.9999999999151709,0.2122391995672381,-0.11024564024236813,-0.000658693963817486,0.0031637784678954966,-0.013068778256112452,0.0033871721288569858,0.9999038576811616
0.21230504929805652,-0.12064141727388246,1.096329982304112,0.2122788440597693,-0.12105590681086255,0.0,0.0,0.21217871928743706,-0.12107847042222451,0.16817255212510795,0.1105072857143889,0.04271642286669779,-1.1335379521367282e-05,2.0439902277729096e-06,-2.8115444026584034e-06,0.9999999999297134,0.2122391624137827,-0.11024560282858238,-0.0006587534710770643,0.0031637798099999163,-0.013068758850465668,0.003387171916081216,0.9999038579312682
0.21230243012460723,-0.12062833779288656,1.096261082365593,0.21228275723839451,-0.12101135282534037,0.0,0.0,0.2121817521287384,-0.12100250897956151,0.16873313968171944,0.1104916978180336,0.04225875506286904,-1.034934372169043e-05,1.09582542584106e-06,-3.25553437725984e-06,0.9999999999405461,0.21223912024611144,-0.11024556097615096,-0.0006588169323969717,0.003163782387082385,-0.013068737300708382,0.0033871749601102415,0.9999038581944578
0.21230002597794098,-0.1206153160514131,1.096194053951654,0.21228567152805292,-0.12097014831940718,0.0,0.0,0.21218513258429741,-0.12093502525479036,0.1692931627227506,0.11047810636554209,0.041788332331651856,-9.466647538116578e-06,2.922812802908523e-07,-3.6395108795323897e-06,0.9999999999485258,0.2122390735036407,-0.11024551516846115,-0.0006588836281172794,0.0031637862492410068,-0.013068713904368973,0.0033871814673389956,0.999903858465984
0.21229783700369517,-0.12060256426908773,1.0961291847795365,0.21228782755291217,-0.12093227270970501,0.0,0.0,0.21218864825331843,-0.12087600147096554,0.1698527051149657,0.11046623106881426,0.0413070768309491,-8.681567698666326e-06,-3.898643767025586e-07,-3.974923947470061e-06,0.9999999999543394,0.2122390225962055,-0.1102454658362958,-0.0006589529791898446,0.0031637914217498863,-0.013068688928226048,0.003387191548888986,0.9999038587419036
0.21229585566499992,-0.12059025336530829,1.0960666631124711,0.21228939490845591,-0.1208977340399109,0.0,0.0,0.21219214509571985,-0.12082513659771185,0.17041183693228773,0.11045583182087082,0.04081660404979995,-7.984959387661371e-06,-9.712708869389174e-07,-4.271451404829407e-06,0.9999999999585261,0.21223896789527022,-0.11024541335623965,-0.0006590245253818017,0.003163797911610746,-0.013068662605997292,0.0033872052426687383,0.9999038590190107
0.21229406936431736,-0.12057851542437242,1.0960065988295544,0.21229052537444737,-0.12086650021542822,0.0,0.0,0.21219550038375637,-0.12078195249418021,0.17097061615891024,0.1104467030723072,0.04031827358678057,-7.367640799139273e-06,-1.4690305219233238e-06,-4.535974358103482e-06,0.9999999999614927,0.21223890973505988,-0.11024535805063215,-0.0006590979076529363,0.0031638057119337567,-0.013068635140124157,0.0033872225301725904,0.999903859294744
0.21229246268077764,-0.12056744726909574,1.095949041105651,0.21229134484092804,-0.12083849070315603,0.0,0.0,0.21219863849202422,-0.12074585973745104,0.17152909061842203,0.1104386696763137,0.039813231720002396,-6.820905353929737e-06,-1.896422072600075e-06,-4.774451080196152e-06,0.999999999963542,0.21223884841212606,-0.1102453001908852,-0.0006591728500122962,0.0031638148056320984,-0.013068606703377192,0.0033872433496983352,0.9999038595671078
0.21229101902590178,-0.12055711454562726,1.095893991651162,0.21229191770401945,-0.12081361118595968,0.0,0.0,0.21220152092785216,-0.12071621192785006,0.1720873016507371,0.11043158228740033,0.03930244570516962,-6.3376123670468695e-06,-2.265214128851077e-06,-4.990648278386439e-06,0.9999999999648987,0.21223878418573167,-0.11024524000397501,-0.0006592491420255864,0.0031638251682461435,-0.013068577441129759,0.00338726760736551,0.9999038598345976
0.21228972150906503,-0.1205475561611095,1.0958414154534881,0.21229232398933498,-0.12079172818090173,0.0,0.0,0.21220412292396687,-0.12069234340046113,0.17264528444720648,0.11042531427811357,0.03878673274060494,-5.911282702574425e-06,-2.585193661577614e-06,-5.188062524701315e-06,0.999999999965729,0.2122387172805083,-0.110245177676806,-0.0006593266254984881,0.003163836770266366,-0.013068547474222187,0.0033872951851297156,0.9999038600961266
0.21228855381974457,-0.12053878856479029,1.0957912502784242,0.212292624256364,-0.1207726836910695,0.0,0.0,0.21220643812237927,-0.12067359934469485,0.17320306866297075,0.11041975821848245,0.03826678472657902,-5.535786400005281e-06,-2.8653326891862738e-06,-5.370620448331123e-06,0.999999999966151,0.21223864789185176,-0.11024511336060537,-0.000659405185191142,0.0031638495784418953,-0.013068516902669879,0.0033873259481247884,0.9999038603509496
0.21228750080285805,-0.1205308097456643,1.0957434132632082,0.21229285229099468,-0.12075631862272625,0.0,0.0,0.21220847796777012,-0.12065934839569897,0.17376067934063807,0.11041482255961949,0.03774318865332034,-5.207053017629075e-06,-3.1108152992948624e-06,-5.540881873255302e-06,0.9999999999662542,0.21223857617838687,-0.11024504717703904,-0.000659484739011354,0.0031638635577589174,-0.013068485804457158,0.003387359747587113,0.9999038605986615
0.2122865486755904,-0.12052360303650254,1.0956978070916565,0.21229305423192257,-0.1207424534441825,0.0,0.0,0.21221025674366178,-0.12064900179979102,0.17431813815814215,0.11041042832760939,0.037216443486987744,-4.921177958252228e-06,-3.3274460116156924e-06,-5.7001837292485125e-06,0.9999999999661092,0.2122385022798869,-0.1102449792202883,-0.0006595652324670603,0.0031638786716664752,-0.013068454243780793,0.0033873964293417926,0.9999038608390609
0.21228568531784187,-0.12051714041070567,1.0956543246805999,0.21229324793226292,-0.12073090992458199,0.0,0.0,0.21221180581957597,-0.12064201936520616,0.17487546376304317,0.1104065079435797,0.036686974386625035,-4.674010522606943e-06,-3.5203958167707405e-06,-5.8515592498695775e-06,0.9999999999657602,0.21223842631076942,-0.11024490956149256,-0.0006596466328962075,0.0031638948834196825,-0.013068422269796398,0.0033874358346497662,0.9999038610721591
0.21228490019350327,-0.12051138539895513,1.0956128525290683,0.2122934585234536,-0.12072150547575927,0.0,0.0,0.21221315374806812,-0.12063791368771193,0.17543267192767759,0.11040300276557291,0.036155145076642844,-4.462220609207951e-06,-3.69298852928919e-06,-5.9944684679569634e-06,0.9999999999652587,0.2122383483606838,-0.11024483825359382,-0.0006597289253893884,0.0031639121563856835,-0.01306838991794085,0.0033874778025203838,0.9999038612981536
0.2122841843513163,-0.1205062955481927,1.0955732732518781,0.21229370411254458,-0.12071406286519162,0.0,0.0,0.21221433148849247,-0.12063624581898676,0.17598977671397648,0.11039986149885159,0.03562126720566079,-4.283209793083994e-06,-3.848642336390514e-06,-6.131061506419287e-06,0.9999999999646263,0.2122382684974617,-0.11024476533268696,-0.0006598121101543536,0.0031639304548737664,-0.013068357212020603,0.00338752217228465,0.9999038615173903
0.21228353034625186,-0.1205018245322591,1.0955354676566766,0.2122940056945032,-0.12070842101645346,0.0,0.0,0.212215369892038,-0.12063662782840956,0.17654678986873584,0.11039704055100479,0.03508560893462062,-4.134047844305629e-06,-3.989877379031805e-06,-6.264087906435515e-06,0.9999999999638762,0.21223818677212156,-0.11024469082059798,-0.0006598962001868325,0.0031639497440902687,-0.013068324166853468,0.003387568785851998,0.9999038617303208
0.21228293218243452,-0.1204979239821358,1.0954993171551526,0.21229436899030812,-0.12070440926593749,0.0,0.0,0.21221630167638325,-0.12063871993141986,0.1771037217677399,0.11039450008578058,0.034548402219702595,-4.01282943215626e-06,-4.118926606038913e-06,-6.3928958054387725e-06,0.9999999999630316,0.21223810322198988,-0.11024461472614894,-0.0006599812203744865,0.0031639699900779883,-0.013068290789984104,0.003387617488612884,0.9999038619374774
0.2122823851152052,-0.12049454485184312,1.0954647042634165,0.21229481285908142,-0.120701876425817,0.0,0.0,0.21221715883247175,-0.12064222781834083,0.17766058114947186,0.1103922059834687,0.034009848283355154,-3.917176339773345e-06,-4.237510410697999e-06,-6.517650270144378e-06,0.99999999996211,0.21223801786605306,-0.11024453704814399,-0.000660067204961548,0.0031639911606250563,-0.013068257080717755,0.0033876681296935137,0.9999038621394816
0.21228188556215996,-0.12049163857517464,1.0954315132318317,0.21229534135258102,-0.12070069373563248,0.0,0.0,0.21221796849122526,-0.12064688774969448,0.17821737597511714,0.11039012884745843,0.033470122432900914,-3.845024262700125e-06,-4.347355632499995e-06,-6.641129778947882e-06,0.9999999999611061,0.21223793070726454,-0.11024445777663838,-0.0006601541975301689,0.003164013225017524,-0.013068223031352499,0.003387720562386909,0.9999038623370282
0.21228143093246005,-0.12048915815515412,1.0953996316998704,0.21229596109468957,-0.12070072276994598,0.0,0.0,0.21221875984690358,-0.12065247745668206,0.17877411274233834,0.11038824120588907,0.0329293786965994,-3.7950660943426133e-06,-4.450031989175706e-06,-6.762350764472371e-06,0.9999999999600329,0.21223784174155128,-0.11024437689257068,-0.0006602422504827371,0.0031640361533636567,-0.013068188630760261,0.0033877746451164595,0.9999038625308362
0.21228101945797942,-0.12048705884319463,1.0953689503998014,0.21229668954989078,-0.12070183820317226,0.0,0.0,0.212219549078305,-0.1206588036047255,0.1793307973680153,0.11038651933134866,0.032387752693296495,-3.765061867507454e-06,-4.546169774625519e-06,-6.88168974329477e-06,0.9999999999588998,0.21223775095099004,-0.11024429437077383,-0.000660331423804561,0.0031640599173625556,-0.013068153862417236,0.0033878302413003878,0.999903862721674
0.2122806502142186,-0.12048529868906499,1.0953393631377504,0.2122975205387583,-0.12070393765370659,0.0,0.0,0.2122203677452769,-0.12066568637314808,0.17988743438931232,0.11038494316947635,0.03184536475857998,-3.7532868581732853e-06,-4.63613637921759e-06,-7.00097348941584e-06,0.9999999999577031,0.21223765830092317,-0.11024421018038989,-0.0006604217856865657,0.003164084490454393,-0.013068118703496117,0.0033878872178115358,0.9999038629103743
0.21228032282705844,-0.1204838391676898,1.0953107676668716,0.21229846328059218,-0.12070692249508569,0.0,0.0,0.21222122732346074,-0.12067297513648746,0.18044402915062263,0.11038349316334535,0.03130232257864303,-3.759062779555379e-06,-4.721979465033569e-06,-7.119636031605073e-06,0.9999999999564418,0.2122375637526223,-0.11024412428466206,-0.0006605134120098721,0.003164109846395589,-0.01306808312961246,0.0033879454460714353,0.9999038630977742
0.2122800374631853,-0.12048264560010197,1.0952830653008037,0.2122995244088243,-0.1207106932079709,0.0,0.0,0.21222214268668554,-0.12068053772291515,0.18100058585399315,0.1103821519808006,0.03075872342473994,-3.781541854652111e-06,-4.803991133902311e-06,-7.23829312170854e-06,0.9999999999551146,0.21223746725577308,-0.11024403664215461,-0.0006606063857541311,0.0031641359604105434,-0.013068047112455716,0.003388004801761149,0.9999038632847432
0.21227979477073913,-0.12048168741824682,1.0952561602209627,0.21230069561391224,-0.12071516280945876,0.0,0.0,0.2122231426819106,-0.12068823322577449,0.1815571072097403,0.11038090677830634,0.030214654953938103,-3.818951233513385e-06,-4.8827637333559644e-06,-7.356927838146915e-06,0.9999999999537251,0.21223736875079457,-0.11024394720828663,-0.0006607007971433654,0.003164162808416134,-0.01306801062073273,0.0033880651642157864,0.9999038634721749
0.2122795955889711,-0.12048093860284044,1.0952299602544393,0.2123020076938863,-0.12072029163036054,0.0,0.0,0.21222421194029278,-0.12069593635699001,0.18211359574875075,0.11037974463657868,0.02967019783762115,-3.870746096300214e-06,-4.958660048404921e-06,-7.4756993447168495e-06,0.9999999999522717,0.21223726816913346,-0.11024385593294954,-0.0006607967449713814,0.003164190366956173,-0.013067973620163036,0.0033881264144733788,0.9999038636609945
0.2122794413264211,-0.1204803783717724,1.095204376554235,0.2123034375672653,-0.12072600606547569,0.0,0.0,0.212225373407389,-0.1207035334328609,0.18267005552980184,0.11037865401351533,0.029125426794346487,-3.936295554593115e-06,-5.03292194683851e-06,-7.59668162112345e-06,0.9999999999507332,0.21223716543259935,-0.11024376276338026,-0.0006608943349982327,0.003164218613170431,-0.01306793607351202,0.003388188435728284,0.9999038638521562
0.2122793335969922,-0.12047999150592936,1.0951793236638734,0.21230499232704828,-0.1207322370300237,0.0,0.0,0.21222663991597465,-0.12071091015686881,0.18322648815514297,0.11037762332480612,0.028580411933471453,-4.0158614451516136e-06,-5.104650632785558e-06,-7.718006359715897e-06,0.9999999999491243,0.21223706045873336,-0.11024366764327419,-0.0006609936808070205,0.0031642475240127787,-0.013067897942609043,0.0033882511130129745,0.9999038640466212
0.21227927418006795,-0.1204797687152718,1.095154718320458,0.21230668130351676,-0.12073895315818711,0.0,0.0,0.212228002460639,-0.12071794573572028,0.18378289580092683,0.11037664409878581,0.02803521920368357,-4.108684111003769e-06,-5.175155671660615e-06,-7.839663280711095e-06,0.9999999999474384,0.21223695315209856,-0.1102435705145797,-0.000661094904112966,0.0031642770769824413,-0.013067859185379749,0.0033883143323967017,0.9999038642453967
0.21227926517507992,-0.12047970735938235,1.0951304798744619,0.21230850886043628,-0.12074611830742868,0.0,0.0,0.21222946802783704,-0.12072451890341965,0.1843392812802172,0.1103757096328068,0.027489911654976176,-4.214083744879544e-06,-5.245291570748217e-06,-7.963555470993383e-06,0.9999999999456554,0.21223684340840002,-0.11024347131571259,-0.0006611981356957342,0.003164307249358926,-0.01306781975714395,0.003388377978956562,0.9999038644495274
0.21227930898675246,-0.12047981213414397,1.0951065296981062,0.2123104551164942,-0.12075371507639869,0.0,0.0,0.21223104790428746,-0.1207305126349667,0.18489564578436277,0.11037481422689302,0.026944550373560194,-4.332531275065188e-06,-5.314280729175817e-06,-8.090694322716094e-06,0.9999999999437643,0.2122367311156727,-0.11024336998312798,-0.0006613035150259683,0.003164338017816044,-0.013067779611282367,0.003388441936934697,0.9999038646600884
0.2122794080805697,-0.12048009587532307,1.0950827912782826,0.21231253376847128,-0.12076172970879714,0.0,0.0,0.21223273226329661,-0.12073580787972327,0.18545199124420103,0.11037395192063762,0.026399195391631367,-4.465211496019503e-06,-5.3831028331366745e-06,-8.216992241118954e-06,0.9999999999417829,0.21223661615650186,-0.11024326645065949,-0.0006614111911104892,0.003164369357817199,-0.013067738699935359,0.0033885060888207974,0.9999038648781812
0.21227956517992289,-0.12048058040848714,1.0950591894189325,0.2123147490051183,-0.12077017437458479,0.0,0.0,0.21223451692068934,-0.1207402820629657,0.1860083193077774,0.11037312014980392,0.025853906105426927,-4.612037394013858e-06,-5.452267259227613e-06,-8.348514383103625e-06,0.9999999999396524,0.21223649839974734,-0.11024316064879792,-0.0006615213228191308,0.0031644012450363092,-0.013067696971406705,0.003388570314417414,0.9999038651049653
0.21227978333907485,-0.12048129763282407,1.095035650930184,0.21231709839396543,-0.12077907153690869,0.0,0.0,0.2122363975010735,-0.1207438258609214,0.18656463080521715,0.11037231646682555,0.02530874276464659,-4.773634298042479e-06,-5.521424953759879e-06,-8.48338165813161e-06,0.9999999999373795,0.21223637771335696,-0.11024305250562622,-0.0006616340800983944,0.003164433652669044,-0.0130676543744072,0.0033886344907876117,0.9999038653416124
0.2122800659648657,-0.12048229058325104,1.095012103943237,0.21231958388924754,-0.12078846060193751,0.0,0.0,0.21223836971373858,-0.12074633909017027,0.1871209268131458,0.1103715390274024,0.024763766629638126,-4.9507878912945975e-06,-5.5912738335412655e-06,-8.62055145439526e-06,0.9999999999349569,0.21223625395127838,-0.11024294194701785,-0.0006617496450020965,0.0031644665530857004,-0.01306761085376349,0.003388698491173697,0.9999038655893604
0.21228041687348495,-0.12048361455657841,1.0949884782242527,0.21232219967593535,-0.12079840046718154,0.0,0.0,0.21224042816029232,-0.12074774924822447,0.18767720870907134,0.11037078554012997,0.02421904119367975,-5.144986113075384e-06,-5.661892781610921e-06,-8.760360705091613e-06,0.9999999999323643,0.2122361269567719,-0.110242828896109,-0.0006618682116991126,0.0031644999166558696,-0.013067566351663265,0.0033887621804337786,0.9999038658495163
