t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
20.01,0.10773149222542897,-0.06574612342814078,0.893109792571583,0.03397144804132589,-0.009153351695646834,-0.03014102131812236,0.99892626139501,-0.0006197864983189761,-0.009502984090163653,-0.0018643481140293455,-0.01366620019571552,0.014022153177383395,0.006425972997194059,0.0006480672483437644,-0.005028732196113772,-0.0005512415009745197,0.001111842624446524,0.0038262973053448945,0.003674567739324175
20.04,0.10769741964707236,-0.06602966834013137,0.8930334594920714,0.03377266740973507,-0.008938691866930365,-0.030037749996763105,0.9989380562872111,-0.0006003444808686632,-0.009653846056047067,-0.0018808853590585812,-0.013632844916982124,0.014136942096543741,0.006536210029373784,0.0006770426392073148,-0.005180530897151314,-0.0006839085134773271,0.0010137054056045258,0.0036151897237246544,0.0037226551412032904
20.07,0.10766371987586872,-0.06631788950805019,0.8929563301576235,0.033574373083881066,-0.008722476343138233,-0.029932743331367435,0.9989498039216615,-0.0005800332016924438,-0.009809261982961606,-0.0019014026144629009,-0.013602433754813988,0.014245397788255482,0.006647889683609883,0.0007093853356892055,-0.005346657323550552,-0.0008148561406482457,0.0009236622467057032,0.0034124082226654195,0.003768308064138637
20.1,0.10763041751662582,-0.06661093032408585,0.8928782804553136,0.033376521864224434,-0.008504795371466497,-0.029825984603592166,0.9989615042064247,-0.0005587516416217676,-0.009969661702668123,-0.0019258482986823481,-0.013574723887412817,0.014347770034935444,0.006760938925534042,0.0007443191910585512,-0.005528236894622118,-0.0009436660967789834,0.0008412685116923058,0.00321529913045282,0.0038173261530261016
20.13,0.10759753864252246,-0.06690894843014858,0.8927991874319603,0.033179074080751166,-0.008285736805636976,-0.02971745541424323,0.9989731570229673,-0.000536422065890011,-0.010135508809506786,-0.0019541582815857175,-0.013549485832062048,0.014444229008849029,0.006875458710124825,0.0007822810498030464,-0.005724749435063181,-0.0010712349739216975,0.0007719223428566124,0.003023780730160297,0.0038575018287190233
20.16,0.10756511124623154,-0.06721211521739005,0.8927189285431006,0.0329819960648047,-0.008065386030604017,-0.029607141155884857,0.9989847619840525,-0.0005129536343959197,-0.010307251292558682,-0.0019862953308033685,-0.01352632816177635,0.014534942430753837,0.006991183764986396,0.0008241860881810226,-0.005939019434202386,-0.001196841958248207,0.000711001802628175,0.00283352156695571,0.0039029877574279226
20.19,0.10753316591746195,-0.06752061844569007,0.8926373821588036,0.03278525795945524,-0.007843828058678538,-0.02949502473721318,0.9989963186807392,-0.00048822805175048904,-0.010485421875584754,-0.002022200589550815,-0.013504998107697504,0.014619948077762509,0.007108273397709234,0.0008695792862223328,-0.006170898870505148,-0.001321103990616912,0.0006666647394695246,0.0026447019837263497,0.0039485069114704174
20.22,0.10750173547288117,-0.06783466204520655,0.8925544270302291,0.03258883740983154,-0.007621147476295491,-0.029381088926710288,0.9990078264963197,-0.00046214067316381906,-0.010670548841699908,-0.0020618337092693224,-0.013484998165513419,0.014699289137274299,0.007226728605053346,0.0009183968161714517,-0.006421892485288794,-0.0014434633575799438,0.0006358722670469774,0.0024583699186564445,0.003989658008762831
20.25,0.10747085483123206,-0.06815446748972553,0.8924699427178363,0.03239271822643635,-0.0073974278657251615,-0.029265318331761096,0.999019284603563,-0.00043458876867867553,-0.010863205616258571,-0.0021051376099967207,-0.013465921997502009,0.014773040234833992,0.007346418345316231,0.0009702269133722297,-0.00669328486587073,-0.0015650320799815987,0.0006244228411489416,0.0022737550677476293,0.004025375073666737
20.28,0.10744056061469215,-0.06848027485692196,0.8923838085311468,0.03219689298426888,-0.007172752211286615,-0.02914769987472958,0.9990306918708192,-0.0004054819612775086,-0.011064004162234693,-0.0021520885723961686,-0.01344718931226754,0.014841252886866422,0.007467179597526233,0.0010261733745178248,-0.006987258213891678,-0.0016852956947772668,0.0006319109448327254,0.0020867809106590585,0.004063073049593413
20.31,0.1074108920426469,-0.06881234486889086,0.8922959038953967,0.032001362761969104,-0.006947204832529651,-0.02902821952638536,0.9990420469617481,-0.0003746967600419739,-0.011273621908651443,-0.0022026474432394866,-0.013428231983922559,0.014903856314186193,0.007589071789014036,0.0010854912075135559,-0.007305224072844396,-0.0018044097340901288,0.0006600836048775705,0.0018993606574539967,0.004096326549529294
20.34,0.10738189021823065,-0.06915096010439405,0.8922061081424036,0.03180613797404226,-0.006720870450901422,-0.028906865166819888,0.9990533482421174,-0.00034213202381656725,-0.011492778630836776,-0.0022567797352621905,-0.013408429475776232,0.014960837133909813,0.007711961585499915,0.0011481553806511613,-0.007648774823043603,-0.001922917155015469,0.0007135259021566753,0.0017114486646718774,0.004123443705594809
20.37,0.10735359805840484,-0.0694964263896234,0.892114299952778,0.03161124043623474,-0.006493834243491628,-0.028783627339320595,0.9990645937035761,-0.0003076873623970324,-0.011722241875528084,-0.0023144672499126545,-0.013387023698711533,0.01501218059384997,0.00783566489666776,0.001214801409039623,-0.008020552977119344,-0.002040033409802078,0.000788809316794925,0.0015198728523628802,0.004148903530406756
20.4,0.1073260607482617,-0.06984907524067446,0.8920203579388455,0.031416701769038734,-0.006266183285829295,-0.028658497299767945,0.9990757810744403,-0.00027124332012584375,-0.011962858464841663,-0.002375668252206717,-0.013363359419207684,0.015057776779420856,0.007960132002579962,0.0012854872431002917,-0.00842149245537449,-0.002156113721238917,0.0008901169921529117,0.00132469111729705,0.004170133993440572
20.43,0.10729932578413001,-0.07020926467807165,0.8919241602976862,0.03122256528728293,-0.006038006540159276,-0.0285314681663786,0.9990869077403494,-0.000232678702832835,-0.012215503238502897,-0.0024403516638438843,-0.013336655909443097,0.015097517512939768,0.00808523602238318,0.0013601150337638757,-0.008853686943087524,-0.0022717147534878634,0.0010162633460737425,0.0011244132884939972,0.004187978796323932
20.46,0.10727344282140368,-0.0705773810622126,0.8918255842164078,0.03102888544587735,-0.005809395518621621,-0.028402534571940908,0.9990979707824376,-0.00019187525181991875,-0.012481113846795523,-0.00250850310644852,-0.013306168009060884,0.015131249911594587,0.008210875386272897,0.001439081849596846,-0.009318559963147344,-0.0023857639918611895,0.001162944815980893,0.0009171174569857499,0.004202209900881826
20.49,0.10724846398422931,-0.07095384044449554,0.8917245067859808,0.030835725881675085,-0.005580445085607455,-0.028271692811074868,0.999108967043932,-0.00014870279633201337,-0.012760670645689942,-0.0025800760262043557,-0.013271279664581458,0.01515876343530416,0.008336941683299352,0.0015212619501845381,-0.009814707441609727,-0.0024995579579103477,0.0013406851175119527,0.0007078769596873258,0.004209767415986221
20.52,0.10722444298103782,-0.07133908717156733,0.8916208039309793,0.030643164218059692,-0.005351251265412283,-0.028138942123985617,0.999119892972181,-0.00010306493782647722,-0.013055111868938235,-0.002655062764941666,-0.0132310591110561,0.015179999744094778,0.008463234705778939,0.0016077222701262883,-0.010343661901505818,-0.0026128311815405425,0.0015360998580788987,0.0004885668776068997,0.004217813354486566
20.55,0.10720143602337494,-0.07173359532307305,0.8915143505958288,0.030451285926358363,-0.005121914820448881,-0.028004281630148054,0.9991307448899681,-5.483326972268857e-05,-0.01336542172598341,-0.002733447700387882,-0.013184976115313734,0.015194656750422985,0.008589769106413537,0.001698372751654631,-0.010903484026144383,-0.002724691836847981,0.001745018834967027,0.00026003214626513227,0.004223335581130527
20.58,0.10717950187668004,-0.07213786700974865,0.891405021677398,0.030260182471135936,-0.004892540773993494,-0.027867711683731748,0.9991415190287614,-3.882087173049643e-06,-0.013692526246767742,-0.0028151884554933216,-0.013132625550264723,0.015202457714810939,0.008716469173847453,0.0017926884554668732,-0.011490788776714389,-0.0028362909634278566,0.0019648313922786542,2.158457555623272e-05,0.004228550062364889
20.61,0.10715870161377383,-0.07255242924063136,0.8912926911944797,0.030069950124426384,-0.004663238714951504,-0.027729232894466577,0.9991522116010585,4.989856649095655e-05,-0.014037249910069173,-0.0029002771843961573,-0.013073680608496363,0.015203105252077626,0.0088433256757184,0.0018900997123392216,-0.012099630066691347,-0.00294854753121232,0.002189919293989817,-0.00022588261717260139,0.0042325057491297
20.64,0.10713909844774873,-0.07297782850513038,0.8911772317988269,0.029880687455116454,-0.004434122311037902,-0.027588846555997734,0.9991628188750069,0.00010660155786113319,-0.014400238812069912,-0.002988733610332527,-0.013007983029676668,0.015196328773562447,0.008970300848192291,0.001990832446248092,-0.012723300003256277,-0.0030597349398275853,0.0024039486683662403,-0.0004867195923523582,0.004243825408607904
20.67,0.10712075828657337,-0.07341462485444644,0.8910585167021123,0.029692487915376146,-0.004205311176859828,-0.02744655085947315,0.9991733374971629,0.00016632653124857595,-0.0147819378121676,-0.003080525658527355,-0.012935864569625682,0.015181727185791876,0.009097615610450529,0.0020946132867667444,-0.01335112520060111,-0.003170773715000408,0.0025919869763413317,-0.0007624638703376263,0.004263482334991409
20.7,0.10710375005567767,-0.07386338225778168,0.8909364194270132,0.02950543311068705,-0.003976931393740954,-0.027302340497880353,0.9991837646984553,0.0002291649298515783,-0.015182471568185633,-0.003175648869977367,-0.012858104960335442,0.015158853269681747,0.00922552008050027,0.002200647308283621,-0.013967950503235294,-0.003282905688674731,0.0027395732601505074,-0.0010556124423644064,0.004299919760001103
20.73,0.10708814576137271,-0.07432465489702099,0.8908108134926902,0.02931958625724253,-0.003749116569546414,-0.027156202916833495,0.9991940985763436,0.00029518434910008693,-0.015601510083282692,-0.003274136040637609,-0.012775917762530927,0.015127184896410815,0.009354517673300304,0.002306781531023816,-0.014552937239178831,-0.003395985907147292,0.002827883090240846,-0.001359547447933096,0.004345699361181232
20.76,0.10707401957812372,-0.07479896837133589,0.8906815736226381,0.02913498381936465,-0.0035220045383980055,-0.027008121586446828,0.9992043382463112,0.0003643877950308014,-0.016038098200458057,-0.003376015617852028,-0.012691081269823701,0.015086398472972823,0.00948488865413574,0.0024138408177076798,-0.015084017344252132,-0.003510030567729139,0.0028192157792901185,-0.0016861131128749207,0.004423745778240118
20.79,0.1070614496504949,-0.07528679993844724,0.890548576870105,0.02895161838162916,-0.003295742537943653,-0.026858065887315468,0.9992144845682536,0.00043680301956203183,-0.01649061872078562,-0.003481316534883902,-0.012606504796444998,0.015035815079586576,0.009617601027482945,0.0025206094196565942,-0.015528748873426146,-0.0036263394681101957,0.00268449007590732,-0.0020369372005291098,0.00453985644978161
20.82,0.10705051854762525,-0.0757885492838284,0.8904117031030727,0.028769425557299753,-0.00307048767692931,-0.02670598853206045,0.9992245405488469,0.0005124213021517296,-0.016956481186988406,-0.0035901067189272077,-0.012525970094167779,0.014974706963570703,0.009753796720976394,0.002625121597876756,-0.015847656528427123,-0.003745095996825043,0.0023846444003865486,-0.0024099683195757393,0.004700248559444731
20.85,0.10704131333024354,-0.0763045030051058,0.8902708368251956,0.02858826645489847,-0.0028464056404997958,-0.026551822751941064,0.99923451186625,0.0005911749500880323,-0.01743191088284122,-0.003702459598831959,-0.012454430762156183,0.014902407913983432,0.009894804177759736,0.0027263699187223267,-0.015992844492305203,-0.0038673458076150524,0.0018712478438800417,-0.0028086770178390452,0.004922224922736973
20.88,0.1070339268367542,-0.07683479154742662,0.8901258686286097,0.028407905852700796,-0.002623671918536863,-0.026395474566711062,0.9992444076166381,0.0006729660476497021,-0.017911696217610375,-0.0038184799730604105,-0.012398293326839782,0.01481814760344826,0.010042470925441844,0.0028222826792880795,-0.015905110689623747,-0.003993385609416755,0.0010881192150193897,-0.0032361818952537647,0.005220546226297529
20.91,0.10702845848244211,-0.07737933598686828,0.8899766978566779,0.02822798690223755,-0.0024024727600821106,-0.026236816181572645,0.9992542411002009,0.0007576345280283444,-0.018388849538299088,-0.003938281541342913,-0.0123656497503892,0.014721062146590648,0.01019908731223077,0.002912756927791804,-0.0155120829547295,-0.004123478007602266,-2.8202040191160904e-05,-0.003697974574862428,0.005618186495809141
20.94,0.1070250173715419,-0.07793778309690391,0.8898232359248527,0.028048002527073002,-0.0021830072256293193,-0.02607567570560972,0.9992640307597337,0.0008450172358620985,-0.018854212026940972,-0.004061985881570981,-0.012366495811594935,0.014610122909344775,0.010367632907105044,0.0029947939039871585,-0.014722712247545289,-0.0042580870451631725,-0.0015464355822984999,-0.004191289361237693,0.006136314186974801
20.97,0.10702372358395314,-0.07850942351249858,0.8896654103275798,0.027867264564474664,-0.001965485454334503,-0.025911827556342255,0.9992738011302571,0.0009348610529817132,-0.019295893394367332,-0.004189728492925876,-0.01241288887906389,0.014484384228507645,0.010551722332714288,0.0030691950621211106,-0.01342271705002851,-0.004396393161329115,-0.0035454235200589324,-0.004722994501854316,0.006804818474435592
21.0,0.107024713822415,-0.07909308929365688,0.8895031708772672,0.02768486824084902,-0.0017501312697968865,-0.025744979046923296,0.9992835839564757,0.0010269369048453466,-0.019698574905868186,-0.004321620287765749,-0.012519251584665658,0.014342694393452015,0.010755866886947355,0.0031362848292566525,-0.0114607804835547,-0.004533564681421964,-0.006098740609814968,-0.005295676164358554,0.007659289347017761
21.03,0.10702814815733709,-0.0796870184257232,0.8893365012403104,0.027499659072211528,-0.0015371830085036207,-0.0255747543199577,0.9992934192522156,0.0011210254497230462,-0.020042398320374827,-0.0044576272282084075,-0.012702213802960107,0.014183824108521259,0.010985645567357889,0.0031986841076765415,-0.008631554691792331,-0.004657364440663336,-0.00926426865054708,-0.005916682693523967,0.008741777444171817
21.06,0.10703422105794622,-0.08028867128134898,0.889165439555168,0.027310206774080595,-0.0013268967636838802,-0.025400675395776423,0.9993033561638698,0.0012169859729533425,-0.020301344961128596,-0.004597348161428308,-0.01298014186247652,0.01400632362771554,0.011247898890683044,0.003259057964422496,-0.004642282797495234,-0.004748206366691932,-0.013040323578550783,-0.006587584384178058,0.010099986045830178
