t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
17.88,0.23234272561180438,0.2641087440759887,-0.02739606641580517,0.02051969256925249,0.028653625788509038,-0.20864139772393683,0.6454318005734023,-0.09618873154853085,-0.41532977289710327,0.047475257881754516,0.028559774385447382,-0.26082956508527,0.5150942736658136,-0.0840576160229422,-0.27845826897116327,0.030468687996524836,0.013731145641127557,-0.0021693546101525627,0.007880765202325868,-0.03356491645844063,-0.054742372343712285,0.11035633233433054,0.009031852482218595,-0.03387808457384949,0.009895579307849166,-0.035813071690371075,0.015588627855976601,0.0030099441403944006,0.012601110893824227,-0.0007534864820340179,-0.012946488100276099,-0.022824225784930263,0.002839462795890313,-0.004039421174127256,0.006938089983364648,0.003159469156816641,-0.01997132070141916,-0.005387362757957703,0.011119312837085005,-0.005116724899494329,0.00698837496341298,-0.002866762921996724,0.0007706980386501527,-0.005725017467284488,-0.001204421711008763,-28.58135951394826,-29.289000803762082,2.900005868122374,0.4483152076422357,2.334779100023688,-1.5064598835039733,3.060815960114925,-0.0005102549639011238,-0.1950485748551603,3.994705100649442,-36.808202049275266,19.33677852692568,-43.37048516961075,6.079789818388759,20.75122454289915
17.91,0.23324513441127617,0.264500136641244,-0.02745859153796893,0.020752480046128525,0.027652922574857804,-0.21028082537318588,0.6487245163547783,-0.09592262459946684,-0.416336108052611,0.047767520208338875,0.027491671771323334,-0.260364486337819,0.5151852656196233,-0.08368473521173385,-0.2784819575457237,0.030080293315726408,0.013046418841843222,-0.0020841707387919215,0.007759582562534397,-0.0333567737883745,-0.05464758830830158,0.10975719271253262,0.008870231635467078,-0.03354450518359172,0.009742077552811897,-0.035603420470801596,0.015502624915032815,0.003033065126989987,0.012429360373611928,-0.0007896191520134696,-0.013337402944294752,-0.022584453934655357,0.002774193297497618,-0.003917235477686631,0.006699895665363442,0.003672119070003532,-0.02155460646883256,-0.005308329665179912,0.011926752782290606,-0.005008564047727759,0.006716998297150667,-0.002696228599688766,-0.0002310623799530731,-0.00563670065594124,-0.0006967068225094408,-28.607067564531725,-29.383910251128064,2.9096416412631774,0.4594838331359267,2.326251005212528,-1.5422292070794925,3.0683696040948734,-0.0005088782910717384,-0.19504589977649806,4.002909871107445,-36.63436900460829,19.351779032909654,-43.37613284894286,6.075475614996449,20.752202059550033
17.94,0.23413553954396865,0.2648712031899469,-0.02751861987928517,0.020981742008388864,0.026658249259645002,-0.2119169481198304,0.6519978329882781,-0.09566129514573735,-0.41733170913277706,0.04805527483578711,0.026429614448433978,-0.25990183421007607,0.515276049626663,-0.0833169274301164,-0.27850627315901505,0.0296801710897497,0.01236888495676256,-0.0020009447105413143,0.007642065408677971,-0.03315577717376006,-0.054537424888150866,0.10911055444998952,0.008710981790982827,-0.03318670267220167,0.009591820914941186,-0.03540191076297849,0.015421737591431455,0.0030261335679891825,0.012260259387248482,-0.0008105204430452747,-0.013763991308927359,-0.022396257552294685,0.002714690551741228,-0.0038069268392462163,0.006491103691686817,0.004201950751415495,-0.023191571834750846,-0.005248600366996925,0.01275505296517565,-0.004904729430165844,0.006471401613964645,-0.0025234867496806146,-0.0012520189532096992,-0.005566804076352128,-0.00018238571010442683,-28.632302823777955,-29.477233513625375,2.9190936246292503,0.4706811822666485,2.3178538348359394,-1.5778803938571941,3.075838523613252,-0.0005072236953378461,-0.19504297727447964,4.010731848648321,-36.46250892153913,19.366385676846402,-43.381948164255206,6.071423770846647,20.7531788338659
17.97,0.23501355708861732,0.2652221131146266,-0.027576205005013857,0.02120757773885445,0.025669417945504987,-0.21354928910576745,0.6552502772083996,-0.09540468943372533,-0.4183158306634687,0.04833861519916023,0.02537338139426352,-0.2594414532069046,0.5153657068074368,-0.08295412977320353,-0.2785307529168536,0.029267251488289084,0.01169699748932361,-0.0019195041909562133,0.007527857682186229,-0.0329610438046672,-0.05441136619790255,0.10841480733738237,0.008553523733733961,-0.032804051023054545,0.00944467877910403,-0.035207768472348605,0.015346033439048829,0.0029885726924588933,0.012093255230428953,-0.0008159919279509583,-0.014232676571573677,-0.022263654038646052,0.002661304711253365,-0.003704978503535017,0.006311786022209276,0.004750351828221255,-0.024889097443676178,-0.005210494355942785,0.013610201770358543,-0.004805783463837088,0.006253063628264499,-0.002352926147125345,-0.0022890284667482774,-0.005516162084404641,0.000336885309934587,-28.6570658636272,-29.5690286728761,2.9283662886424167,0.4819042653952433,2.3095839484435285,-1.6134032020497298,3.083217141961301,-0.0005054110044734345,-0.19503972830020302,4.018161903522026,-36.29253939501779,19.380616188056848,-43.38780996657167,6.067705544140903,20.754156851826814
18.0,0.23587876522358586,0.26555298574929004,-0.027631394954823477,0.021430078988352908,0.02468626723763581,-0.21517735477594707,0.6584803212404443,-0.09515277316666407,-0.41928770301268287,0.04861763035935652,0.024322776096220723,-0.2589831898400306,0.5154533038641371,-0.08259629666202052,-0.2785549294782312,0.028840271165617652,0.011029087822114238,-0.0018396649936539928,0.007416708316615163,-0.03277169026230586,-0.054268855672654104,0.10766813440149026,0.008397208902042408,-0.03239574497380544,0.009300505339876159,-0.035020176601426596,0.015275445562466876,0.002919901890011152,0.011927770372767158,-0.0008058853792530815,-0.014745257556580071,-0.022181870483670707,0.0026100438286391636,-0.0036101659455027857,0.006169583453981886,0.005323173353417587,-0.026658420731688892,-0.0051939167636412265,0.014498328861304088,-0.004718258171806156,0.006072644282113515,-0.002169712310887917,-0.0033630394016199716,-0.0054867189378455805,0.0008698550950612116,-28.681355131064727,-29.659356194939427,2.937463650987928,0.4931502901866994,2.3014352912503653,-1.6487880791191691,3.090499138622845,-0.0005036555559172542,-0.19503618311402582,4.025188816190075,-36.124380133940186,19.39448580507105,-43.39360800360039,6.064400401163128,20.75513642070728
18.03,0.23673070262623097,0.2658638947002487,-0.027684235864535132,0.02164933109206341,0.02370866915475149,-0.21680062959008353,0.6616863726945343,-0.0949055314233537,-0.4202465268654568,0.04889239908790847,0.02327763617792493,-0.2585268792153809,0.5155378741858034,-0.08224340159789098,-0.2785783231700531,0.028397913421503995,0.010363631698620583,-0.0017613636570551945,0.007308403457016729,-0.032586602762810675,-0.054109160471215126,0.10686838180300146,0.00824139144367887,-0.03196079509246608,0.009158957618398396,-0.03483799727652642,0.01521035415498921,0.0028190107222120613,0.011763168804318016,-0.0007797897273971419,-0.015307762371257638,-0.022161209047240504,0.0025638802990641807,-0.00352569638025102,0.006066846832226247,0.005920550896412635,-0.028513940559033557,-0.005202072374014932,0.015425399957916142,-0.004637262011613075,0.005928409103091781,-0.001996112119627469,-0.004449380674941494,-0.005479386932165653,0.0014064868496461713,-28.705152354137027,-29.74827024423531,2.9463803215526814,0.5044146815366078,2.293414331426897,-1.684021054492068,3.097678171670096,-0.0005016680861977729,-0.19503224302724856,4.0318003293778935,-35.95795152367486,19.407993450876344,-43.39921381896248,6.061602418354331,20.756113412934404
18.06,0.2375688630445158,0.2661548585644688,-0.027734769283701104,0.021865410061226193,0.02273653123506569,-0.21841857590745756,0.6648667616005622,-0.09466297154609248,-0.4211914678596233,0.04916299427856938,0.022237831828934015,-0.2580723650874839,0.5156184400628793,-0.08189543798211663,-0.27860045102337966,0.02793868060949465,0.009698795474003052,-0.0016844473055323546,0.00720263230542607,-0.03240459732286003,-0.05393154391246706,0.10601296353426402,0.008085329242041047,-0.03149803313888213,0.009019839688697052,-0.0346601449663638,0.01515047092990165,0.0026855292358594677,0.011598787192478598,-0.000737595110884681,-0.015923761149586824,-0.02220354308762751,0.002523996338382517,-0.003450988026060031,0.006007607011156324,0.006545097506450048,-0.030466400868846222,-0.005236496832139892,0.016398853800893676,-0.0045632759077420815,0.00582595925681062,-0.0018329939226759961,-0.0055527993101804896,-0.005495446113854996,0.0019495403385008103,-28.728445186808273,-29.835825020324855,2.9551178776853044,0.5156933845636475,2.285518483044076,-1.7190887869859102,3.1047481926888905,-0.0004995512671875095,-0.19502779891868477,4.0379798917148015,-35.79317785777259,19.42114273506645,-43.40451041957468,6.059417773680373,20.75708592888175
18.09,0.23839269207810557,0.26642583924049135,-0.027783031106623383,0.022078383141285324,0.02176980016222564,-0.22003063163679917,0.6680197307461039,-0.09442512451634656,-0.4221216498854352,0.04942948252032888,0.021203270843797205,-0.25761950065309286,0.5156940084198901,-0.081552420267918,-0.2786208242902096,0.027460967786325244,0.009032689200752219,-0.0016087274307426708,0.007099102668637662,-0.03222436909466826,-0.05373519097805352,0.105098971518054,0.0079282343248639,-0.031006067527064432,0.008882941391983413,-0.03448536617122702,0.015095481146366644,0.0025189452336961773,0.011433923806620954,-0.0006791088943313615,-0.01659847731028563,-0.022314810020837683,0.0024891757453531227,-0.0033891877990868124,0.006006587323113877,0.007202842754324479,-0.03253572949538608,-0.005300223352055156,0.01742637069857267,-0.004499047288220481,0.005771132941106316,-0.0016927262508943386,-0.006651928467817925,-0.0055374099733853654,0.002488173254278081,-28.75121568095982,-29.92207775382553,2.9636728214449746,0.5269817916442113,2.2777630069645567,-1.753977327434126,3.11170101734533,-0.0004967625892359588,-0.1950228453153148,4.043711564142791,-35.62998230070193,19.433934489557377,-43.40936888427051,6.057972537977385,20.758037161940226
18.12,0.23920158247779277,0.2666767365818526,-0.027829052667555462,0.022288305956821877,0.020808475012480735,-0.22163620481155008,0.6711434177349591,-0.09419204768709195,-0.4230361481773996,0.04969192162459772,0.020173903873018796,-0.25716815968347756,0.5157635900487111,-0.08121438622197141,-0.2786389582032598,0.02696301332290731,0.008363244712042233,-0.0015340520310693035,0.006997427184551774,-0.03204417165816356,-0.05351910582502998,0.1041228996285087,0.0077692276418205,-0.030483276398813673,0.008747970142294765,-0.03431223235928034,0.01504469898717594,0.002319387627367069,0.011267801531552836,-0.0006044637683393692,-0.0173318966231939,-0.022478713647707593,0.0024544601541975908,-0.0033395649541461125,0.00606647581302866,0.007904847156588346,-0.034734902187157246,-0.00539164687739202,0.018517698552617645,-0.00445164195457437,0.005783694075518042,-0.0015430356282308821,-0.007799211293558983,-0.005606658180568047,0.0030461038222711068,-28.77345688286901,-30.00707497130737,2.9720460282505066,0.5382751350998747,2.2701209200447345,-1.7886689820006654,3.1185317805047075,-0.0004943327258193182,-0.195017082585027,4.0489801890194075,-35.4682844498742,19.446371390465192,-43.413694196317664,6.057411702194266,20.758965135123606
18.15,0.23999487416832582,0.2669074030779177,-0.027872865212991704,0.022495223161596325,0.019852609687744802,-0.22323466362669414,0.6742358433112038,-0.09396382333973866,-0.4239339805405461,0.04995035425315289,0.019149742223871474,-0.25671820745131024,0.5158261523912746,-0.080881398167931,-0.27865435062411736,0.02644305635110208,0.0076888832021714554,-0.0014604181812080937,0.006897240159148274,-0.03186217749119781,-0.05328196050480183,0.10308085254148816,0.007607478245109824,-0.029927745438216705,0.008614420951838942,-0.034138721638244114,0.01499840773891072,0.0020854114187840245,0.011099601801347093,-0.0005130806952533338,-0.018133504081600194,-0.022708026102996826,0.0024263543648146424,-0.003306051809332189,0.006198718429146766,0.008652059386889732,-0.037088060103137366,-0.005515006743369355,0.01968272333055765,-0.004415908521764322,0.005864313675090216,-0.0014170080637541105,-0.008952526318580567,-0.00570484453737663,0.00360459783269107,-28.795141623737884,-30.090865844882245,2.9802334837933326,0.5495680200478205,2.26261204861405,-1.8231487791229892,3.1252303695505357,-0.0004915666522843233,-0.19501054589411643,4.053766087394171,-35.30801193901408,19.458447692035197,-43.417346730430175,6.0579049185692675,20.759848404411223
18.18,0.24077184571049626,0.2671176323587699,-0.027914494044601477,0.022699164920470725,0.018902323218159156,-0.22482533558248524,0.6772948896343706,-0.09374056249916204,-0.4248140984520827,0.05020481255710048,0.01813085846501242,-0.2562695305117243,0.5158806574498633,-0.08055354447512919,-0.27866649890383227,0.025899051405680894,0.007007642695072621,-0.0013876277203258055,0.006798058629146701,-0.0316762156528549,-0.05302239852636975,0.10196821077222522,0.007442028019220465,-0.029337263717885906,0.0084819434649197,-0.03396279196196847,0.014955897986198244,0.0018168352862902616,0.010928456426726884,-0.0004049426571631874,-0.0190057792120939,-0.023011580029134393,0.0024045383455870706,-0.0032884928514249623,0.006419856514071398,0.009448784875118577,-0.03961895316189867,-0.005674765370965673,0.020935633409489895,-0.004393565942734767,0.00601758934146801,-0.0013425559977804369,-0.010070203809846134,-0.005833972266827914,0.004145064370732143,-28.816223541942843,-30.173497369716543,2.9882244709124235,0.5608542997025935,2.255258827871119,-1.8573974359369243,3.1317869274989882,-0.0004877675253544439,-0.19500313092031432,4.0580407806393435,-35.14909322250773,19.47013946997162,-43.42019000661493,6.059647549040319,20.760667308464495
18.21,0.24153171205011353,0.2673071512151834,-0.02795395878942931,0.022900147036480578,0.017957814617106632,-0.22640750363332007,0.6803182788998505,-0.093522408946911,-0.42567537429444513,0.05045531665453418,0.017117390534380647,-0.25582206187694273,0.5159260993277043,-0.0802309413570528,-0.27867491662624666,0.025328877987242295,0.006317295213783767,-0.0013154914942610915,0.006699403866995161,-0.03148362003508414,-0.052738935027828004,0.10077964218266386,0.007271785075034742,-0.02870919474541576,0.008350136581123357,-0.03378226435439249,0.014915621159385415,0.0015147292613663745,0.010753437269213068,-0.00028059074714604766,-0.019947978785996412,-0.023365411415078086,0.0023819377644258566,-0.003289067961915748,0.006734580214001085,0.010311129344351855,-0.0423533799539868,-0.005868611010104274,0.022290405863639506,-0.004395229505576026,0.006270851115601772,-0.001277538589931737,-0.011218980394687605,-0.005995304196403595,0.004697369444329524,-28.83668900189411,-30.255009372988066,2.996018506189568,0.5721281413678198,2.248027660079104,-1.891394334680812,3.1381938371544447,-0.0004842746018501032,-0.1949946103965115,4.061784715087767,-34.99144854924434,19.481443221918276,-43.42213687600388,6.06286267250348,20.761412730282615
18.24,0.2422736252114565,0.2674756412051678,-0.027991279793263168,0.023098168989703977,0.017019367141813468,-0.22798039166519568,0.6833035501238087,-0.09330953714474736,-0.42651658877117105,0.050701865041608514,0.016109566373255314,-0.2553757430194401,0.51596144411829,-0.07991373401322711,-0.27867910671479745,0.024730438711432406,0.005616332999480436,-0.0012440334611285905,0.006600731774113277,-0.031281582509772116,-0.05242960106252062,0.09950904079860796,0.007095726738787674,-0.028040482557530343,0.008218279569144662,-0.03359413870417771,0.01487729525008695,0.0011781596861918666,0.010573578127523037,-0.00013966961835961675,-0.020971349208672052,-0.023784078237085282,0.0023653629334603465,-0.003310915723162111,0.007164300997757778,0.011244478439039085,-0.04532506590581775,-0.00610127669686733,0.02376372900476653,-0.004415248959332985,0.006626563400885743,-0.0012774011960345888,-0.012323658794684889,-0.006190878034885827,0.0052279900110079325,-28.856487163091924,-30.335440059482742,3.0036023079056906,0.5833800325842766,2.2409541663216963,-1.9251102631843522,3.1444408259545433,-0.0004798948390444132,-0.19498459063899937,4.064965950157845,-34.8350111872029,19.492325791333585,-43.423039606815536,6.067802766379428,20.76205311891183
18.27,0.24299666415798613,0.26762272552360394,-0.028026471969416194,0.023293211118585618,0.016087367536292058,-0.229543159667132,0.6862480287882067,-0.09310215649203736,-0.42733641589188526,0.050944439705914446,0.015107706118149617,-0.25493057382496764,0.5159856976171476,-0.07960209845947934,-0.27867859161261255,0.024101298217654204,0.0049028106145382975,-0.0011730725384342363,0.006501404296054651,-0.03106665351738034,-0.05209226673121132,0.09814928881326365,0.006912688423666678,-0.027327570690473625,0.008085822143530997,-0.03339534183685661,0.014838973149082113,0.0008084499619211607,0.01038785179159237,1.7170072830199472e-05,-0.022072514632046847,-0.024249366490892044,0.0023513052244936716,-0.00335563679659856,0.00772672245925321,0.012263993074299151,-0.04856838069363789,-0.0063740165835852736,0.025376330265721947,-0.004463645201553845,0.0071107786888831015,-0.0013287744106946775,-0.013399815967204631,-0.0064226709578179,0.005743181658544927,-28.875577092037812,-30.414817141096687,3.0109716775115594,0.59460329814693,2.2340301042799995,-1.9585242119134347,3.150514990073669,-0.0004751253733712697,-0.19497300506210605,4.067554956017096,-34.67971163852501,19.502769451778693,-43.42278687659299,6.074750619289772,20.762568887839084
