Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21231014254003214,-0.12070489835455032,1.096745034240297,0.2122061838267353,-0.121395928378365,0.0,0.0,0.21216476311539895,-0.1216337349020448,0.16478930159841823,0.11066041680041319,0.04503137610110136,-1.7500102404005884e-05,1.311541449699452e-05,2.755956879925143e-06,0.9999999997570688,0.21223561419117504,-0.11024678254214973,-0.0006613630182494834,0.0032482475247003844,-0.014408063625454959,0.0037169344261964348,0.9998840137681245
0.21230718118009467,-0.12069765706563367,1.0966806600069856,0.21222087561784136,-0.12132406266132549,0.0,0.0,0.21215943921185085,-0.12153980889435925,0.16535643215658857,0.11062640666476027,0.04471731964907366,-1.6950195297093847e-05,1.030348436564254e-05,1.2087990513254311e-06,0.9999999998025342,0.21223560764136076,-0.11024677441249736,-0.0006613869168192177,0.0032482451948834547,-0.014408059430050373,0.003716927169989162,0.9998840138631219
0.21230402458523462,-0.12068866079757953,1.0966124473499623,0.2122340130548936,-0.12125923599427384,0.0,0.0,0.21215603597221902,-0.12144031022508302,0.1659219809626599,0.11059590540013607,0.04436805293079124,-1.5935813864625452e-05,8.011110372405392e-06,2.063728426258151e-09,0.9999999998409362,0.2122355946571914,-0.11024675989848545,-0.0006614198154183543,0.0032482431203014377,-0.014408051767808462,0.003716919586985789,0.9998840140084609
0.21230081202568749,-0.12067818884906067,1.0965420612064256,0.21224497280127436,-0.12119972253365911,0.0,0.0,0.21215457856254122,-0.12134019214151036,0.16648616574021402,0.11056896661848241,0.04398918905134562,-1.4729879992160113e-05,6.1137745694692454e-06,-9.457116489699591e-07,0.9999999998723793,0.2122355751340869,-0.11024673907763158,-0.0006614607346682733,0.003248241657521087,-0.014408040732539575,0.0037169129304822097,0.9998840141969726
0.2122976497039461,-0.12066656839874171,1.0964707974581887,0.21225375338550628,-0.1211444602300118,0.0,0.0,0.21215480983262733,-0.12124311953011982,0.16704920393852002,0.11054537189877285,0.043585395920243464,-1.34926022945975e-05,4.528352398066052e-06,-1.7040079337253166e-06,0.9999999998972703,0.2122355492996473,-0.1102467123150264,-0.0006615085195249837,0.00324824106687898,-0.014408026577238312,0.003716908143735502,0.999884014420659
0.21229461254370435,-0.12065413647626722,1.0963996544048102,0.21226058930576355,-0.12109289564180202,0.0,0.0,0.21215636134151555,-0.12115162326094495,0.16761128540588813,0.11052479428188935,0.04316056812815228,-1.2307424984025254e-05,3.1958880446386603e-06,-2.3256258856025716e-06,0.9999999999164528,0.21223551753915618,-0.11024668010679048,-0.0006615620395878236,0.003248241532187747,-0.014408009621134078,0.003716905912500658,0.9998840146717739
0.21229174885957625,-0.12064121511662218,1.096329391500131,0.21226581939654623,-0.12104476073748718,0.0,0.0,0.21215885759150652,-0.12106732411206003,0.16817256696658575,0.1105068752052631,0.04271796338951794,-1.1212976460776665e-05,2.0724286506805937e-06,-2.8450420507452934e-06,0.9999999999309402,0.21223548030274042,-0.11024664298680605,-0.0006616202839610091,0.003248243178416813,-0.014407990199692114,0.0037169067182270627,0.9998840149432873
0.2122890859910293,-0.12062809612391119,1.0962605749721936,0.2122697673521473,-0.12099995533224858,0.0,0.0,0.21216197027158346,-0.12099112839618112,0.16873317619151196,0.11049126792660861,0.04226031065928644,-1.0222619620306627e-05,1.1227895107645429e-06,-3.285996768844152e-06,0.9999999999417201,0.21223543804839806,-0.11024660147623522,-0.0006616823896823942,0.0032482460869682124,-0.014407968635730005,0.0037169108833411757,0.9998840152290847
0.21228663548624666,-0.1206150329329383,1.0961936157364525,0.21227271633832034,-0.12095846291157787,0.0,0.0,0.21216542316734546,-0.12092340065639534,0.16929321718986384,0.11047765674571015,0.04178989906226929,-9.335892600759849e-06,3.1822199760215513e-07,-3.6668818372777417e-06,0.9999999999496472,0.21223539121739138,-0.11024655605636358,-0.0006617476451755283,0.003248250306461216,-0.01440794522696519,0.0037169186080290594,0.9998840155239732
0.2122843975779697,-0.12060223750673214,1.0961288002724217,0.2122748873072243,-0.12092030603519076,0.0,0.0,0.21216900286990617,-0.12086411224603417,0.16985277531233697,0.11046576487010758,0.0413086509941039,-8.54557833609661e-06,-3.65799754628238e-07,-4.000974874530668e-06,0.999999999955416,0.2122353402216442,-0.11024650715710277,-0.0006618154768709,0.003248255860878496,-0.014407920240636958,0.0037169299985754735,0.9998840158236294
0.2122823646803155,-0.12058988071965669,1.0960663171094425,0.21227647773578429,-0.12088545942267526,0.0,0.0,0.21217254572609673,-0.12081296934222892,0.17041191972227102,0.110455348985562,0.04081818352060222,-7.843934036156703e-06,-9.485265683418245e-07,-4.295884371920314e-06,0.9999999999595595,0.21223528543780218,-0.11024645515230819,-0.0006618854317733402,0.0032482627556811795,-0.014407893911870884,0.0037169450881659153,0.9998840161245236
0.21228052431338254,-0.12057809449613857,1.0960062762305143,0.21227762849312348,-0.12085389233765165,0.0,0.0,0.21217593993340708,-0.12076949076316244,0.1709707087563831,0.11044620380945779,0.04031985718061612,-7.221432830634918e-06,-1.4469046257502455e-06,-4.559032536480382e-06,0.9999999999624866,0.21223522720214869,-0.11024640036363044,-0.0006619571540415203,0.003248270982969972,-0.014407866443533032,0.0037169638548914035,0.9998840164238393
0.21227886116745975,-0.12056697542055562,1.0959487265538634,0.2122784392285317,-0.12082554673601763,0.0,0.0,0.21217911190503874,-0.12073308604020838,0.17152919201310396,0.11043815418605478,0.03981481870577201,-6.669484131389635e-06,-1.875148871910377e-06,-4.79563834270376e-06,0.9999999999645022,0.21223516581249777,-0.11024634306228442,-0.0006620303698089691,0.0032482805247145067,-0.014407838008529317,0.003716986233706081,0.9998840167193852
0.21227735853481267,-0.12055658901187234,1.0958936703497721,0.2122790172361859,-0.12080029253025587,0.0,0.0,0.2121820152388196,-0.12070311159460873,0.17208741106083192,0.11043104899224898,0.039304036583040255,-6.180983751449021e-06,-2.245329246218916e-06,-5.010495025711144e-06,0.9999999999658248,0.21223510153065828,-0.11024628347404697,-0.000662104870769023,0.0032482913555000946,-0.014407808752683713,0.0037170121270540344,0.9998840170095048
0.21227599958674556,-0.12054697385035855,1.0958410723791576,0.21227941815625398,-0.12077801722406661,0.0,0.0,0.2121846282786385,-0.1206788963559818,0.17264540102351214,0.1104247631959175,0.03878832855789764,-5.7495074787776745e-06,-2.566275620121844e-06,-5.206353651352272e-06,0.9999999999666259,0.21223503458211948,-0.11024622178656907,-0.0006621804984437984,0.0032483034452919666,-0.014407778796861493,0.003717041415255718,0.9998840172929988
0.2122747680390172,-0.1205381460721193,1.095790870373562,0.2122797051490415,-0.12075856998020108,0.0,0.0,0.21218694531561114,-0.12065978136442448,0.17320319119543615,0.11041918956702969,0.038268387381859836,-5.36875896298727e-06,-2.8461046284006525e-06,-5.3869492774097284e-06,0.9999999999670287,0.2122349651637244,-0.11024615815065733,-0.0006622571376611319,0.0032483167603216925,-0.01440774824114465,0.0037170739612397137,0.9998840175690437
0.21227364874749619,-0.12053010345862437,1.0957429822421811,0.2122799238903088,-0.12074176253542221,0.0,0.0,0.212188978590786,-0.12064514073951742,0.17376080768711846,0.11041423472500612,0.03774480074580744,-5.034639266242121e-06,-3.0923303887171495e-06,-5.555640593988022e-06,0.9999999999671126,0.21223489344161833,-0.11024609268699896,-0.0006623347057999329,0.003248331264826784,-0.014407717165850693,0.00371710961591161,0.9998840178371522
0.21227262801572996,-0.12052282896110268,1.0956973098510818,0.21228009752066676,-0.12072745120263131,0.0,0.0,0.2121907458872496,-0.12063437689382674,0.1743182718916781,0.11040982313550546,0.03721806773336293,-4.741707540449656e-06,-3.30984902459199e-06,-5.714230326404942e-06,0.9999999999669547,0.21223481955268875,-0.11024602549214227,-0.0006624131447562631,0.00324834692238119,-0.014407685633778236,0.0037171482239706753,0.9998840180971149
0.21227169367711093,-0.12051629435856528,1.0956537468423524,0.2122802658634485,-0.1207154331441643,0.0,0.0,0.2121922718313748,-0.12062695279363433,0.17487560269317373,0.110405883747882,0.03668861468581244,-4.487562531028684e-06,-3.5031055104277316e-06,-5.86348149629918e-06,0.999999999966605,0.21223474361439837,-0.11024595663661868,-0.0006624924207195293,0.0032483636955462107,-0.014407653694443563,0.0037171896242047583,0.9998840183489387
0.2122708352500707,-0.12051046295165055,1.0956121800928706,0.21228044296814974,-0.1207055102497059,0.0,0.0,0.21219359858978595,-0.12062238393074859,0.17543281699161492,0.1104023566145784,0.0361568059112814,-4.26920128942349e-06,-3.6763346847182326e-06,-6.0047596351277045e-06,0.999999999966101,0.2122346657177846,-0.11024588617426707,-0.0006625725147788586,0.003248381547916437,-0.014407621383338233,0.0037172336556105566,0.9998840185928285
0.21227004374142128,-0.12050529187327896,1.0955724907391882,0.21228064784552136,-0.12069753662544003,0.0,0.0,0.21219474656977952,-0.12062022006216294,0.1759899275842474,0.11039919294286359,0.03562295288536864,-4.0833049175466e-06,-3.832207388706171e-06,-6.141279622015388e-06,0.999999999965463,0.21223458593120806,-0.11024581414381325,-0.0006626534220023628,0.003248400444240273,-0.014407588724144488,0.0037172801592021717,0.9998840188291482
0.21226931166485277,-0.12050073454329677,1.0955345598383999,0.2122809053440302,-0.12069133459694671,0.0,0.0,0.2121957474720229,-0.12062007366127575,0.17654694638980478,0.11039634817328078,0.03508732438355726,-3.927089745505234e-06,-3.973433240393746e-06,-6.272823600599229e-06,0.999999999964721,0.21223450431405408,-0.11024574056574504,-0.0006627351519992025,0.0032484203492619563,-0.014407555733915896,0.0037173289765603783,0.9998840190583552
0.21226863300938967,-0.1204967423620082,1.0954982688027253,0.21228122138059777,-0.12068672771272916,0.0,0.0,0.212196643041017,-0.12062160738242222,0.17710388446085557,0.11039378260631706,0.034550152768800774,-3.798387312448657e-06,-4.1028339590281604e-06,-6.400019345207071e-06,0.9999999999638897,0.21223442090332345,-0.11024566545017843,-0.0006628177241152916,0.0032484412296153137,-0.014407522419418926,0.003717379952897847,0.9998840192810354
0.21226800297165832,-0.1204932660110734,1.0954634992110357,0.21228161367876353,-0.12068357516962394,0.0,0.0,0.21219745691754036,-0.12062451646800715,0.17766074964942227,0.11039146239782899,0.03401163947473837,-3.6951042068737113e-06,-4.220973902100675e-06,-6.524144161029488e-06,0.9999999999629827,0.21223433571855257,-0.11024558879811118,-0.0006629011664760764,0.0032484630538004754,-0.014407488779593443,0.0037174329389127896,0.9998840194978611
0.21226741792812778,-0.12049025677743304,1.095430135113693,0.21228208689948946,-0.12068174111310583,0.0,0.0,0.21219821561780136,-0.12062853682799957,0.17821755051129917,0.1103893586124271,0.033471960165023754,-3.614510638695878e-06,-4.330629485236555e-06,-6.646095560408034e-06,0.9999999999620055,0.21223424877185754,-0.1102455105998514,-0.000662985516518555,0.003248485791129788,-0.014407454809308053,0.0037174877902066243,0.9998840197095424
0.21226687527519691,-0.1204876675887719,1.0953980637284566,0.21228264844878122,-0.12068107957050354,0.0,0.0,0.21219895539996972,-0.12063344568306014,0.17877429331806288,0.11038744295454159,0.03293126912553683,-3.555535766689889e-06,-4.4324607819455355e-06,-6.766435603091144e-06,0.9999999999609637,0.2122341600578751,-0.11024543083823608,-0.0006630708198930024,0.0032485094126428245,-0.014407420496149789,0.0037175443654184413,0.9998840199168775
0.21226637321116437,-0.12048545363712755,1.0953671751778276,0.21228330639655818,-0.12068147297500825,0.0,0.0,0.21219969337593333,-0.12063904088933952,0.1793309850445087,0.1103856910441865,0.03238970218446387,-3.516708735674943e-06,-4.5285291084426154e-06,-6.884865213831869e-06,0.9999999999598622,0.2122340695611551,-0.11024534948984628,-0.0006631571289142241,0.0032485338909026174,-0.014407385823713165,0.0037176025293800506,0.999884020120694
0.21226591067602332,-0.12048357306283658,1.0953373629964973,0.21228407405423474,-0.1206827995935172,0.0,0.0,0.21220045442410795,-0.12064514619630755,0.17988763016817785,0.11038408177494528,0.03184738036835727,-3.4965842388263204e-06,-4.618877979613899e-06,-7.001716361797199e-06,0.9999999999587081,0.21223397725548665,-0.11024526652485551,-0.0006632445036186541,0.0032485591999748017,-0.014407350771413805,0.003717662152485309,0.9998840203218543
0.21226548726901132,-0.12048198739644334,1.0953085230659505,0.2122849348063493,-0.12068499029120876,0.0,0.0,0.21220125871220685,-0.12065159476010744,0.1804442333082707,0.11038259943564209,0.03130441095125053,-3.4927396579557896e-06,-4.70465366040357e-06,-7.119857255534208e-06,0.9999999999574876,0.21223388310224797,-0.11024518190963749,-0.0006633330105903779,0.0032485853152778425,-0.01440731531421855,0.0037177231094295787,0.9998840205212643
0.2122651029636126,-0.12048066234763385,1.0952805563961556,0.2122859242862742,-0.1206879199601767,0.0,0.0,0.21220211392954413,-0.12065825073111604,0.1810007977353142,0.11038122432819068,0.030760891578240163,-3.5053982136392843e-06,-4.78624531046051e-06,-7.236569173918512e-06,0.9999999999562184,0.21223378706113347,-0.11024509560283319,-0.0006634227246510721,0.0032486122123441315,-0.014407279426242927,0.003717785278060605,0.9998840207198306
0.21226475834083688,-0.12047956789557851,1.0952533667135727,0.212287017827164,-0.12069151937576258,0.0,0.0,0.2122030435426552,-0.12066497505595149,0.1815573273108646,0.1103799426654745,0.030216910580216805,-3.5331921322055945e-06,-4.864395539453006e-06,-7.353655426331093e-06,0.9999999999548892,0.21223368907390286,-0.11024500756155231,-0.0006635137264749957,0.0032486398689463482,-0.014407243075719976,0.0037178485408154733,0.9998840209185199
0.21226445420968468,-0.12047867885190863,1.0952268604264506,0.21228823357061574,-0.12069572897957595,0.0,0.0,0.21220405303283574,-0.12067163414463711,0.1821138250920029,0.11037874326340157,0.029672548633812995,-3.57475052527205e-06,-4.939532378339009e-06,-7.472242860858306e-06,0.9999999999534942,0.21223358907693213,-0.110244917739482,-0.0006636061035839441,0.003248668263057176,-0.014407206229256918,0.0037179127831779173,0.9998840211183102
0.2122641917183132,-0.12047797545943999,1.0952009481578489,0.21228957423690048,-0.12070046286320374,0.0,0.0,0.21220515203110085,-0.12067810971040661,0.18267029468649498,0.11037761252013276,0.02912788084337961,-3.6305358247829898e-06,-5.012945787090723e-06,-7.590202466479765e-06,0.9999999999520395,0.21223348700217612,-0.11024482608466406,-0.0006636999516118902,0.0032486973728245534,-0.014407168852098107,0.0037179778923175596,0.9998840213201927
0.21226397230510155,-0.12047744365503447,1.0951755422710345,0.21229103317346887,-0.12070568835093423,0.0,0.0,0.21220634663697172,-0.12068427252702764,0.1832267379961107,0.11037654246005572,0.028582977016623892,-3.6993675958607333e-06,-5.084502986864752e-06,-7.710021446857667e-06,0.9999999999505094,0.2122333827663647,-0.11024473254448038,-0.0006637953724150936,0.003248727177845612,-0.014407130904852308,0.0037180437581671947,0.9998840215252103
0.21226379760438283,-0.1204770758483753,1.0951505582930454,0.2122926186983685,-0.12071135578457047,0.0,0.0,0.21220764045000057,-0.12068999987660559,0.18378315689342883,0.11037552446041175,0.028037903378502455,-3.7811876312165868e-06,-5.154287991484791e-06,-7.831448327077362e-06,0.9999999999489024,0.21223327628461588,-0.11024463706187551,-0.0006638924762245174,0.0032487576568816477,-0.01440709234786799,0.003718110270896571,0.9998840217344114
0.2122636694918617,-0.12047687151142196,1.095125914442641,0.21229433354016888,-0.12071742464428345,0.0,0.0,0.21220903875221264,-0.12069516705378548,0.18433955360036147,0.11037455074770242,0.02749272339317292,-3.876346756104333e-06,-5.222982713047144e-06,-7.954115392804978e-06,0.9999999999472136,0.21223316746192064,-0.11024453957748936,-0.0006639913812944293,0.0032487887889161337,-0.014407053138531049,0.0037181773209839122,0.9998840219488851
0.2122635900715365,-0.12047683785799682,1.0951015302168414,0.21229616150311262,-0.12072389697832261,0.0,0.0,0.21221054179808324,-0.1206996456433556,0.18489593040315758,0.11037361699751608,0.02694749813670215,-3.984465376578187e-06,-5.291191196088557e-06,-8.07936913383543e-06,0.9999999999454259,0.21223305619337254,-0.11024444003038687,-0.0006640922135570659,0.003248820553142061,-0.014407013231576244,0.0037182447994139954,0.9998840221697569
0.21226356155162335,-0.12047699089541582,1.0950773279874317,0.21229812137825438,-0.12073075341743006,0.0,0.0,0.2122121422498738,-0.12070331271291154,0.18545228862966914,0.11037271713630084,0.026402288108007974,-4.10650205980325e-06,-5.358873427407987e-06,-8.206773504751721e-06,0.9999999999435343,0.2122329423704809,-0.11024433835531995,-0.0006641951088116049,0.003248852927408675,-0.014406972580900252,0.003718312594342604,0.9998840223981783
