t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
19.17,0.10909795791628342,-0.0596872649976557,0.8953762957846889,0.03926748493584696,-0.01436509635258884,-0.03208921976006162,0.9986100292951119,-0.0011430616583750362,-0.004701100051235568,-0.002805827794851068,-0.01260277309140975,0.005727003719403399,0.0034624360334056335,0.00018712897488271096,-0.01000955768869538,0.0003907031504040148,-0.01863563459826878,0.021417817533823325,0.005954919891095756
19.2,0.10905708621762027,-0.05982783370057273,0.8952799985162115,0.039072612057207315,-0.014265495057996564,-0.032033762933483416,0.9986208813509252,-0.0011374478027340984,-0.00500138676430229,-0.0027941066984219476,-0.013161842055982908,0.006369538321722928,0.003641083535062346,0.0003989845157867933,-0.009168319409540437,0.0010170142470382615,-0.014708195509534505,0.01989851880774296,0.005310964033995447
19.23,0.10901602170069268,-0.059976748126645406,0.8951840368040623,0.038871380277796984,-0.01415683237636283,-0.03197566230675772,0.9986321429397367,-0.001125478265341656,-0.0052764363472816815,-0.002763596272270059,-0.013603087925258071,0.006966493876432807,0.0038004124542941995,0.0005483994957256044,-0.008450567438030632,0.0014800962551451136,-0.011458626740292743,0.018508767940971893,0.004792968055269853
19.26,0.10897492752060062,-0.060133407250899655,0.8950888890809172,0.03866523270810487,-0.014039770283460465,-0.03191515518321856,0.9986437340211207,-0.001109026273647292,-0.005529953378687829,-0.0027191933856532224,-0.013946846763579834,0.007521756876751169,0.0039442015332216826,0.0006486864955501659,-0.00782912803500313,0.0018105952996609886,-0.008774402948610316,0.017236543559967288,0.004379619036072313
19.29,0.10893392125722043,-0.060297283429824655,0.8949949059084723,0.03845535949920833,-0.013914911583918,-0.03185243346025464,0.9986555877999475,-0.0010895656758583782,-0.005764827220188016,-0.0026648755271812983,-0.014210078838217519,0.008038853168783546,0.0040755901621971685,0.0007116454558122598,-0.007285214532768869,0.0020350380669498236,-0.006567569125252248,0.0160680651458307,0.0040539776939425565
19.32,0.10889308576309656,-0.060467908336428365,0.8949023354832436,0.038242737272831936,-0.01378280708280233,-0.03178765088709638,0.9986676486829237,-0.0010682163210152394,-0.005983383650475878,-0.0026038243834965976,-0.014407105901277936,0.008520895172165453,0.0041972094167347035,0.0007460019694676134,-0.006805196085688969,0.0021726701860975695,-0.0047571036302471725,0.014995770470186187,0.0037984529493968466
19.35,0.10885247716816264,-0.06064486278805508,0.8948113421660481,0.038028165530016964,-0.013643959853611424,-0.031720930550184635,0.9986798704044079,-0.0010458362555533795,-0.006187539546266772,-0.002538644277791315,-0.014549819080926844,0.008970768250946335,0.004311163025466224,0.0007591802004363046,-0.006379403772936776,0.002241318402729675,-0.003279842708650449,0.01401063479096365,0.003600236145345548
19.38,0.10881213153748279,-0.060827769905283595,0.8947220234209134,0.037812294988647396,-0.013498829981067651,-0.03165237036582783,0.9986922145421272,-0.0010230608625472727,-0.006378921639593616,-0.0024714047241065204,-0.014648214270131141,0.009391087367644716,0.004419170036558266,0.0007571396101937466,-0.006001464403523116,0.0022558845603208866,-0.0020840982923786555,0.013104260569569703,0.003449979955135518
19.41,0.10877207012298398,-0.06101629090547323,0.8946344238577588,0.03759565073881206,-0.013347838927154831,-0.031582047072731795,0.9987046493053868,-0.0010003466728287236,-0.006558965567180364,-0.0024037281880356096,-0.014710737193842867,0.009784215177566766,0.004522669434526373,0.0007440620422887179,-0.005665760048350954,0.002225626781035217,-0.0011187708681674735,0.012272573809880782,0.0033361949304406835
19.44,0.10873230313368061,-0.0612101210521971,0.8945485441115372,0.037378655219810604,-0.01319137189768421,-0.031510021132597904,0.9987171483506422,-0.0009780248177944882,-0.00672893836783878,-0.0023369593840631463,-0.014744300314856183,0.010152392425598976,0.004622755270015186,0.0007245426641304675,-0.005369392710050214,0.002161694821643856,-0.0003519196619521381,0.011504410711623336,0.0032569859429969483
19.47,0.1086928336879043,-0.061408988166742014,0.8944643512315376,0.03716164242325251,-0.013029783291381823,-0.031436337556047064,0.9987296900367226,-0.0009562885395698016,-0.006890020149802742,-0.002272108539279085,-0.014754857902580987,0.010497524760203419,0.004720464858661397,0.0007012401720203343,-0.005109188663406705,0.0020718966917323556,0.0002499132072273369,0.010795304656305404,0.003204573508384101
19.5,0.10865366014019795,-0.06161265053254578,0.8943817860423089,0.03694487290897316,-0.012863399056682616,-0.03136102925657139,0.9987422566280135,-0.0009352513256160654,-0.007043295817216428,-0.002209951639492582,-0.01474736053929569,0.01082138385073958,0.004816602101875087,0.0006753485914376967,-0.004882138803309566,0.0019602908522315943,0.0007203260945090051,0.010144067609694218,0.0031704485049033337
19.53,0.10861477718631012,-0.06182089459454736,0.8943007670898357,0.036728548938142896,-0.012692517560781496,-0.03128412068542013,0.998754833522125,-0.0009149908851974763,-0.007189759955049899,-0.0021511429132467373,-0.014725750634424918,0.011125705982099747,0.004911715444755298,0.0006501344620311045,-0.004687334761124262,0.0018357286468040357,0.001070850570762616,0.00953914258712274,0.0031581034849779144
19.56,0.10857617860310434,-0.0620335349628236,0.8942211987836137,0.03651281946250353,-0.012517415016492523,-0.031205626369543982,0.9987674089692193,-0.0008954868560218087,-0.007330379990263695,-0.0020960710534783478,-0.014693625077681466,0.01141188028714791,0.005006458535069622,0.0006258072571778683,-0.004522178526818799,0.001699889481462158,0.0013284457819509043,0.00898091071672269,0.0031580792825138815
19.59,0.108537857524225,-0.06225041223909652,0.8941429731471886,0.036297792298214004,-0.01233834553770482,-0.031125554992898267,0.9987799734326134,-0.000876712599952033,-0.007466045402055421,-0.0020450743720472463,-0.014653771961670121,0.011681307387134411,0.005101201141508607,0.0006019590338137704,-0.004383455357509725,0.0015542304330926626,0.0015167482897311402,0.008469277667380481,0.003163365945113128
19.62,0.10849980619853374,-0.06247139022933546,0.8940659713899014,0.03608354479548129,-0.012155541392624218,-0.031043912420023016,0.9987925190499289,-0.0008586538388357822,-0.007597549055349777,-0.001998447455795926,-0.014608269509389591,0.011935385774884582,0.005196102001194258,0.000581825184571727,-0.004272598737910194,0.0014050653333326224,0.0016330558872681422,0.0079900778356361,0.003184578565807783
19.65,0.10846201865966619,-0.06269635784449744,0.8939900695970026,0.035870122351054703,-0.011969219523224219,-0.030960697151350764,0.9988050397041595,-0.0008411990815666825,-0.00772572701148122,-0.0019562954969888865,-0.014559277787361258,0.012175088098870903,0.005291639393729166,0.0005648165277936101,-0.004186535552382686,0.0012532181453188684,0.0016969165923654828,0.007546044926385775,0.003211940807972269
19.68,0.1084244903441897,-0.06292522637554902,0.8939151397109792,0.03565754728639047,-0.011779580427516907,-0.03087590456874843,0.9988175305447597,-0.0008242545776699905,-0.007851323084887207,-0.0019186989539579377,-0.014508370311178359,0.012401469399181098,0.005387997680422909,0.0005503176642598362,-0.004122803075728321,0.0010987697497428783,0.0017228900161043725,0.007136512908580528,0.0032402975068634987
19.71,0.10838721767044353,-0.06315792726369986,0.8938410497975897,0.035445825410396814,-0.011586808579615101,-0.03078952918457515,0.9988299876457991,-0.0008077450638989779,-0.007975007164256524,-0.001885735858603754,-0.014456683576306096,0.012615564882442998,0.005485206466395123,0.0005399895464108795,-0.004081988704739636,0.000944320190571446,0.0017111603030670608,0.006751663314211953,0.0032787510193088565
19.74,0.10835019944223757,-0.06339441289322159,0.8937676664137659,0.03523494590919183,-0.011391077002781651,-0.030701560695565552,0.9988424080516153,-0.0007915453501683599,-0.008097466857227653,-0.0018574062566996139,-0.014405348895929256,0.01281811462580369,0.0055835691745219655,0.0005332002869202768,-0.004061390044218349,0.0007911036888446077,0.0016728935697187808,0.0063949187375911265,0.0033180426654979556
19.77,0.10831343640210797,-0.06363465420742712,0.8936948559165954,0.035024886470420416,-0.011192545724780772,-0.030611988046942915,0.9988547894642879,-0.0007755493693452463,-0.008219308517594621,-0.0018336731432827965,-0.014355161899827712,0.013009962348014784,0.005683110296140182,0.0005296319270726713,-0.004060342700697106,0.0006390343931368392,0.0016118427079305775,0.006061723349347403,0.0033599519158542535
19.8,0.10827693099369153,-0.06387864009391428,0.8936224844564565,0.03481561488499123,-0.010991363918328135,-0.03052079867508661,0.9988671301667853,-0.0007596604717693088,-0.008341118722890934,-0.0018145021047123251,-0.014306806284390993,0.01319181439923587,0.005783908497540533,0.0005300397352243635,-0.004077557883230831,0.0004887035642102688,0.001534088123634092,0.00574858241682108,0.0034040071414835893
19.83,0.10824068810836433,-0.06412637631147215,0.8935504186342452,0.0346070917223437,-0.010787671561164463,-0.030427978732941424,0.9988794288877099,-0.0007437592206828369,-0.008463445537828925,-0.0017998410053973153,-0.014260783972131185,0.013364271531960459,0.005886029113434954,0.0005332433536047176,-0.004111266221787702,0.00033930434254614283,0.0014479529749280573,0.0054581624618137425,0.003445157389251108
19.86,0.10820471413729797,-0.06437788377358733,0.8934785248971938,0.0343992741578039,-0.010581598246310326,-0.030333515308774373,0.9988916846009793,-0.0007277619059559625,-0.008586783545083517,-0.001789661876260313,-0.014217345479192012,0.013528016320940257,0.005989383913739725,0.0005408667392305944,-0.004162629940267948,0.0001940266954481018,0.0013452366558510676,0.005179381620592949,0.003495999557117102
19.89,0.10816901831500289,-0.06463319988066382,0.8934066723829465,0.034192112055341874,-0.010373268265138047,-0.03023739095944687,0.998903896762176,-0.0007115359018262601,-0.00871166244429763,-0.0017838410754209039,-0.014176988387587677,0.013683397756191672,0.006094263898010819,0.0005517939996462218,-0.004228696243976593,5.03367319018011e-05,0.0012405567194306855,0.004918385951107496,0.00354192218190974
19.92,0.10813361194121013,-0.06489237565031407,0.8933347308345448,0.03398555469262187,-0.01016279781623576,-0.030139590116319774,0.9989160649025529,-0.0006949820812330364,-0.008838523330368487,-0.0017823309734309961,-0.014139771681948694,0.01383094932961453,0.00620052155901045,0.0005652640343232207,-0.0043096248909506585,-9.148373062828341e-05,0.0011342071950508625,0.004672327419946498,0.003587977451900315
19.95,0.10809850769116891,-0.0651554758309556,0.8932625708516503,0.03377955083043363,-0.009950296366042291,-0.03004009686326992,0.9989281886744249,-0.000678024176309283,-0.008967812057710408,-0.001785075483147926,-0.014105745381346402,0.013971119246023537,0.0063081607879065405,0.0005829333891966826,-0.004405802044871621,-0.00022972122812081608,0.0010219572781551278,0.0044348203719764,0.003639619151726947
19.98,0.10806372106262786,-0.06542257943958439,0.8931900654531599,0.03357404669448872,-0.009735869549883454,-0.029938892600726835,0.9989402679552497,-0.0006605361688044452,-0.009099986124124902,-0.0017919671203498505,-0.014075086690421307,0.014104163823383305,0.006417349369161467,0.0006033388028807707,-0.004515294772663658,-0.00036694513602242296,0.0009156624412938186,0.004210766755811335,0.0036848749816442705
20.01,0.1080292692262767,-0.06569377778658686,0.8931170878845405,0.03336899142962287,-0.009519616940446075,-0.0298359613065292,0.998952302523595,-0.0006424360079584701,-0.009235444961885787,-0.0018029754748448584,-0.01404761679214247,0.014230486844818532,0.006527895598854439,0.0006272104195286232,-0.004639451758607471,-0.0005013966971620931,0.0008097563343270053,0.003993989218336935,0.0037336314140361537
20.04,0.1079951715878221,-0.0659691758264645,0.8930435131436965,0.033164334466954055,-0.009301634901364887,-0.029731285212549537,0.9989642922482944,-0.0006236197149288613,-0.00937462849268142,-0.0018180173734189003,-0.014023323999712439,0.014350306633630839,0.006639904455037093,0.0006543267108547468,-0.004777787430181313,-0.0006334444673381512,0.0007088510240578216,0.003785080523925899,0.0037824959045025253
20.07,0.10796144963911107,-0.06624889168602806,0.8929692176936247,0.032960027613347875,-0.009082016337791739,-0.029624846297546182,0.9989762369750415,-0.0006039898764176043,-0.009517962162619664,-0.0018370207114464792,-0.014002058673543665,0.014463858834793203,0.006753379563137496,0.0006841074600760777,-0.004930132539235466,-0.000764556540487682,0.0006179066910547704,0.0035841259306295115,0.0038276562901131683
20.1,0.10792812648174839,-0.06653305638351527,0.8928940781632804,0.03275602731167752,-0.008860850652068358,-0.02951662799699182,0.9989881364021125,-0.0005834666574202784,-0.00966586613275055,-0.0018599574069851437,-0.013983521453375622,0.014571382639038975,0.006868209205315121,0.0007172662464061119,-0.005098053312151407,-0.000892773635528421,0.0005327210385814851,0.003386913291627991,0.0038753255188908042
20.13,0.1078952273684567,-0.06682181538695633,0.8928179730400079,0.03255229265893872,-0.008638225684244731,-0.02940661248271142,0.9989999902111943,-0.0005619486820212748,-0.009818807705846744,-0.0018867406158989313,-0.013967539711889791,0.014672990105328668,0.006984468844504856,0.0007537986599377433,-0.005281925916714059,-0.0010193804665767914,0.0004577159885883475,0.0031935679792951532,0.003922895274101279
20.16,0.10786277971993233,-0.06711532887188644,0.8927407815116205,0.032348787404217386,-0.00841422767408634,-0.02929478181711603,0.9990117979705809,-0.0005393347116373703,-0.00997726550716594,-0.0019173220312836852,-0.013953808326914589,0.014768797085696592,0.007102155828461559,0.000792892822870428,-0.0054813667621784745,-0.001146216078355522,0.0003999591789209944,0.0030064807796037485,0.003961169559786981
20.19,0.10783081245991327,-0.0674137712185671,0.8926623818436366,0.03214548320319769,-0.008188940136694786,-0.029181122041689617,0.999023558924142,-0.0005155479506634363,-0.01014170648703425,-0.0019517085105014436,-0.01394180944486515,0.01485899164913076,0.007220990816992224,0.0008356313793385084,-0.005699625257450158,-0.0012700731785093566,0.0003519620105052468,0.0028188023022863717,0.004006086287816402
20.22,0.10779935678350601,-0.06771733416809572,0.8925826541011497,0.031942356092454466,-0.007962447079928735,-0.029065616137890504,0.9990352722913676,-0.0004904790543401993,-0.010312695190585275,-0.0019898106994564306,-0.013931250348709845,0.014943555983226178,0.007341173148859309,0.0008817858325311789,-0.00593698550371613,-0.0013927640613973225,0.00032050687210016804,0.0026321305399363837,0.00404562780998674
20.25,0.10776844599281832,-0.06802622695982298,0.8925014785215152,0.0317393895961046,-0.007734832208529005,-0.02894824937548291,0.9990469370239154,-0.0004640254227552531,-0.010490804823368094,-0.0020315936279185214,-0.013921635436900608,0.015022519566921392,0.00746254231900333,0.0009306347039093055,-0.006195075273580208,-0.0015154002820239043,0.00030922671751199005,0.0024477073205133593,0.004083692919110149
20.28,0.1077381147957707,-0.06834067767626653,0.892418734434518,0.03153657638145832,-0.0075061784453678716,-0.02882900755758953,0.9990585518169229,-0.0004361063531772202,-0.010676657112493675,-0.0020770556392078025,-0.013912358784798335,0.015095950617827373,0.007585053214195295,0.000983406333478598,-0.006475726409093774,-0.0016362408798125117,0.0003154724295058031,0.0022608602322975457,0.004118139677501631
20.31,0.10770840031434803,-0.06866093505009342,0.8923343017570691,0.031333917004972026,-0.007276569975010954,-0.028707878053510952,0.9990701151131431,-0.0004066041740881309,-0.01087092889055479,-0.002126142864342439,-0.013902894559207376,0.01516377648816385,0.007708597316952631,0.0010391460638849992,-0.006780566915357333,-0.0017565107868433572,0.00034426526686104353,0.002075029022655883,0.004147996964519507
20.34,0.10767934118966777,-0.06898726980246428,0.892248059811864,0.03113142221240282,-0.0070460907521507745,-0.028584850171665233,0.9990816250421228,-0.00037542979124794644,-0.0110743458994445,-0.002178838188342517,-0.013892566607554009,0.015226027353953144,0.007833037236314863,0.001098304697674024,-0.007111876402613682,-0.0018761566184988254,0.00039471337260721384,0.001886285883159644,0.004175688380655629
20.37,0.10765097789517955,-0.06931997670760852,0.8921598872770902,0.03092911248439304,-0.006814826281503509,-0.02845991414154813,0.9990930794629379,-0.00034248065403507213,-0.01128770218538798,-0.002235122886772009,-0.013880725179466119,0.015282615952372795,0.007958307861015425,0.0011617155453844674,-0.007471535395317197,-0.001994985695156437,0.00046667541352718445,0.0016927245638314048,0.0042011009827120915
20.4,0.10762335341869957,-0.06965937633021395,0.8920696622897597,0.030727017946923656,-0.0065828644709971665,-0.028333061194541796,0.9991044759717536,-0.00030762918313295684,-0.01151184825023252,-0.0022949724586658975,-0.013866724929567418,0.015333397662432845,0.00808434090685064,0.0012281684102344315,-0.007860389280312852,-0.002113472372028191,0.0005651235965657975,0.001497272682669859,0.004219370840999659
20.43,0.10759651217055695,-0.07000581568927822,0.8919772619873431,0.030525180661948335,-0.006350294305631744,-0.028204285703583,0.9991158117934766,-0.0002707841389202491,-0.011747659921454828,-0.002358376628946594,-0.013849771187965565,0.015378315889041375,0.008210922005309512,0.0012986745291581059,-0.008280981955325117,-0.0022315655480831253,0.000684073628427484,0.001295568254690238,0.004236494270372759
20.46,0.10757050079894867,-0.07035967059148451,0.8918825624520459,0.030323651860778837,-0.00611720781593188,-0.02807358257011333,0.9991270839427996,-0.0002318239028674084,-0.011996089379643199,-0.002425323595483306,-0.013829248975812768,0.015417182935967774,0.008338016836591706,0.0013727257754414524,-0.00873330876354661,-0.002349758437408589,0.0008273318703047039,0.0010889147680543942,0.0042489869049973095
20.49,0.10754536777702611,-0.07072134556905987,0.8917854382936735,0.03012249368481077,-0.0058836994864317,-0.02794094876903044,0.9991382891454257,-0.00019064213067472178,-0.012258088640647811,-0.002495816348433328,-0.013804429010916842,0.015449850385504903,0.008465486436704694,0.001450312745214788,-0.009217844402319209,-0.002467440648854513,0.00099057839825889,0.0008763236266702279,0.004257974631258321
20.52,0.10752116340196323,-0.07109127433392538,0.8916857632018392,0.02992177722789101,-0.00564986665834302,-0.027806382873516344,0.9991494239230481,-0.00014713275456069806,-0.012534623964864202,-0.0025698395665668555,-0.01377471162111349,0.015476140131032112,0.008593225648752381,0.0015322035549409918,-0.009734295165158002,-0.002585895092490631,0.0011670382239756805,0.0006532421807392552,0.004265644567155391
20.55,0.10749794055662208,-0.07146991947999946,0.8915834088466424,0.029721579427043655,-0.005415811519678875,-0.02766988415492697,0.9991604847134409,-0.00010116664772664362,-0.012826652816855074,-0.0026474164194202313,-0.013739700469075595,0.015495737393564654,0.00872119495042891,0.0016169649190587165,-0.010279825500941087,-0.002705019503714823,0.0013567393428672858,0.0004231250187771707,0.004271840885522238
20.58,0.10747575360117072,-0.0718577698692168,0.8914782451398273,0.029521983121521024,-0.005181639546776335,-0.0275314526070522,0.9991714678880325,-5.265769532770346e-05,-0.013135047589052372,-0.0027285670049838743,-0.013698998317511988,0.015508431117813444,0.008849350216164524,0.0017052849047889396,-0.010850645642817902,-0.002824764380063627,0.0015486909582236308,0.00018231925734824017,0.004278572682395065
20.61,0.10745465921700464,-0.07225533726481262,0.8913701405135891,0.029323072063670463,-0.0049474610341763625,-0.02739108812223289,0.9991823699233009,-1.4991501143312035e-06,-0.013460566957561768,-0.002813309936829535,-0.013652537580487954,0.015513900707942526,0.008977707404969337,0.0017968598455375684,-0.011440979762232573,-0.0029461262737662253,0.001732758354094699,-7.039634181893462e-05,0.004289433679986132
