t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.31,0.8573383233848999,0.001014006430693998,0.8723914912239782,6.253095077512535e-05,3.0278716185266003e-05,-1.2262386601984223e-05,0.9999999975113567,0.033578185450935404,0.0019025345472717136,0.02185603629985534,-0.00029340407180863547,-0.00043984363362650726,0.0001651697020936756,-0.021372098835414466,-0.012462848579060548,-0.041140733316181066,0.0056773425785756615,-0.0012780081261851706,-0.0027016120959331147
14.34,0.858326468150531,0.0010597666912638074,0.8730100985466522,6.068464411236075e-05,2.3105901777854636e-05,-1.1000959133653286e-05,0.999999997831235,0.03293702248587297,0.0015286490898998972,0.020621814300369908,-0.00012308379445136563,-0.00047818387741206236,8.412133921568216e-05,-0.012351970460542816,-0.010163813219070228,-0.03619141638242196,0.0051546587999062865,6.596271692771438e-05,-0.0020621680384991237
14.37,0.8593034857429883,0.0010963861541008412,0.8735961469980156,6.115791278606121e-05,1.596280138782874e-05,-1.066755907508455e-05,0.999999997945551,0.03256646337205669,0.0012237346933277903,0.01953607180889725,3.155596954582297e-05,-0.0004762049959042309,2.225629806070845e-05,-0.005898535426039686,-0.007739495632867133,-0.0323512650796296,0.004765495066052949,0.0006639096388809662,-0.0014901330827754578
14.4,0.8602751855751128,0.00112604200756589,0.8741530923530869,6.377564671486294e-05,9.118478467599372e-06,-1.1004734862115868e-05,0.999999997864208,0.0323895073092755,0.0009915498243417763,0.018565533856508363,0.00017452082152741145,-0.00045628770673780195,-2.2447694422555283e-05,-0.001414530966016958,-0.005642407229832891,-0.02945126273682419,0.004658673947204761,0.0008247089629325188,-0.00107484579303474
14.43,0.8612456045188016,0.0011506180199210353,0.8746835440732383,6.848978358525503e-05,2.6452823560460437e-06,-1.1825586701973072e-05,0.9999999975811538,0.03234707138029499,0.0008222776074467895,0.017681995974403637,0.0003142810399435543,-0.0004315464378498264,-5.469306821359748e-05,0.0016569706806852658,-0.004016908651663265,-0.027386602179958697,0.0048438962381602835,0.0007862153032700547,-0.0008132448141111581
14.46,0.8622175080362925,0.0011715742170559777,0.8751893598380601,7.538367696810909e-05,-3.4741175824024363e-06,-1.3012380240983756e-05,0.9999999970679548,0.032396780500715545,0.0007017703478968916,0.016860397909004878,0.0004595979270883628,-0.00040795997875172474,-7.909041263693222e-05,0.0037368683432692507,-0.0028643680514308656,-0.02610971339214352,0.005299316383297281,0.0006843082327367966,-0.0006781497258430136
14.49,0.8631927689854882,0.0011899453667043513,0.8756716884258957,8.466226777571047e-05,-9.28558684251493e-06,-1.4504309656105853e-05,0.9999999962678516,0.032508886551013624,0.0006158393063539657,0.016077106507240573,0.0006185774185872812,-0.00038743073176962083,-9.943490441222263e-05,0.005096222507853465,-0.0021327025652242426,-0.025620637633859022,0.006006207779876149,0.0005834057313052199,-0.0006415317121266639
14.52,0.86417261161266,0.0012063876768528684,0.8761309696726517,9.664365854982366e-05,-1.483453828414852e-05,-1.6284881014785125e-05,0.9999999950873711,0.032661773226249226,0.0005518582293972384,0.015308487378224803,0.0007987636519835656,-0.0003699285598304642,-0.00011868085577602255,0.005873986448970747,-0.0017574063809444596,-0.025960296400897143,0.006956222086373032,0.0005057251140936359,-0.0006810274613613387
14.55,0.8651577366613633,0.0012212367734761333,0.8765668976050238,0.00011175535747821272,-2.0155934781156374e-05,-1.8371846295601822e-05,0.9999999933834768,0.032837992819718345,0.0004991360379689047,0.014529678486197888,0.0010074503145747567,-0.00035475680640765513,-0.0001391116796168627,0.006103418946568517,-0.0016730238308095835,-0.027207627680300384,0.00814559394839165,0.0004495389882244183,-0.0007793943595473252
14.58,0.8661483513564238,0.0012345666352840145,0.8769783493461378,0.00013053258440822178,-2.5275066874844073e-05,-2.0809442540693913e-05,0.9999999909446912,0.0330210953881154,0.00044894532304461717,0.013713449655788877,0.001251818133026506,-0.0003412706367609226,-0.00016249351040328246,0.0057396332712267295,-0.0018071663754906098,-0.02948048792771285,0.009558016422278826,0.0004004572818310237,-0.0009188669817135064
14.61,0.8671441290534204,0.001246254895740191,0.8773632789949851,0.0001536109328273175,-3.0214028710909026e-05,-2.366039668031483e-05,0.9999999874654896,0.0331932843862522,0.0003947303317798989,0.012829035017957492,0.001538558625694871,-0.0003292569183059919,-0.00019005951985468764,0.004689690382664313,-0.002065210523705119,-0.03294090372022129,0.011125931866764915,0.00034310112185131914,-0.0010685912010401921
14.64,0.8681441256403604,0.001256068342729313,0.8777185717642775,0.00018169596859738524,-3.499863961641993e-05,-2.699204184928032e-05,0.9999999825165498,0.03333397509773213,0.00033277401606874533,0.011840807906350854,0.0018723365816978184,-0.0003189638846504523,-0.0002221172558858934,0.0028525628616566934,-0.00231346906657226,-0.03780844577138698,0.012631733384171895,0.00028163142688519827,-0.00116184154657617
14.67,0.8691466886695606,0.0012637838714190056,0.8780398463487874,0.00021546530582561613,-3.9656574781255545e-05,-3.084629370862663e-05,0.9999999755252817,0.03341955198358183,0.00026336994407157754,0.010706554533209244,0.0022512885832229753,-0.00031051494184389635,-0.0002569725022831785,0.0001802004167141824,-0.0023727488875397995,-0.04439489238174987,0.01343363536866704,0.00027152580931577575,-0.001064877474437509
14.7,0.8701494141981226,0.0012693508758644914,0.8783211743274155,0.00025527980128806,-4.419240649919701e-05,-3.517947431975634e-05,0.9999999658208288,0.033424957996083256,0.00019218747744538354,0.009374707761756747,0.0026542976442829867,-0.0003023691675644231,-0.00028891882651630374,-0.0032286243734622744,-0.00204867433020528,-0.05319317557998815,0.011734190641490727,0.0004363689607203014,-0.0005599849070314633
14.73,0.8711492358190551,0.0012730680639995156,0.8785546365333098,0.00030037469992612667,-4.853199354196401e-05,-3.976436458374326e-05,0.9999999529192392,0.03332809926487939,0.00013072724753922514,0.007778912494357103,0.0030063233635277084,-0.0002892780987428141,-0.0003057183737272476,-0.0069958842981501235,-0.0012836251009016308,-0.06506781885276958,0.0029235678507504304,0.0009002542544553904,0.0006118030558752707
14.76,0.8721427650644791,0.001275638161754081,0.8787295449438541,0.0003467852061414508,-5.2466601096746856e-05,-4.4073757865755425e-05,0.9999999375223882,0.033118222735934885,9.221849451217622e-05,0.005826877928774015,0.003094030399050221,-0.00026227047110915233,-0.0002873642820509895,-0.010295044891984961,-0.0007499132065671432,-0.08147752266726638,-0.022968714896364872,0.0017396871886319332,0.0027371456584006637
14.79,0.8731270354155686,0.0012775659224479154,0.8788311293630164,0.00038285976057938326,-5.561832097207009e-05,-4.715170640869339e-05,0.9999999240508585,0.032809371389175335,6.972109831516193e-05,0.003382552248756024,0.002404968952159275,-0.00021007985545019436,-0.00020524991229896962,-0.011638372211606907,-0.003733742582896049,-0.1034869700745551,-0.0797819425818922,0.004856289728532914,0.006867158756996616
14.82,0.8741008409563382,0.001276198936960974,0.8788395759115786,0.0003830323745062291,-5.658420088627545e-05,-4.714059384209426e-05,0.9999999239310935,0.03246022022282713,-4.229117917171954e-05,0.0002779431465193714,1.1510674702509306e-05,-6.439116359420693e-05,7.648504109288728e-07,-0.010761873530661603,-0.003686673361452897,-0.10311969658294196,-0.07983423419765501,0.005265130827062592,0.006892853058626969
14.85,0.875064970892326,0.0012715859477093548,0.8787552108746856,0.0003472795217160631,-5.518026661101288e-05,-4.402882289365698e-05,0.9999999372067654,0.03213736401690728,-0.00015289138001530644,-0.002815647750968887,-0.0023835163512271407,9.356276121767082e-05,0.00020755044216973792,-0.00787112105924681,-0.0006178281144775255,-0.08057024777181487,-0.023055531879114355,0.0026301769209204906,0.00279430169181083
14.88,0.876022024287509,0.0012664648273073397,0.8785983280350989,0.00030115166236869585,-5.2592732584398953e-05,-3.965977764967196e-05,0.9999999524843902,0.031901230385129875,-0.0001714262234496322,-0.005232755184123333,-0.0030751823076005714,0.00017246806884528554,0.0002913794929240628,-0.003546290952785025,-0.0010679738615122503,-0.06386898580785827,0.0028570668226510776,0.0018316892314231836,0.000656741117694537
14.91,0.8769758909054496,0.001260409183967485,0.8783839569806902,0.00025630949954412804,-4.918107832284838e-05,-3.499488298880266e-05,0.9999999653310094,0.03179484165654632,-0.0002034654392949997,-0.007148824758359081,-0.002989470302921039,0.00022741874578798105,0.00031108172645489895,0.0006773188071114156,-0.0017395553722598933,-0.05186239384037661,0.011702027089910416,0.0012055383751174986,-0.0005530000311964045
14.94,0.877930369890895,0.001252800543722126,0.8781229025793416,0.00021673327947870105,-4.5227052218905767e-05,-3.057844023998264e-05,0.9999999750230788,0.03181516122075966,-0.0002556521004627965,-0.00870469657357038,-0.0026384094902237266,0.000263584897041506,0.0002944917255190068,0.004067403701360828,-0.0019539143940088266,-0.04302037905325529,0.01343914901908505,0.0008345189410743359,-0.001096105166993766
14.97,0.8788885106749845,0.0012434375302196952,0.8778231221018118,0.00018320470980901152,-4.089757056181929e-05,-2.6654889854870144e-05,0.9999999820264698,0.031937183331800484,-0.00031426953228306126,-0.00999530794516804,-0.002235235019651175,0.00028862046527373605,0.00026160857050919385,0.0063782285109086345,-0.0017616185610362933,-0.036431926146611726,0.012675766783132758,0.0006532239024181763,-0.001220775900655724
15.0,0.8798523917005473,0.0012324884741167037,0.8774905447952779,0.00015538026520872637,-3.6274189512199436e-05,-2.328040145189054e-05,0.9999999869995896,0.032128530187127746,-0.0003671180891141501,-0.011088265729566392,-0.0018549620161571923,0.00030821718234628136,0.00022498529348952213,0.007641005376510357,-0.0013464523917097182,-0.031575143866263033,0.011208692787379348,0.0005492986219763907,-0.0011431025486530189
15.03,0.88082314841213,0.001220324672978291,0.8771295413800593,0.0001325997566039041,-3.140366155838297e-05,-2.0420087801735552e-05,0.9999999905070672,0.032357760348423054,-0.00040751166086544163,-0.012035520045554282,-0.0015187012325358117,0.00032469614100557307,0.00019069221702993158,0.00802046861632677,-0.0008722738370412486,-0.02812050143547573,0.009679607109220001,0.00046352676709204843,-0.0009964395475883236
15.06,0.8818011214486366,0.0012073720362887506,0.8767432205799361,0.0001141750894355034,-2.6324576035599558e-05,-1.8008007486823272e-05,0.9999999929733886,0.03259837440691286,-0.00043367987597667907,-0.012879135088618553,-0.0012283130192592116,0.00033860194401833454,0.00016079903060228187,0.007724640981680686,-0.0004504279085688623,-0.025837605946901654,0.008305142072961402,0.0003855740795675189,-0.0008444852905888922
15.09,0.8827860438166472,0.0011940103013402938,0.8763336365027619,9.94877492661932e-05,-2.1072006082935937e-05,-1.5975827350836663e-05,0.9999999947014656,0.032830113636363276,-0.0004471927132337449,-0.013654263267025603,-0.0009791587570703694,0.0003501691664053601,0.0001354644718846151,0.006955967793258466,-0.00014273663210317977,-0.02455707629555448,0.007149164582720857,0.0003274819200509427,-0.0007112083342875053
15.12,0.8837772230508274,0.0011805170328420137,0.8759019411209551,8.801754221959055e-05,-1.56720888184158e-05,-1.4263608507807355e-05,0.9999999959019237,0.03303879267016103,-0.0004514748121968403,-0.014390975555892237,-0.0007646838195887437,0.0003599936240068884,0.00011412822185598995,0.005889125093673009,2.5316477796799575e-05,-0.024153785510597547,0.006219147291746552,0.00030834273834656756,-0.0006034398094847404
15.15,0.8847736983795931,0.0011670444744065346,0.875448496902838,7.934595766555411e-05,-1.0133433337419373e-05,-1.2822881503006118e-05,0.9999999967185531,0.03321546642297122,-0.00045071531786293635,-0.015115589121210164,-0.0005781094008363472,0.00036924390615728544,9.602502757144773e-05,0.004661534318683103,5.117532323417606e-05,-0.024537904080738304,0.005501619272843428,0.0003509485784505273,-0.0005238854287732408
15.18,0.8857743643532422,0.0011536171345327333,0.874972957644205,7.315010618295977e-05,-4.43686403598363e-06,-1.16178653207228e-05,0.9999999972472007,0.03335531245253171,-0.0004491800581659111,-0.015851726243632312,-0.00041306082265104443,0.0003797723635108013,8.030846470825051e-05,0.003364644376574688,-5.4539922046181744e-05,-0.025649558951441165,0.004975543705970864,0.0004841457250179815,-0.00047840016164002463
15.21,0.886778053082042,0.0011401412963428544,0.8744743223024025,6.919325284361758e-05,1.4775605768247797e-06,-1.0628103338854137e-05,0.999999997548577,0.03345625178382895,-0.00045081625582729656,-0.016621213012175548,-0.0002637945114719185,0.0003942967352613407,6.595645985904977e-05,0.0020250582378054105,-0.00027359607105026384,-0.027456060441753083,0.004615800727183483,0.0007457710485443414,-0.0004806518188935627
15.24,0.8877835580888934,0.0011264214178192834,0.873950964325483,6.731351307028825e-05,7.727575050886363e-06,-9.854614522460781e-06,0.9999999976560311,0.03351700353096312,-0.00045902413795880447,-0.01744489482542814,-0.00012532048965641402,0.000416669866717671,5.153690529224289e-05,0.0005637228171440078,-0.0005830613920787542,-0.029951749047693932,0.004390260547328495,0.001181663565755997,-0.0005551022489669322
15.27,0.8887895630342919,0.0011121807776965404,0.8734006366137659,6.74093938454605e-05,1.4509335473639454e-05,-9.33090118993855e-06,0.9999999975791936,0.03353391521547744,-0.0004765159797211671,-0.01834344729685896,6.387326763440828e-06,0.0004521197736903509,3.488383782323493e-05,-0.001281184227422294,-0.0009587785780347247,-0.033161747336142744,0.004248085109974653,0.0018330788601126358,-0.0007368942876553319
15.3,0.8897944058966781,0.0010970832205837746,0.8728204487492724,6.941691579742074e-05,2.211598589644584e-05,-9.138762417122316e-06,0.999999997304329,0.03349547968865477,-0.0005052793370622088,-0.01933829971694324,0.00013382988006268041,0.0005071121394937299,1.2777009193574971e-05,-0.004085311887748411,-0.0013844073412077051,-0.03715421138509778,0.004081592329267636,0.0026942339838065266,-0.0010651676150672529
15.33,0.8907955606497814,0.0010807478369369249,0.8722068055187295,7.326115476632645e-05,3.093505809490672e-05,-9.425905528442717e-06,0.9999999967934888,0.03337292033202231,-0.00054681155729844,-0.020452926058496173,0.0002562776499407095,0.0005879391590079257,-1.9178019258442614e-05,-0.008942035046172192,-0.001873114091132777,-0.042074156867653256,0.003597128218739698,0.0035969524421339827,-0.001565859937077363
15.36,0.8917886529620237,0.0010627369977699904,0.8715552764423095,7.872409487894797e-05,4.137279524816832e-05,-1.0417617100290888e-05,0.999999995991141,0.03310465928063715,-0.0006030049800324232,-0.02171515076452577,0.00036419149650290046,0.0006958477322719452,-6.61538173707635e-05,-0.017750564021681292,-0.0025140704386377166,-0.04822748684753653,0.001923286136651825,0.003936911235950191,-0.0022209758167619498
15.39,0.8927657507843353,0.0010424756902697144,0.8708603210719237,8.50524908427802e-05,5.358221210718359e-05,-1.2408664122778014e-05,0.9999999948705227,0.032572142359986705,-0.0006784270931915547,-0.02316197536995187,0.0004218900806024552,0.0008139550693504509,-0.00013278309187362197,-0.03356719919454476,-0.003585223934168269,-0.05625003331774803,-0.003331546641557992,0.002131981824863516,-0.0029024186747861336
15.42,0.8937126142006346,0.0010189999752426748,0.8701147187203816,8.988163273026296e-05,6.675115046075994e-05,-1.5705637610781755e-05,0.9999999936094545,0.03156512638415036,-0.0007859838112166028,-0.02484947636948431,0.0003219436813557155,0.0008779145240963564,-0.00021985565211720597,-0.0609075512554218,-0.005917213010886879,-0.067302035022208,-0.017495911293598176,-0.005119645246843163,-0.0031003417264479083
