t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.65,0.07890796701966762,0.00010728845804885768,1.9551814928324413e-05,2.715868495855909e-05,-3.839432759664436e-05,-0.4796238617828339,0.7158773828769276,-3.036762023421176e-06,-0.3127252197607776,2.71587887162631e-05,-3.83953392306481e-05,-0.4796803077988374,0.7159413324846018,-3.0357788047154277e-06,-0.3127467817813194,-0.17194741524214646,0.00016063113362575751,6.655101555670796e-05,-4.752066873003892e-06,-2.8629748643992376e-05,0.11129608734809167,-0.21361205721779375,1.4964400058010664e-05,0.0909287418043718,-4.7521343698520095e-06,-2.863013937901657e-05,0.1112794940141458,-0.21356952949929828,1.4964787067315339e-05,0.09090526729375027,0.6174974229912777,-0.0006489910887633177,-0.0001790251251575503,2.4514684838550238e-05,0.0002042931848862395,-0.35692151138766803,0.6481997791810272,-9.793030514515522e-05,-0.2615237992092716,2.4515590013152178e-05,0.00020429570615476678,-0.35683734294605074,0.6479835986665421,-9.793304451477525e-05,-0.2614044771355566,-34.61349060716039,0.03228699658436567,0.008778732551019968,-0.0007908132805216939,-0.00898356202215512,14.733372168317267,-35.412404106984674,0.00710228700170852,8.71855392369561,-0.0007907622900564041,-0.008983701155069452,14.731043485126262,-35.40558660599812,0.007102447184267355,8.714474448718693
7.68,0.07430529224309539,0.00011152330007774342,2.1387222782383857e-05,2.7038186168723667e-05,-3.906935618956652e-05,-0.47660620852264,0.7100524009616567,-2.6759672963114958e-06,-0.3102327289259348,2.7038288716179376e-05,-3.907037727647931e-05,-0.47666307658706447,0.7101174318384227,-2.6749749327592654e-06,-0.31025488779192895,-0.15342249255240814,0.000141161400962858,6.118026180198145e-05,-4.0166263278473854e-06,-2.2500953097405192e-05,0.10058844200646162,-0.19416606384236293,1.2026490903656009e-05,0.08308302782809365,-4.0166666694574445e-06,-2.2501268194373567e-05,0.10057437372576428,-0.194130021539302,1.202679573187208e-05,0.08306313297968357,0.5741323403460541,-0.0006259240542618449,-0.00018176736706498886,2.8185230192434574e-05,0.0001978793970067727,-0.33655260838338563,0.5986483820294097,-9.284535431675067e-05,-0.24267806161287808,2.8185732006136277e-05,0.0001978818677841332,-0.3364702619639388,0.5984314946101676,-9.284811224574696e-05,-0.24255811052444187,-34.70357257505259,0.03243516558743945,0.008777584577424266,-0.0007745040872432019,-0.008963150205962112,14.771070328288287,-35.085034930369815,0.007143599815821079,8.715032958309836,-0.0007744450767395125,-0.008963291335226074,14.76873672028135,-35.07824083843664,0.007143762889755255,8.710973372845796
7.71,0.07021933657283459,0.00011519481045779351,2.305904000608481e-05,2.6943054086061438e-05,-3.956629332518258e-05,-0.4738914526099912,0.7047662025902123,-2.398733388086891e-06,-0.3079586483465436,2.6943155874901175e-05,-3.956732164130479e-05,-0.4739486686110591,0.7048321195373928,-2.3977343618242752e-06,-0.3079812961020104,-0.1361985223420265,0.00012238367933500264,5.572724079003179e-05,-3.171069422074348e-06,-1.656457118720201e-05,0.09049186375496006,-0.17620661238148064,9.24113027415349e-06,0.07580268597970731,-3.1710947092733564e-06,-1.6564812160849572e-05,0.09048026586684611,-0.17617707670099697,9.241352364499671e-06,0.07578638966395031,0.5356576970953881,-0.0006081948160646111,-0.00018663216972680807,3.201408893005464e-05,0.00019350205898405193,-0.3186032518144657,0.5547326485863096,-8.99296250054249e-05,-0.225557508037582,3.201424131304975e-05,0.00019350447584542962,-0.31852332882453993,0.5545155711466805,-8.993239998744684e-05,-0.22543692537669813,-34.786603761147674,0.03254973476161256,0.008756062823151405,-0.0007544525290849211,-0.008939981517894092,14.809523063282935,-34.775908253339495,0.00716491860689702,8.725802076362491,-0.00075438750318562,-0.008940124124060918,14.807175165043756,-34.76912626003517,0.007165083663094137,8.72175849872915
7.74,0.06661547282995965,0.00011831894550338544,2.4562888277031638e-05,2.6876734683436258e-05,-3.9889078607712994e-05,-0.4714634396239754,0.6999792636024955,-2.2024361423671688e-06,-0.30588756952438617,2.687683585080472e-05,-3.989011197786939e-05,-0.4715209316309958,0.7000458712503949,-2.2014329508779874e-06,-0.30591059764493095,-0.12012879142916486,0.00010413783485306431,5.0128275698227545e-05,-2.210646754172709e-06,-1.0759509417680453e-05,0.08093376620052609,-0.15956463292389134,6.543241523990743e-06,0.06903596073857984,-2.210667469881864e-06,-1.0759677885486683e-05,0.08092456600210991,-0.15954160956659655,6.543380364876266e-06,0.06902328190264936,0.5034110036695765,-0.0005983343568735366,-0.0001953069191626966,3.63513587444686e-05,0.0001918298245158212,-0.3034133005822923,0.5159261259740333,-8.976570484264812e-05,-0.20953585962865873,3.635119344380655e-05,0.0001918321909926135,-0.30333653390152904,0.5157090487839469,-8.97685139875648e-05,-0.2094143659674046,-34.85106261276218,0.03260457689160064,0.00869692687395279,-0.0007250337225789125,-0.008906589428527303,14.844002743311222,-34.48577731858785,0.007164259081953267,8.750641207108577,-0.000724964784482541,-0.008906733007860523,14.841631183229207,-34.479004988364466,0.007164425154338357,8.746615725057818
7.77,0.06346467899038732,0.00012090457962779118,2.5890960320732038e-05,2.6843131503681097e-05,-4.003921704817917e-05,-0.46930849860848367,0.6956566581281554,-2.0869280310058297e-06,-0.3040050729758946,2.684323190080769e-05,-4.004025334254064e-05,-0.4693661975314439,0.6957237611073025,-2.085923202520508e-06,-0.3040283721172221,-0.10502646131907756,8.618780414685821e-05,4.426906812334665e-05,-1.1201059918386508e-06,-5.004614682205817e-06,0.07183136718305731,-0.14408684914467035,3.8502703787112994e-06,0.06274988494972009,-1.1201316665676677e-06,-5.004712155708278e-06,0.07182446998506405,-0.14407033810307815,3.850324945249322e-06,0.06274085092362723,0.4790142117568621,-0.0005991367364022171,-0.00020968290759693087,4.1583618013874e-05,0.00019362805051414966,-0.2914365565013668,0.481785013816193,-9.305540524451317e-05,-0.1939196402863672,4.1583147108781304e-05,0.0001936303763017122,-0.29136385500493134,0.48156781017280537,-9.305828066885624e-05,-0.19379666333179557,-34.883870860103535,0.03257118342049148,0.008581054496072273,-0.0006800184424053384,-0.008854818014368738,14.869343556341965,-34.21510451949278,0.007138525325290229,8.790485080320908,-0.0006799478421617298,-0.008854962070126201,14.866938358890069,-34.20834818425587,0.007138691368684221,8.786485928515013
7.8,0.06074499794139617,0.00012295099068943493,2.70303177475952e-05,2.6846953580138422e-05,-4.0015090243182605e-05,-0.46741585049384315,0.6917676591662498,-2.0551697843645527e-06,-0.30229710410366073,2.6847052783208562e-05,-4.001612736854035e-05,-0.4674736909013964,0.6918350619933656,-2.054165906764999e-06,-0.30232056358651194,-0.0906560349663717,6.821370205479171e-05,3.7978580895438727e-05,1.274025485775693e-07,8.042268332186727e-07,0.06308827048801631,-0.12963329873018456,1.0586082213759043e-06,0.05693229574112907,1.273627466957715e-07,8.041991333430881e-07,0.06308355433491611,-0.129623303797894,1.0585765251836348e-06,0.056926951023673365,0.4647872239928077,-0.0006138475698708734,-0.0002318944689334579,4.8093373024471475e-05,0.00020008939727489405,-0.28341773554672045,0.45192422710294977,-0.00010079077793534452,-0.17778473551402385,4.809259348803607e-05,0.0002000917030144933,-0.28335007046700866,0.4517062009098254,-0.00010079377474880857,-0.17765926921720165,-34.86741983251767,0.032415583817764104,0.00838601980929897,-0.0006122869160910595,-0.008774647440953465,14.878891987561035,-33.96401556879396,0.007082840539668177,8.848429045227464,-0.0006122169951476903,-0.008774791511000786,14.876441768209991,-33.957290340546855,0.00708300544639159,8.844470961993094
7.83,0.05844362539399855,0.00012444493893819488,2.796097015241825e-05,2.6894059692317773e-05,-3.981088298063864e-05,-0.46577827834119473,0.688285392008737,-2.1141232378650855e-06,-0.3007491414933895,2.6894156999748668e-05,-3.981191886182701e-05,-0.4658361993347692,0.6883528984602476,-2.113123008283418e-06,-0.3007726483980972,-0.07671241824658748,4.979827495866551e-05,3.102174682743499e-05,1.5702037393117136e-06,6.806908751465494e-06,0.054585738421614696,-0.11607557191709607,-1.9651151166844312e-06,0.051598753675708355,1.5701405513368536e-06,6.806950223777887e-06,0.05458305222090585,-0.11607211777059924,-1.9652367172806224e-06,0.051597172947157315,0.4644940879330761,-0.0006476133483711011,-0.0002643617490050154,5.634413312805009e-05,0.00021167184134895933,-0.28040284093953005,0.42617459707253147,-0.000114147855668989,-0.15992273840629423,5.634302132762059e-05,0.00021167414321610067,-0.2803420465755835,0.4259558527826357,-0.00011415103790568537,-0.1597939541290998,-34.77590958139133,0.03209508385012181,0.008084489659922426,-0.0005135637007206805,-0.00865411991526061,14.863254257705133,-33.73210836087398,0.006988750277591147,8.930900304092692,-0.0005134973861640494,-0.008654263389198355,14.860745865766503,-33.725439684796825,0.006988912590356067,8.927005843532003
7.86,0.05656029752574069,0.00012535603517342087,2.8653696983136785e-05,2.699187552431237e-05,-3.941617106088061e-05,-0.4643930687453919,0.6851866819885893,-2.2758097614677083e-06,-0.29934510934768394,2.699196993548363e-05,-3.9417203626219184e-05,-0.4644510156100601,0.685254095194634,-2.2748160439169535e-06,-0.29936854776839866,-0.0627775956085952,3.0369874507532477e-05,2.309089435728453e-05,3.2605277331532165e-06,1.3157063991934272e-05,0.046173653193428796,-0.10329033400492013,-5.389550786754102e-06,0.046801071523519526,3.260431191165471e-06,1.3157174520260906e-05,0.04617279082363834,-0.10329344218712017,-5.389767854451183e-06,0.04680335432328432,0.4836714297737075,-0.0007055116245228976,-0.00030947895693678174,6.643349324519932e-05,0.00023153254019092628,-0.2844490751549529,0.4042151614581826,-0.00013534249455915415,-0.13828102063575898,6.643203998635272e-05,0.00023153489325267174,-0.2843962497255461,0.4039939774748973,-0.00013534597405850946,-0.13814705028926255,-34.569870388025,0.03155306836394724,0.00764368839002181,-0.0003745737487867163,-0.0084758520564402,14.808253173722028,-33.51873673374468,0.0068448886237353675,9.049436261492476,-0.0003745139459958093,-0.00847599438433165,14.805670779657916,-33.51216047343295,0.006845046817960065,9.04563627385244
7.89,0.05511227394427917,0.00012563217094657624,2.9067892752612218e-05,2.7149481500227646e-05,-3.881307985495075e-05,-0.46326386331722846,0.6824517656137541,-2.55930453017357e-06,-0.29806553012055054,2.7149571707206313e-05,-3.8814106986683955e-05,-0.4633217885101039,0.6825188865087478,-2.5583204562031475e-06,-0.29808877948396045,-0.04826745271538397,9.204525771845547e-06,1.380652564918108e-05,5.253532530509195e-06,2.010304019766206e-05,0.03764018093878021,-0.09116387916117466,-9.449825623528726e-06,0.04265264090444676,5.253392390756052e-06,2.0103221317841058e-05,0.037640903331871964,-0.09117362286287325,-9.450147076206466e-06,0.04265894281460644,0.5314278299739641,-0.0007969241241032043,-0.00036913617300249335,7.82546961204389e-05,0.00026149193341851173,-0.29843206468393646,0.3860976880398539,-0.00016711119758383575,-0.11000963663514085,7.825290722962563e-05,0.00026149440932243806,-0.29838891095602094,0.3858733003406769,-0.000167115110599525,-0.10986890990648135,-34.188476954584466,0.03071304993141253,0.00702502854088488,-0.00018568124297130674,-0.008217367358006177,14.692311589812753,-33.32256573693257,0.006633610503491344,9.222888216969505,-0.00018563127815080153,-0.008217507826178623,14.689637319070389,-33.316130784871596,0.0066337626573011975,9.21922363862267
7.92,0.05414253540979422,0.0001251910750080387,2.9149865966385407e-05,2.7377516702651317e-05,-3.797464590894423e-05,-0.4624032467472806,0.6800643371581547,-2.993199376704884e-06,-0.2968849595663888,2.7377601095435656e-05,-3.797566537875853e-05,-0.4624611114300082,0.6801309637931682,-2.992228468028914e-06,-0.2969078932184381,-0.03232461781616505,-1.4703197951250584e-05,2.7324404591062796e-06,7.601173414122362e-06,2.794779820021741e-05,0.028687218998262116,-0.07958094851997904,-1.4463161551043798e-05,0.03935235180539253,7.600979607644821e-06,2.79480535975142e-05,0.028689236003191336,-0.07959742385265295,-1.4463600394192215e-05,0.039362875517412,0.6217351091188803,-0.0009344584621653051,-0.0004431149109563881,9.058522975635697e-05,0.0003057864049438308,-0.32708582160142896,0.3719145305085476,-0.00021394494683590892,-0.07061192113792458,9.058317536414506e-05,0.00030578914311973904,-0.3270533305927188,0.37168608906767986,-0.0002139494937125619,-0.07046286064701235,-33.53759996768321,0.02946860444330755,0.006187605454777789,6.0757983709574174e-05,-0.007846992367943811,14.482099370991557,-33.1418317310293,0.006329248124526572,9.481117778969464,6.07945574628844e-05,-0.007847130005966022,14.479315531974763,-33.13560228872669,0.00632939184024891,9.4776407155003
7.95,0.05373235847351626,0.0001239089664535524,2.8833035760297846e-05,2.7687078611855707e-05,-3.686100419848826e-05,-0.461837007416774,0.678011631780013,-3.6196446753885162e-06,-0.29576793974125115,2.7687155341492732e-05,-3.686201354202534e-05,-0.4618947823474459,0.6780775585577495,-3.6186910241959863e-06,-0.295790423527498,-0.013672564542598645,-4.273695181620974e-05,-1.0561006869585363e-05,1.031873030681307e-05,3.712139034853233e-05,0.018874644350219245,-0.06842351260472261,-2.0881509956121065e-05,0.037233994171254794,1.0318474868569172e-05,3.712172789110637e-05,0.018877636085409773,-0.06844684118062255,-2.0882085205569072e-05,0.03724898969800163,0.7763048348670836,-0.0011377097017261084,-0.0005257104289276837,9.996706950232692e-05,0.00037066734894608544,-0.3777439046039035,0.36200918369581814,-0.00028290976541711643,-0.013240250328635739,9.996495272446282e-05,0.0003706706226509482,-0.3777212190796604,0.3617766506428097,-0.0002829152460321893,-0.01308214913365191,-32.47166178513355,0.027667672926173156,0.005097891166396732,0.00036480171346745053,-0.007319489368432497,14.12606901345314,-32.97421512441394,0.0058934021714037756,9.870268636026578,0.000364821376689934,-0.007319622661855984,14.123164451165007,-32.96827299584143,0.005893534357975759,9.867042228959408
7.98,0.05402085588861868,0.00012160291916751262,2.804306616817537e-05,2.8086610883612194e-05,-3.5413761873980816e-05,-0.46161073760041094,0.6762847346671975,-4.500708762947553e-06,-0.29466283614140926,2.8086678045001823e-05,-3.5414758144906294e-05,-0.4616684023620553,0.6763497523079094,-4.4997773017920286e-06,-0.29468472777077825,0.009616580503413862,-7.686824286799298e-05,-2.6332319737415876e-05,1.3317742391882877e-05,4.82414108169149e-05,0.007542327212102141,-0.05756323709384807,-2.9368802918634558e-05,0.03683678666139572,1.3317423450303056e-05,4.8241846570634816e-05,0.007545999513019961,-0.05759354166133826,-2.9369542586534753e-05,0.036856525223992076,1.0286504317787006,-0.0014380314381558235,-0.0005983135960621055,9.834628237115339e-05,0.00046630633196897975,-0.461753707590276,0.3571173192281094,-0.0003857341953903415,0.07252623882300213,9.8344542792006e-05,0.00046631069663050084,-0.46173549648545986,0.3568828772741881,-0.0003857410877401435,0.07269156222491802,-30.765942231080185,0.025086061520371267,0.0037538497754509253,0.000706495399095991,-0.006567972118070792,13.544523646999753,-32.81679231774272,0.005266500503343255,10.46077609831635,0.0007064952364961884,-0.0065680983736236135,13.54150856075247,-32.81123755508825,0.005266616988555912,10.457870712187056
8.01,0.055235138692321925,0.00011800264358713259,2.6714614339596998e-05,2.857465480950272e-05,-3.3546843850701284e-05,-0.4618000461208791,0.6748792431416873,-5.728933626357897e-06,-0.2934924589266267,2.857471083702372e-05,-3.35478231208198e-05,-0.4618575843235016,0.674943140647616,-5.7280305583542005e-06,-0.29351360960805606,0.04047609345677488,-0.00012000918601266768,-4.428172761927904e-05,1.626813086301748e-05,6.223060077598429e-05,-0.006310284015606139,-0.046849717517004785,-4.0940828780344806e-05,0.039012573826085785,1.6267759734063236e-05,6.223116746954985e-05,-0.006306065381543834,-0.04688705534311262,-4.0941775218739055e-05,0.039037272090739615,1.4301524166477222,-0.0018865617220793218,-0.0006192554957894503,6.305278677132264e-05,0.0006109385425432379,-0.5970735467200825,0.3594712168686556,-0.0005427626309000289,0.2020718063690765,6.3052333075575e-05,0.000610945273027852,-0.5970402285551586,0.3592417861592594,-0.0005427718098189871,0.20223528043243277,-28.07424644763536,0.021380622617728492,0.0022389043695765143,0.0010191815112087711,-0.005489259568117194,12.614395584732051,-32.66547423526732,0.0043515380623081225,11.359123690166829,0.0010191602610802406,-0.005489373506157852,12.61133363739017,-32.66042019451024,0.004351632833076848,11.356604033875739
8.04,0.057736558671008124,0.00011270446245688116,2.482883256480812e-05,2.9119446243487434e-05,-3.113008113913284e-05,-0.46252672083339536,0.673797275711359,-7.445644857578267e-06,-0.29214021708611193,2.9119490728813637e-05,-3.1131037351008236e-05,-0.4625841024906476,0.6738598465948659,-7.4447784437534605e-06,-0.2921604796929447,0.08338066595620655,-0.00017660603767504732,-6.285939249296254e-05,1.815971446615716e-05,8.055875705228143e-05,-0.024222490417208614,-0.03606558101094512,-5.722370770734567e-05,0.04507472801715808,1.8159329726330488e-05,8.05595256603854e-05,-0.02421727223819859,-0.036109801758334836,-5.722492951330867e-05,0.0451043305037126,2.0732645804401955,-0.002582303310092293,-0.00036223331866180875,9.106192831609405e-05,0.0008243180657458993,-0.8191585735966669,0.42944422094922174,-0.0007874631732107673,0.3666554966280273,9.106198304209556e-05,0.0008243267980354574,-0.8191666975750991,0.42922190044475883,-0.0007874753386261091,0.3668388038672674,-23.856002825790302,0.016016928132896777,0.0008322100799886472,0.0011481836971981802,-0.00391337380306916,11.144892667767826,-32.48470029727266,0.002986015803363749,12.708053305662954,0.0011481433685255138,-0.003913464734430056,11.141964829613263,-32.48026949330807,0.0029860795423796486,12.705956005317377
8.07,0.0621039167720905,0.00010508220834754667,2.2617040803223617e-05,2.9746193412956633e-05,-2.797143216839309e-05,-0.4639906382621486,0.6731018080798848,-9.871072944688327e-06,-0.290457985298632,2.9746226405341438e-05,-2.7972357462964762e-05,-0.4640478706856111,0.6731628522525162,-9.87025413391622e-06,-0.29047719485435275,0.14557860336941242,-0.0002540751369778161,-7.372639205281681e-05,2.0891572315639982e-05,0.0001052882990246584,-0.04879724762510862,-0.023182254382468466,-8.084760290366869e-05,0.0560743929159989,2.0891189217593356e-05,0.00010528932960144912,-0.048792273165451566,-0.023233144744992072,-8.084918967209194e-05,0.056109494619730624,3.44031463685252,-0.003190618338055673,-0.0001867311854963083,-0.00044071649605115226,0.0014349923258691888,-1.3981718468968154,2.0832289994744997,-0.0011387959307853635,-0.24617777281127928,-0.0004406978197692979,0.0014350197527122077,-1.397527803146943,2.082519895178507,-0.0011388168560131362,-0.24588458493144572,-17.043135644580214,0.008213960444649858,0.00043758517793715735,0.0006438665706697664,-0.001418083659862924,8.80054380393618,-31.467799485036622,0.0008516176699478604,14.285753659414931,0.0006438183411446536,-0.001418125455095046,8.798363180134702,-31.464295332042727,0.0008516329642464724,14.284096852091752
