t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.95,0.1276622942766063,0.010261708687452702,-0.0007264847876227533,0.00019344343647923916,0.004013229273672131,-0.2628519823580865,0.49977426416992615,-0.010202238040429917,-0.25079772867692196,0.004163495619566439,0.0028168969994533982,-0.2669320904162976,0.5048635144386869,-0.0024424601158883536,-0.25539007617700116,0.009039911238909987,-0.011768057140786742,0.001040657592756785,-0.0006199554179967195,-0.0019196057927978022,-0.015079180237080672,0.022641665799842194,0.005106401347108135,-0.010916597702611225,-0.0005155721801270614,-0.0019408647987157466,-0.010873925871354774,0.015860614006711383,0.005141009817890236,-0.008057085225197162,0.0004964675123559914,0.031040411926599454,-0.0027325692099098298,0.0008467168658228275,0.005116500704772875,0.024706607410792003,-0.052674241404361055,-0.015024197223169722,0.020835281752624724,0.0005778676420433726,0.005135743488961175,0.01237189009333406,-0.0312746089864504,-0.015131390232909325,0.01143367594022493,-22.050359516062738,-0.8039179720538244,0.11433947440904652,0.12023831296840289,-0.2089074396898611,5.630512599081973,-21.227792626157477,0.8466117593186827,9.032013838745526,0.03825581369300128,-0.22562199130883115,6.182278585432371,-22.282316841574286,0.8215838360772901,9.49166010999751
4.98,0.1279339384345347,0.009936603343963039,-0.0006977243721289685,0.0001756068191185781,0.003960245950522493,-0.26328212181852917,0.5004061073266575,-0.010062567777517526,-0.25110647485442295,0.004148548535040466,0.002763293224631991,-0.26724717349135424,0.5053111857108005,-0.002301848072561265,-0.2556214984254109,0.009054805264280666,-0.010836844782988759,0.0009586805164594901,-0.0005945539120220348,-0.001766110771654616,-0.014337982014756912,0.02106143855771136,0.0046556754304130435,-0.010291539250032483,-0.0004982361508657603,-0.0017867924940469114,-0.010502769168554752,0.014922375737117872,0.004687068110902956,-0.007714074946990414,0.0016568176906730514,0.030450066059102276,-0.0026490148138167413,0.0008172059738313919,0.005138193195620033,0.02421159265594497,-0.052161251928168895,-0.015011277207406692,0.01995761684838726,0.0005618915437750616,0.005154989915616248,0.011990983541551259,-0.030962033793343835,-0.01511608183599833,0.010654032535740043,-22.067765118970204,-0.7703202287347222,0.11059829601571118,0.1181435089127397,-0.20535980570915402,5.648105338281176,-21.27690831868707,0.8224814618971149,9.030121109725862,0.03584057690236695,-0.22203345046236964,6.181377811015594,-22.295456130888965,0.797194823620127,9.473524218827672
5.01,0.12820707372838475,0.009638903059926568,-0.0006713480699676189,0.00015850568713436533,0.003911887001248912,-0.2636904708455815,0.5009910053566534,-0.0099364076640918,-0.25139725917676037,0.004134107152903891,0.0027143289407346384,-0.2675514646812235,0.5057309911525,-0.002174840502886575,-0.2558433320445384,0.009104509795000857,-0.009923342801215691,0.0008792100720449879,-0.000570037732807093,-0.0016119649757860152,-0.013611634235078563,0.019496600999866293,0.0042053371141908425,-0.009692810744580865,-0.00048137940455250845,-0.001632142796578424,-0.010143039662308215,0.013993514723317557,0.004233585655823006,-0.007394453970918213,0.0028842109166831165,0.030043113310302072,-0.0025746926397292036,0.0007843956125981322,0.00521054963330414,0.023766587584873378,-0.0517994333038132,-0.015096889081860354,0.01905506291018355,0.000541452980378665,0.005225055879665597,0.011601931556413092,-0.030691658942032518,-0.015200139333757079,0.009800836050544603,-22.08405921823008,-0.7377537442798563,0.10710851574734881,0.11614900094493459,-0.2016425420082061,5.664634254892168,-21.325386917334516,0.7987266858820091,9.025133173255044,0.03357168282218922,-0.2182804409294553,6.17979146705518,-22.308758722360714,0.7731902245105733,9.45264981204187
5.04,0.1284828048120598,0.00936824157786937,-0.0006472889911820255,0.00014211051120149087,0.003868217546645305,-0.26407742994380745,0.501529283896676,-0.00982383475083975,-0.2516708939424786,0.004120153078449656,0.002670067207128985,-0.26784531413269197,0.5061231741011517,-0.0020615130586122666,-0.2560563449112205,0.00919103612250135,-0.009022049401906629,0.0008019692928531118,-0.000546505864429149,-0.0014556484867868909,-0.012898636607532363,0.0179426180007519,0.003752430441735032,-0.009121158857275359,-0.0004651358151411485,-0.0014753911201884561,-0.009794981715615821,0.013072764955056581,0.0037775814758102934,-0.007100428889401875,0.004199248273515366,0.02981156085596748,-0.0025146486855072148,0.0007456322399832516,0.005318881042878587,0.02337984200633514,-0.051597171758771765,-0.01529050898290052,0.01811985465997168,0.0005138757084139911,0.00533128961103202,0.011188901670379892,-0.030421452219115963,-0.015393100142148342,0.008841454148068806,-22.099174263526955,-0.7059678372754385,0.10385328390315107,0.1142338188124798,-0.19750198076494513,5.6801699421806875,-21.373681449139625,0.7752980567196898,9.016914101051777,0.03142549638123343,-0.21411719095366435,6.177309061583135,-22.32211979224465,0.749518575302098,9.428633395157783
5.07,0.128762315219181,0.009124410500582542,-0.0006254930962133887,0.00012638640428460133,0.003829335084980289,-0.26444334718422774,0.5020211249821156,-0.009725023295672309,-0.2519282208390029,0.004106661492132994,0.00263060363417326,-0.26812909357265713,0.5064879777428062,-0.0019620394044658914,-0.2562614004691693,0.009317013570706812,-0.008127702576227604,0.0007265298322878954,-0.0005241368972296515,-0.0012960820555005333,-0.012197241347342309,0.016394702847988746,0.003293715172248016,-0.008577563217476209,-0.00044971954388872877,-0.0013154524318574955,-0.009459314665504424,0.012160121388483103,0.0033157884715458432,-0.006835185264959811,0.005604497499412275,0.02978029841701879,-0.002465006446550344,0.0006982112979017074,0.005462570915092613,0.02305319395634342,-0.051554637794538394,-0.015611666130382673,0.01713195282604829,0.000476555267262313,0.005473101416172632,0.010733870246923516,-0.030110891034382803,-0.015714557047743938,0.007736461662943839,-22.11302077255724,-0.6744785170540055,0.10083129411901169,0.1123847130843795,-0.19299864492224805,5.694710145218252,-21.42225683945302,0.7516088644542087,9.00510934385236,0.029387574690533592,-0.20959653952823495,6.173719664344103,-22.335617044205136,0.7255898459982059,9.400952837226678
5.1,0.12904686967405168,0.00890738169187103,-0.0006059157070466471,0.00011129068753582332,0.0037953689371388565,-0.2647885165500873,0.5024665668935402,-0.009640262340022212,-0.25217012897798374,0.004093598805556868,0.0025960658524920906,-0.2684032125294,0.5068256815825297,-0.0018767088516624857,-0.2564594932116214,0.009485148495689181,-0.007234293623717041,0.000652579638891385,-0.0005031905582926002,-0.001132204928047755,-0.011505645528652006,0.014848063714152595,0.002825365188336536,-0.00806360463269476,-0.0004354228858708594,-0.0011512593893723165,-0.009137298558096718,0.011256794657451618,0.0028443517601135252,-0.006603091415071496,0.007125329852975426,0.029996045395292104,-0.0024276250623498363,0.0006425828094336339,0.005675066167562193,0.02279381258441049,-0.0517111603973035,-0.016087133184612412,0.016099355381356872,0.00042987167199726173,0.005683894787322785,0.010249998902935431,-0.029815405305384957,-0.01619135194886212,0.006503715404051036,-22.125451249175697,-0.6428559840738463,0.09801105188021554,0.11059072928982912,-0.18794650730857165,5.708290296000643,-21.471709063718137,0.7273125703551035,8.989478960248487,0.027442291935593385,-0.20453613425457254,6.168723062216338,-22.349213731925737,0.701053452360133,9.369077931558643
5.13,0.12933783692579004,0.00871734932401528,-0.0005885231804360204,9.677329531553558e-05,0.0037665103488482296,-0.2651131714846209,0.5028654687606072,-0.009569979804238267,-0.25239754769712136,0.00408092300348554,0.002566643576119512,-0.2686681064871303,0.5071365515574784,-0.001805950515613056,-0.2566517326102099,0.009698908391278445,-0.0063344122618582775,0.00057975088702089,-0.0004839130740095912,-0.0009619529430208891,-0.010821831151119692,0.01329672890223349,0.0023427511927981634,-0.007580623971254054,-0.00042252673571094155,-0.000980742545752633,-0.008829798591008655,0.010362332498290069,0.0023586112016476617,-0.006407979952949965,0.008796332625777836,0.030476802456213647,-0.002409193460293668,0.0005775936811005522,0.005951588365697091,0.02260210811465413,-0.05208132901486806,-0.016741620208847507,0.015015812489991731,0.0003725508723064763,0.005958902943033806,0.009706166606804345,-0.029488671006788536,-0.016848302260001446,0.00510831664178113,-22.136291860572644,-0.6105975487152601,0.09536340477750424,0.10883226793011239,-0.18216812915170263,5.720953574626924,-21.522669337731404,0.7019649759127536,8.969757377360267,0.025576081362525652,-0.1987569245558576,6.161988177005265,-22.36283121184514,0.6754658946972004,9.332417055502589
5.16,0.1296367208768916,0.008554746078370125,-0.000573298927939658,8.277573740823833e-05,0.00374300819008673,-0.26541748452185127,0.5032174974315609,-0.009514764726642285,-0.252611452185018,0.004068582497199288,0.0025425843123956632,-0.26892426489491444,0.507420881728521,-0.0017503556515976273,-0.2568393745238208,0.00996279837005178,-0.005420108188171868,0.0005074750832120799,-0.0004665852635765746,-0.0007834052920499764,-0.010143767907680068,0.011734289031787448,0.0018405025865327381,-0.007130149596554301,-0.0004113502095417473,-0.0008019754574616187,-0.008538613592804525,0.009477672368086413,0.0018531621338476183,-0.006254730453696531,0.010663954475894855,0.031269273879912074,-0.0024088251483100898,0.0004972500534066171,0.006307405913947406,0.022479091993545808,-0.05268653380426258,-0.017612632651207605,0.013876467404543291,0.0002984378426376111,0.006313416769735625,0.009082860048749808,-0.02910711903155061,-0.017723050904436377,0.003524191230553697,-22.14529854150295,-0.5770138645764888,0.09287717027285364,0.1070850566596118,-0.17547727725037443,5.732738639966037,-21.575951523201123,0.6748997247027666,8.9455915661871,0.02375474377769057,-0.19207523946764132,6.153081572787865,-22.376386531348967,0.6481532631350196,9.29020907328781
5.19,0.12994520238702145,0.00842028517921689,-0.0005602426180767747,6.922570454900706e-05,0.0037251826966477834,-0.2657015663762875,0.5035221082220906,-0.009475401018432389,-0.25281286785225054,0.004056510584971409,0.002524207123764577,-0.2691722487286547,0.5076790154924351,-0.0017107115333961915,-0.2570238446653242,0.010282717004328625,-0.004482029971774506,0.0004352103287627772,-0.0004516677619743761,-0.0005941831146315542,-0.009469395147873694,0.01015369301765957,0.00131212360699651,-0.006713855574418002,-0.000402397074262619,-0.00061257295436955,-0.00826612779134203,0.008604458797139895,0.001321470606714527,-0.00614900471677992,0.012865450741358586,0.03242079449334789,-0.0024345951272231048,0.00040646077214034904,0.0067579934977821665,0.022395922100997723,-0.053577429742631466,-0.01874380193132197,0.012722688569965612,0.0002118454544870474,0.0067627538576386925,0.008315612837577646,-0.028663785771186667,-0.01885935971169772,0.0017684197687231062,-22.151941974565077,-0.5413507306973585,0.09049432351874288,0.10533569712370809,-0.16762546009491186,5.743604348667571,-21.632468689190585,0.6453866423870634,8.916732347567002,0.021961900638499187,-0.18424364134669982,6.141402200829531,-22.389752786588197,0.6183815250435676,9.241734028274244
5.22,0.13026526280281853,0.008315002995107667,-0.0005493774438283922,5.604148638470209e-05,0.003713439397356841,-0.2659654919008328,0.5037784993258521,-0.009452906731960684,-0.2530028330997701,0.004044629333652569,0.002511916413605365,-0.2694127485108411,0.5079113518491553,-0.0016880408389352837,-0.2572067232290357,0.010668680526569382,-0.003509406136974069,0.00036217247494608405,-0.00043947393881016563,-0.0003914433096980892,-0.008797517484843764,0.008546370125380627,0.000749809549056851,-0.0063321749173190335,-0.0003960417106280076,-0.00040969033864038927,-0.008016659406214701,0.0077445452240042945,0.0007556898153635955,-0.006095952123718227,0.015743801531925783,0.034001275257938834,-0.0025055730868279724,0.0003012148051269037,0.007338121141579279,0.022250347402348325,-0.05478729986441522,-0.020192245411806198,0.011648247468656336,0.00010769172556024387,0.007341323958221402,0.007279245110964894,-0.0281469723357759,-0.02031438239697536,-8.48602639962337e-05,-22.155126044379113,-0.5027052579804423,0.08813783546816466,0.10356526446727354,-0.15827627890133653,5.75333775582442,-21.693308558930525,0.6125519667519834,8.883103165295278,0.02018108091857234,-0.17492553082786766,6.126040205447285,-22.40272003489655,0.5852764544408274,9.186325593150627
5.25,0.13059949263999435,0.00824032195873059,-0.0005407672853581549,4.3128361545011334e-05,0.0037083004070933194,-0.266209392112716,0.5039855818597355,-0.009448585466359604,-0.2531823149245679,0.0040328450048867336,0.0025062328950085527,-0.2696466969724277,0.5081183559307731,-0.0016836530886316537,-0.2573896781669848,0.011140994572527155,-0.002489367879235904,0.0002870052823412449,-0.0004304374946563585,-0.00017129967545071085,-0.008130007062773314,0.0069027511294481704,0.0001440421867026651,-0.005982727493259343,-0.00039281095886120024,-0.00018945061989374722,-0.007798282052885755,0.006900136053931018,0.00014625834345433466,-0.0060984979316381135,0.02020564397913205,0.03607159528976456,-0.002655431944776687,0.0001829413987195494,0.00806856782901022,0.02173834250416462,-0.05636335941699144,-0.02202789248292447,0.010937128080740877,-1.5304378003122565e-05,0.008068789333618653,0.0056136801407546955,-0.02750176992969955,-0.022157815719992868,-0.0017976124320284725,-22.152136765647178,-0.4599608612823949,0.08567331492867294,0.10178301901781123,-0.14700929169163696,5.761141043490513,-21.759826728797872,0.5752639054001109,8.845099752636283,0.018375018703425484,-0.1637199465746419,6.105311678763807,-22.41502655474118,0.5476845664257509,9.123656575896756
5.28,0.13095190755675137,0.008198105358114301,-0.0005345470156382165,3.0379883964168175e-05,0.0037104231278759074,-0.26643372781634544,0.5041419373701437,-0.009464089303993157,-0.253351953334093,0.004021046902180695,0.002507811286811997,-0.2698755931218876,0.5083006084194543,-0.0016992073724760171,-0.2575742509561228,0.011747163891901117,-0.0014072200205429671,0.00020734232399794429,-0.000424949252694772,7.075735941959574e-05,-0.007477856787648376,0.005211850346938427,-0.000516794587785069,-0.005654613650837117,-0.0003932700902012939,5.261306011481237e-05,-0.007629871648663114,0.006075082956040032,-0.0005184761281454514,-0.0061524263045989675,0.028747888165703728,0.038718391257288376,-0.0029482028490519507,7.080159005568021e-05,0.009004871871827191,0.019970262108955694,-0.05842268561400488,-0.02433866779151117,0.01145043081555741,-0.0001451551865017109,0.008997213479777777,0.0023778856362639544,-0.02677735851102625,-0.02447638403610597,-0.0025332187185540533,-22.135797459750453,-0.4118844883936939,0.08282198970427497,0.10000288436968396,-0.13340244899530176,5.764450290291933,-21.833544168189455,0.5321155663675601,8.804754275431094,0.016593797858832894,-0.15018902058607447,6.075672044483208,-22.42643374683366,0.5042258388615934,9.054969350359212
5.31,0.13133019557285755,0.008190735309629571,-0.000530980128482425,1.7695127814375128e-05,0.0037206502333431398,-0.2666400902840768,0.5042457124634993,-0.009501497942639069,-0.2535112863558841,0.004009118159806805,0.002517487170747241,-0.27010234917427484,0.5084587612854756,-0.0017367904019528761,-0.25776110364210747,0.01260960053687223,-0.00024566828282431593,0.00011889623852638577,-0.0004228252049931016,0.00034090351557441144,-0.006878748924379705,0.003459169778518281,-0.0012469546215304042,-0.005311100726370394,-0.0003976247457963452,0.0003225294645081457,-0.007558535079575196,0.0052717622007092445,-0.0012527676492286306,-0.006228422866155589,0.048377218613929074,0.042009325639827066,-0.0035459135451219037,-1.188418157482829e-05,0.010195471724639305,0.014384948691628097,-0.06108498132414297,-0.027232658465152326,0.015560912924456716,-0.0002773520498422499,0.010165310871095734,-0.005070192721348121,-0.025963710247765448,-0.02737408544101072,2.5220361294486793e-05,-22.08636791308208,-0.3570292427325471,0.07899787117543361,0.09833882821166091,-0.11679564718860505,5.755772743125982,-21.916504051913,0.4813999736236839,8.768521793583293,0.014891445684134976,-0.13370252148460823,6.0283055637358895,-22.436692239067224,0.45319896884332617,8.985709068229827
