t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.43,0.8981720751256212,0.01546334036507822,0.8877727102580681,0.00017998053304870852,0.00010080527356402554,-4.3569789184273814e-05,0.9999999777734888,0.029579974489776558,0.03897972304316705,0.01806389205701679,-0.000440098582912861,-0.00103369863996588,0.00012538967098624633,0.010075011680635626,-0.07553107266873837,-0.03495929039972445,0.011903483032618567,0.001855186479396309,-0.002226732961460698
14.46,0.89906873231644,0.016564493602198815,0.8882833911028591,0.00017873507107010197,8.613452426680218e-05,-4.2693488903961104e-05,0.9999999794059419,0.029882224840195627,0.036713790863104896,0.017015113345025056,-8.2994091934304e-05,-0.0009780430455839906,5.858768214242539e-05,0.014709057263331715,-0.07996348321753644,-0.033602940330824005,0.01172169887509611,0.0017917800042255294,-0.0019621600884818235
14.49,0.8999786011965544,0.017593688865765875,0.8887638298414337,0.00018276433180782964,7.227000855644892e-05,-4.270047086121873e-05,0.9999999797754571,0.03032349655809558,0.034314886366578805,0.016007025135100335,0.00026865687431857927,-0.0009242896454572248,-2.771205120293151e-07,0.017978914575603966,-0.0824161225458866,-0.032938733229695316,0.011600903957486253,0.0016590322170593197,-0.0017573532478394327
14.52,0.9009046286789159,0.018548712223319774,0.8892146320131399,0.0001920139739048215,5.915197892973472e-05,-4.349850258749247e-05,0.9999999788697785,0.0308628639953637,0.03184240269020221,0.015018863138209475,0.0006166839930431668,-0.0008745186789454452,-5.2997717947212295e-05,0.020108988222267143,-0.083379815357155,-0.032976508932629045,0.011610630317207438,0.0015005316283094317,-0.0016042530396163102
14.55,0.9018487351612882,0.019428691131518214,0.8896357698353292,0.00020648838614293442,4.670909985049064e-05,-4.501862755361281e-05,0.9999999765770645,0.03146613364203171,0.029341008229487556,0.014029567870230604,0.0009650029025593899,-0.0008295027300961623,-0.00010112530913570161,0.02128248217742268,-0.08325447026417976,-0.033750205976174286,0.011760641837962993,0.0013626416469421088,-0.001485571885268655
14.58,0.9028119795345283,0.02023373447393974,0.8900265515338273,0.00022625508336969252,3.48793092646589e-05,-4.7207380413731214e-05,0.9999999726817668,0.032104608107354396,0.026843374121562163,0.013017061690945375,0.0013178221576982797,-0.000788623480687899,-0.00014569246569376125,0.02165364793796698,-0.08236920912047552,-0.03532115260940749,0.011995571636312263,0.001295071836231898,-0.0013767160113218324
14.61,0.9037946981323048,0.020964636448237886,0.8903855660467924,0.000251419793439575,2.3632186311135577e-05,-5.0015711852398135e-05,0.9999999668640174,0.0327542175454934,0.024372297847947897,0.011957427112663151,0.0016776893067876476,-0.000749771325600942,-0.00018699394603341623,0.021359715639935217,-0.081007636113684,-0.03778574279904223,0.012157662277409997,0.001354315070646095,-0.0012441722764293672
14.64,0.9047966283513843,0.02162262160432268,0.8907105960884678,0.000282055468371196,1.299437222895418e-05,-5.3383896815622985e-05,0.9999999587130084,0.03339500901469146,0.021942068764537376,0.010823854828691883,0.0020424191751099476,-0.0007091418734815592,-0.00022431911432629724,0.02053512478554076,-0.07944322682299187,-0.04129130818889948,0.011893217489589603,0.0016032861086081596,-0.0010436596584924018
14.67,0.9058170297418421,0.02220909924362812,0.8909984851863691,0.00031804312301321756,3.0778836088736726e-06,-5.7221594587689604e-05,0.9999999477823924,0.03401106275825768,0.01955877195984762,0.0095851155830249,0.0023992156997976358,-0.0006610432902233144,-0.00025562890408106927,0.019328485009562968,-0.07799182589884524,-0.046067984025556896,0.010448665393720802,0.002094494203568331,-0.0007208129374731698
14.7,0.9068548178176183,0.02272538000709054,0.8912449298973429,0.00035873272926494553,-5.896248561251485e-06,-6.138337278304215e-05,0.9999999337540701,0.03459091730854457,0.017219017182882265,0.008203076062258192,0.00271267566160926,-0.0005982084641162644,-0.00027725329220526436,0.017911916081473578,-0.07709012129542892,-0.05248908428686505,0.006259476654658869,0.002813748304596686,-0.00020665274897169184
14.73,0.9079087189644035,0.02317228409079971,0.8914441427444687,0.0004022391774254732,-1.3604333609908925e-05,-6.563767376383271e-05,0.9999999168551276,0.035128274790988775,0.014906313544019396,0.00662840353365224,0.002900459961249026,-0.0005137960149783639,-0.0002834528746744151,0.016439543582363214,-0.07741262905788737,-0.061163930372221564,-0.003778163519580602,0.0035862307337310995,0.0006555651102502225
14.76,0.9089774090375746,0.023549535760850535,0.8915883022779137,0.00044404555329987993,-1.9698622004466664e-05,-6.959634434059442e-05,0.9999998987959248,0.03562146109845967,0.012583934672282776,0.0047934856224855936,0.002787115055661608,-0.0004062090929664309,-0.00026378592136690844,0.014859303277763303,-0.0800447068305914,-0.07294985680995758,-0.025201070376414947,0.004283710298949472,0.0024610097715367374
14.79,0.9100594662068968,0.02385478793323854,0.8916667796080475,0.000474511560392235,-2.3864943437757703e-05,-7.244692795586797e-05,0.9999998845103364,0.03606724019679257,0.010182593467365034,0.002604989918186866,0.0020310829443691593,-0.0002776977839979468,-0.00018995562822080633,0.012556762338900462,-0.0863997530149021,-0.08762610023266681,-0.06452754295026253,0.007958714561546287,0.006808529543476993
14.82,0.9111528174616417,0.024082348326797804,0.8916663349990662,0.0004759403626331563,-2.4449193877898605e-05,-7.223266714608257e-05,0.9999998838327182,0.03644394306695958,0.007590600876917971,-2.3793088793138024e-05,9.525665586128341e-05,-3.893634715155817e-05,1.4300258083503457e-05,0.012253250992463549,-0.08436706762823931,-0.08751175257286548,-0.06466343217001125,0.008115085017355028,0.006739572664869797
14.85,0.9122571887466973,0.024234053400605242,0.891587051487766,0.00044827081322267715,-2.1380998045335604e-05,-6.898457236391222e-05,0.9999998969186246,0.03681154059673349,0.005059588848070791,-0.002649145665979102,-0.001844646309239054,0.00020451620336909266,0.00021648743802959736,0.013903935885547725,-0.0738831440083203,-0.07273192329726275,-0.02551131151984265,0.004491188658459322,0.002395906895060307
14.88,0.9133740653617582,0.024319321190734305,0.891442233580672,0.00040912129065684834,-1.629145885817034e-05,-6.465765899414312e-05,0.9999999140868688,0.03722865867329993,0.002843094527821182,-0.004831103364896984,-0.0026099856548343335,0.0003392518631228723,0.00028836464488140657,0.014708123243868165,-0.0670319984878045,-0.060850869729848434,-0.00422206040115114,0.003531174827084982,0.000671014637489975
14.91,0.9145041707188613,0.024344299505967323,0.8912425833789611,0.0003680719382181203,-9.612891800858997e-06,-6.0028169803180294e-05,0.9999999304136272,0.037669902370615974,0.0008321345731870473,-0.006656629456792437,-0.002736647466868868,0.00044518710793542177,0.00030849508400610583,0.015178164744917844,-0.06242604065372426,-0.0519899526118941,0.005619648128686094,0.002552458659408785,-0.0001501315068992426
14.94,0.9156479273446158,0.024313119969629322,0.8909960848098416,0.00032955149624713505,-1.7858453459905559e-06,-5.5465792606640245e-05,0.9999999441580824,0.03812524731296351,-0.0010406466464246804,-0.00821632803514926,-0.002568058023008285,0.0005217608677176853,0.00030399113879912853,0.01537446118742647,-0.059000128775858585,-0.04531064249981487,0.009561051034527424,0.0017128398019217173,-0.0006392127485099763
14.97,0.9168055113448637,0.024228856518423474,0.8907087569000446,0.0002953335697979325,6.8118351334695764e-06,-5.119079935755571e-05,0.9999999550555908,0.0385864811485863,-0.0028106505097004377,-0.009575647310143705,-0.0022812264919724627,0.0005731460617753368,0.00028481475634382924,0.015189683855883374,-0.056106653089717184,-0.04022187480604078,0.010707365471169794,0.0011545374715957735,-0.000928916249549161
15.0,0.9179767558583151,0.024094107199444336,0.8903851855092091,0.00026593398101142736,1.5928934244264948e-05,-4.733369772815067e-05,0.9999999633924532,0.039042171664262805,-0.004493850102391953,-0.01078230355432493,-0.0019600055278373688,0.00060778218592321,0.0002569472688573544,0.014514743112127526,-0.05335406764524464,-0.03635575535465829,0.010617225371881034,0.0008622129782658305,-0.0010767645852212127
15.03,0.9191610528525974,0.023911345625440377,0.890028854512699,0.00024131215389047085,2.543393187620451e-05,-4.39611130278158e-05,0.9999999695944896,0.03947761395762663,-0.006094472131749292,-0.011872976214964678,-0.001641488766680938,0.0006336485752711849,0.000224644331300718,0.013272482289750975,-0.050499372329516845,-0.033477304571297495,0.010036743587239272,0.0007666291564767391,-0.0011320481299890162
15.06,0.920357283629224,0.023683138995268093,0.889642357450679,0.00022120686330760644,3.528383698062182e-05,-4.109798156818678e-05,0.9999999740667649,0.03987578842631916,-0.007609453301634797,-0.012877295352103604,-0.0013403864590637597,0.0006566474499654871,0.00019068288740104752,0.011406487284093991,-0.04737823564561339,-0.0314268348391078,0.009313923778741184,0.0007997892761970604,-0.0011355166795112837
15.09,0.9215637679929801,0.023412295525000567,0.8892275414480112,0.00020529283498119311,4.5493588015097686e-05,-3.874590085349829e-05,0.99999997714197,0.04021798304484198,-0.009030800371003199,-0.013820100397276838,-0.0010609687457015242,0.0006806411282513989,0.000156617387015709,0.008866209157572413,-0.043861290013175847,-0.030089809751957297,0.008605490922896308,0.0009090301919130184,-0.0011168116829907149
15.12,0.9227782187061475,0.023101980566043942,0.8887856105174611,0.00019325127040309523,5.6112355743213154e-05,-3.689647756728655e-05,0.9999999790719998,0.04048396931956916,-0.010346639071398475,-0.014722794689835558,-0.000802804018014635,0.0007079120340087895,0.00012311303652598758,0.005598138738994507,-0.039828139923379524,-0.0293821055979695,0.007974467817355446,0.0010541961307239944,-0.0010952625425630913
15.15,0.9239976932872088,0.022755824759086954,0.8883172015128814,0.00018479820607051345,6.720547455148627e-05,-3.554003209008181e-05,0.9999999800349765,0.040651913481738994,-0.01154148326909986,-0.015604257857774643,-0.0005635699834939716,0.0007395379179305093,9.025516024909485e-05,0.0015393533334489007,-0.03515055649390497,-0.02924257411471398,0.007433354671867676,0.0011981280054591537,-0.001093777139644203
15.18,0.9252185373461956,0.022378039311390298,0.8878224394416451,0.0001796901373233885,7.883772301532914e-05,-3.467591147709857e-05,0.9999999801468243,0.040698094081742464,-0.012595999963917009,-0.016481535081216064,-0.0003405693433379413,0.0007754817580942839,5.7441846059768754e-05,-0.003379886061397386,-0.029681648866100474,-0.02963125193253635,0.0069629813234612925,0.0012933594711341811,-0.0011251453722564975
15.21,0.9264363217983204,0.02197354811635627,0.8873009737778919,0.0001777153903462266,9.105196554560994e-05,-3.43182487098402e-05,0.9999999794745185,0.040596697499900546,-0.013486449429900023,-0.017370472639192155,-0.00013167990363410252,0.0008142825422283094,2.3687484892073832e-05,-0.009236056897004019,-0.023241823809147633,-0.03052934743452429,0.0065148952277844785,0.001271338747198314,-0.0012254736657411058
15.24,0.9276457740350955,0.02154814932015608,0.886751995835362,0.00017867231555483993,0.00010383830787846826,-3.451221434128041e-05,0.999999978051358,0.040319615792990426,-0.014183704144174452,-0.018286353062227884,6.376695319943183e-05,0.0008524227046442588,-1.307672508015934e-05,-0.016131675371761744,-0.015590771795240599,-0.03194197629367723,0.006004879159334564,0.0009939998566821373,-0.0014623697559699167
15.27,0.928840685704926,0.021108731496835637,0.886174234825059,0.00018233138339896878,0.00011707197443807697,-3.536444701364426e-05,0.9999999758993874,0.03983566553183757,-0.01465142729803167,-0.0192446123510382,0.00024391332797946876,0.0008822427003447228,-5.694781775925684e-05,-0.024207586139926462,-0.006388501441726646,-0.0339009644615933,0.005294132355444958,0.00023818454367940944,-0.0019073387858128399
15.3,0.9300137861017072,0.02066357945758688,0.8855659301935952,0.00018837271401576168,0.00013041289626053389,-3.707524147641739e-05,0.9999999730668114,0.039109437947639776,-0.014843082341283469,-0.020261641284885997,0.0004027372986428175,0.0008893882366551051,-0.00011416798133364204,-0.03372880676881618,0.004911623811626242,-0.03647039293318732,0.004227000924696966,-0.001363979220627698,-0.0027773904843400032
