Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1407562160469039,0.05528041686896003,1.0987387156261739,0.14141558876408816,0.05232189565125573,0.10460557172881102,0.12850446733040072,0.2046801263045644,-0.082578174473265,0.1120947917874935,0.11043623056700533,-0.00016084993206902376,-3.485346927927932e-10,3.554870720535895e-05,-1.0089761559925876e-05,0.9999999993172434,0.21220016056354696,-0.11036068775675473,-9.410268633791574e-05,0.000249651377964777,-0.0024012131376985896,0.00025618675549255365,0.9999970531046598
0.14172878667276073,0.053118866771079895,1.0988922146842621,0.14238422669538467,0.050235573684395345,0.10488023147298929,0.12778577729662152,0.2054871843399415,-0.08399118846290854,0.11209442118578886,0.11043577736967962,-0.00016255758978549195,-4.473746226520309e-08,3.583498316076986e-05,-9.870463470850442e-06,0.9999999993092132,0.21220008286407274,-0.11036068414197885,-9.575320746178784e-05,0.00024934589767437385,-0.002401022956109903,0.0002552971513734146,0.9999970538650365
0.14266283999538845,0.05104999102778673,1.0990322563627215,0.14330876701116146,0.04824981907490191,0.10513919237114766,0.12710854831331797,0.2062221980909646,-0.0852750134940797,0.11209407707865347,0.11043536330833026,-0.00016414173208638416,-8.956920312977958e-08,3.610031674828933e-05,-9.676336870422321e-06,0.999999999301564,0.21220000603812056,-0.11036067817091506,-9.728773846653938e-05,0.0002490613260591116,-0.0024008452301540746,0.0002544771783130124,0.9999970545716638
0.14355908655178373,0.0490716742895933,1.0991598668924873,0.1441911367936417,0.04635981798254628,0.10538349337386746,0.12646893947584306,0.20689396313578717,-0.0864476776023292,0.11209375835741694,0.11043498571640516,-0.00016560825965901416,-1.346589258831571e-07,3.63457662453411e-05,-9.50588394643629e-06,0.9999999992943028,0.21219993088721095,-0.11036067040800308,-9.871146035668465e-05,0.0002487968325072339,-0.0024006795567716416,0.0002537229379098867,0.9999970552269007
0.14441838218885547,0.04718157446832603,1.099276014639285,0.14503320595462485,0.04456110762409161,0.10561420003378194,0.12586334493675735,0.2075099910504084,-0.08752418560061097,0.11209346379865111,0.11043464196050362,-0.00016696340052647918,-1.7979121073689068e-07,3.65724360890086e-05,-9.357408121553305e-06,0.9999999992874321,0.21219985804623714,-0.11036066132825854,-0.00010002989905959214,0.0002485514973237791,-0.002400525462070726,0.00025303044899115394,0.9999970558332918
0.14524169306681334,0.045377200166128645,1.0993816093486084,0.1458367130693943,0.04284949985335971,0.10583213737453506,0.12528911945608046,0.2080763699242977,-0.08851629003272193,0.1120931920867701,0.11043432948888382,-0.0001682135100352089,-2.2472990183555558e-07,3.678143816286337e-05,-9.229103772949375e-06,0.9999999992809497,0.21219978797946007,-0.11036065132216408,-0.00010124875705096181,0.0002483243554881161,-0.002400382433802965,0.00025239571411672543,0.9999970563934626
0.14603006859601186,0.0436559676884346,1.099477500202353,0.14660340635364097,0.041221155798928946,0.10603821767695756,0.12474369887407996,0.20859839419039417,-0.08943412829018761,0.11209294190112935,0.11043404585466333,-0.0001693649394156893,-2.6924502322678445e-07,3.697387591672344e-05,-9.119144340344305e-06,0.999999999274851,0.21219972104053117,-0.11036064071489202,-0.00010237376056083936,0.00024811441308698364,-0.002400249929942842,0.00025181482423501677,0.9999970569100725
0.14678461844512458,0.042015250872841,1.0995644741098511,0.1473348789637268,0.039672361177485474,0.10623313876929917,0.1242250496492317,0.2090805247073464,-0.09028582271337048,0.11209271193831913,0.11043378874143145,-0.00017042398224001443,-3.131366446035803e-07,3.715084395367814e-05,-9.02574637961596e-06,0.9999999992691266,0.2121996575085045,-0.11036062977775002,-0.00010341061125182516,0.00024792066413817235,-0.0024001273830865804,0.0002512840677215255,0.999997057385774
0.1475064944981661,0.040452416724345235,1.0996432597507984,0.14803269683230355,0.03819961077676669,0.10641785390173543,0.12373052651075518,0.2095270457339412,-0.09107892885739857,0.11209250089721237,0.1104335559719498,-0.00017139668534632557,-3.561982409901001e-07,3.731337621688145e-05,-8.947164230311709e-06,0.9999999992637669,0.21219959753286108,-0.11036061872106795,-0.00010436483212530878,0.0002477421260708665,-0.0024000142425502145,0.00025079981173838995,0.9999970578231366
0.14819687508938878,0.03896485674507413,1.099714531209449,0.14869832111373127,0.03679993000854257,0.10659210061995596,0.12326100115820114,0.20993999861933463,-0.09181743936501142,0.11209230750744613,0.11043334550731934,-0.00017228884748403395,-3.982367888121945e-07,3.74624538086724e-05,-8.881735223524831e-06,0.9999999992587606,0.2121995411732265,-0.11036060771025455,-0.00010524175154358328,0.00024757784327682084,-0.002399909970641199,0.00025035856619854546,0.9999970582246397
0.14885695638878915,0.037550005198665894,1.0997789085219414,0.1493332883232065,0.035470085260026256,0.10675729383701357,0.1228126579971823,0.21032344924848362,-0.0925082060569401,0.11209213056602389,0.11043315545457268,-0.00017310605520932942,-4.3910299275023647e-07,3.7599026701291545e-05,-8.827919888158319e-06,0.9999999992540944,0.2121994884648954,-0.11036059688261039,-0.00010604651539995735,0.0002474268844269694,-0.0023998140285723217,0.000249957116681952,0.9999970585926768
0.14948794096303158,0.03620536257340665,1.09983695995844,0.14993893496390046,0.034207232172902176,0.1069138259629105,0.12238435792786674,0.21067986752109663,-0.09315540174209226,0.11209196893442716,0.11043298406177186,-0.00017385361480613815,-4.786739612298828e-07,3.7723995190230765e-05,-8.78428897600928e-06,0.9999999992497539,0.21219943940417724,-0.11036058634411372,-0.00010678403094818711,0.00024728835149516877,-0.002399725891958152,0.0002495924561502564,0.9999970589295356
0.15009103094507134,0.03492850855940387,1.0998892074622035,0.15051656241964176,0.03300888668331151,0.10706129988639024,0.12197726908751025,0.21101025854332214,-0.09376099304483229,0.11209182151436176,0.11043282970549703,-0.0001745364944843314,-5.168309445987751e-07,3.783818927657268e-05,-8.749512667547981e-06,0.9999999992457255,0.21219939391271378,-0.11036057617053549,-0.00010745892279723224,0.0002471613962203744,-0.002399645070017091,0.0002492616968062804,0.9999970592373705
0.1506674255424135,0.03371710836421489,1.0999361287953993,0.15106754056455574,0.03187229635252969,0.1072008587249317,0.12158816670346068,0.21131761464733928,-0.09432998485711257,0.11209168727467178,0.11043269089480794,-0.00017515939931704583,-5.534894698268279e-07,3.794239758410945e-05,-8.722387225319064e-06,0.9999999992419943,0.21219935190059624,-0.11036056642112327,-0.00010807558402502193,0.00024704521064613475,-0.002399571086392195,0.00024896219786785896,0.9999970595182217
0.1512183152784947,0.03256892594719214,1.0999781589499378,0.15159309008390817,0.030795224552141023,0.1073325036841415,0.12121689482442881,0.21160316987496103,-0.09486463413127591,0.11209156526996883,0.11043256625451474,-0.00017572672688108415,-5.885838787074842e-07,3.803735476035151e-05,-8.701815007026467e-06,0.999999999238546,0.2121993132666929,-0.11036055713788191,-0.00010863812650512006,0.00024693902420906206,-0.00239950348664801,0.0002486914881867671,0.9999970597740176
0.15174488089992172,0.03148182916438555,1.1000156944639177,0.15209440501897237,0.029775366800228513,0.10745665198488735,0.12086201540230071,0.2118686471726883,-0.09536793033728258,0.11209145458458868,0.11043245452988025,-0.0001762426227865238,-6.220725769882187e-07,3.81237527878127e-05,-8.686812301871603e-06,0.9999999992353662,0.21219927788168658,-0.11036054834925095,-0.00010915045397412448,0.00024684211663811913,-0.0023994418391344538,0.00024844730741169614,0.9999970600065612
0.15224829192227296,0.03045379531817796,1.100049096994129,0.1525726332434248,0.028810717562503953,0.10757277157793042,0.12052466719925843,0.21211431170893577,-0.0958407108050386,0.11209135436652942,0.11043235456498296,-0.00017671092602251914,-6.539208012817117e-07,3.8202226416260535e-05,-8.676486929368482e-06,0.9999999992324408,0.21219924559274098,-0.1103605400704363,-0.0001096161940291468,0.0002467538117193891,-0.002399385741404983,0.0002482275156833171,0.9999970602175395
0.15272970821649726,0.029482912490114224,1.1000786949862111,0.15302897203317914,0.027899126638731408,0.1076818951748973,0.12020152519251104,0.2123424544972521,-0.09628704756329691,0.11209126383483642,0.11043226530036072,-0.00017713520988854592,-6.84110274339231e-07,3.8273366269190397e-05,-8.670040005005292e-06,0.9999999992297562,0.212199216249125,-0.11036053230874597,-0.00011003872863706021,0.0002466734720750943,-0.002399334812262379,0.00024803013760584517,0.9999970604085335
0.15319027911236355,0.028567387419286102,1.1001047855974138,0.1534644570592625,0.02703893262825933,0.1077831633711752,0.11989434542825786,0.21255273126625787,-0.0967069422518382,0.11209118226258148,0.11043218576898339,-0.00017751881809544012,-7.12641958615636e-07,3.8337726156143024e-05,-8.66676502524867e-06,0.9999999992272992,0.2121991897027098,-0.11036052506571811,-0.00011042123233405421,0.00024660049915292746,-0.0023992886897374792,0.0002478533701862002,0.9999970605810221
0.15363114692798963,0.02770554529449038,1.1001276377910485,0.1538802497912951,0.0262282468228263,0.10787723769900197,0.11960048178671923,0.2127467595165277,-0.09710373457811662,0.11209110896182382,0.11043211508676457,-0.00017786486448720384,-7.395272471620183e-07,3.839581980663646e-05,-8.66603725878476e-06,0.9999999992250572,0.2121991657941907,-0.11036051833771782,-0.00011076667522119665,0.00024653433687468366,-0.0023992470352675113,0.0002476955466029925,0.999997060736381
0.15405344825865944,0.026895837267571138,1.1001474934354154,0.15427736239762077,0.02546547281638662,0.1079638182898941,0.11931980614068807,0.212924845641962,-0.09747864685029518,0.11209104330394115,0.11043205244640064,-0.00017817624491292539,-7.647905962941301e-07,3.8448125828422146e-05,-8.667306042026089e-06,0.9999999992230175,0.21219914437500337,-0.11036051211731149,-0.00011107782389394028,0.0002464744624835765,-0.0023992095288746713,0.00024755513999433654,0.9999970608758953
0.15445831741374338,0.026136843126641957,1.1001645704476257,0.15465685376878965,0.024749069556882344,0.10804297320287297,0.11905092987300032,0.21308771175969474,-0.0978338336287146,0.11209098469693346,0.11043199710963761,-0.0001784556401168702,-7.884609865173439e-07,3.849508516303409e-05,-8.670084581060793e-06,0.9999999992211684,0.21219912528767387,-0.11036050639258548,-0.00011135725168358312,0.00024642039132811245,-0.0023991758732878677,0.000247430728810159,0.9999970610007585
0.15484689004271537,0.025427277229580204,1.1001790633514363,0.15501973947558118,0.024077579348726202,0.10811409687802377,0.11879413254989184,0.21323516425948819,-0.0981700924094278,0.11209093259608036,0.11043194840005413,-0.00017870554578021391,-8.105768020720929e-07,3.853710780165288e-05,-8.673951497409388e-06,0.9999999992194986,0.21219910838299605,-0.11036050115186663,-0.00011160735722180737,0.00024637167066515194,-0.002399145789096319,0.0002473210059161836,0.999997061112083
0.1552203080604657,0.024765992409322327,1.1001911449512918,0.15536705376588494,0.023449716109813373,0.10817696928250504,0.11854839826576938,0.21336742388760357,-0.0984892088841601,0.11209088650470218,0.11043190569796044,-0.0001789282512759255,-8.311768759530858e-07,3.8574568892608227e-05,-8.678531861330428e-06,0.9999999992179978,0.21219909351436178,-0.11036049637924007,-0.00011183034711985396,0.00024632787793371966,-0.0023991190168419305,0.00024722474621443995,0.9999970612109043
0.15557972444957605,0.02415198845915656,1.1002009680385068,0.15569985198020844,0.02286416127444717,0.10823178349258057,0.11831106180665871,0.21348528815651133,-0.09879425326249573,0.11209084595041388,0.11043186844108467,-0.00017912591116471532,-8.503125265129276e-07,3.860782272505437e-05,-8.683510581259075e-06,0.9999999992166551,0.21219908054230294,-0.11036049206023407,-0.00011202830609223502,0.0002462886216967112,-0.0023990953111921653,0.00024714085109937866,0.9999970612981836
0.15592630818487996,0.023584424184846974,1.1002086654924859,0.15601913453898875,0.022319777013238517,0.10827758236231926,0.11808253763248087,0.21358801296658939,-0.09908583987978037,0.11209081050066433,0.11043183611491163,-0.00017930052436246346,-8.680396382337521e-07,3.8637197959368586e-05,-8.688616430569889e-06,0.999999999215461,0.21219906933761606,-0.1103604881803646,-0.00011220317113617984,0.0002462535362097282,-0.002399074442139232,0.00024706831024789663,0.999997061374816
0.15626125069357977,0.02306262642403504,1.100214352499116,0.15632597632511377,0.02181548560392029,0.10831389347499135,0.1178614113545673,0.21367544561798074,-0.09936607475184954,0.11209077975162002,0.11043180824641566,-0.00017945392970902807,-8.844115665961947e-07,3.866299525574263e-05,-8.693615183706817e-06,0.9999999992144061,0.21219905976801168,-0.11036048472346946,-0.00011235673211827668,0.0002462222837690774,-0.0023990561971650518,0.00024700616910101073,0.9999970614416338
0.15658577227685455,0.022586105457736635,1.100218126200603,0.15662142180415006,0.021350259905792993,0.10834058087460341,0.11764462380020325,0.21374790570315627,-0.09963839410574464,0.11209075333128189,0.11043178440402297,-0.00017958784229026026,-8.994872062266836e-07,3.868549583691659e-05,-8.698309719835879e-06,0.9999999992134816,0.21219905171420966,-0.11036048167465681,-0.00011249066115213979,0.0002461945494084802,-0.0023990403759456824,0.0002469535617706588,0.9999970614994113
0.15690112872760736,0.02215457526449519,1.100220067011471,0.15690661254810973,0.020923167863147626,0.10835646995559585,0.11743181539399473,0.21380433834965903,-0.09990415958520259,0.1120907308904152,0.11043176419129093,-0.0001797038613049612,-9.133276001272126e-07,3.870496094441939e-05,-8.70253991323534e-06,0.9999999992126791,0.21219904506130924,-0.11036047902013985,-0.0001126065231410317,0.0002461700415377435,-0.0023990267911784095,0.00024690968404648175,0.9999970615488699
0.15720861904179487,0.0217679743417257,1.1002202379063448,0.1571826717717135,0.020533356480781813,0.10836090694027238,0.11722031674464203,0.21384437269707207,-0.1001666607233052,0.11209071210922336,0.11043174724456886,-0.00017980345829003708,-9.259912712048811e-07,3.872163144752049e-05,-8.706163883991512e-06,0.9999999992119906,0.21219903970209247,-0.11036047674488152,-0.00011270576252832287,0.0002461484890034791,-0.002399015267761988,0.0002468737906977896,0.9999970615906821
0.15750959278163673,0.021426494779105496,1.100218685041977,0.15745079944625714,0.020180023143779757,0.10835294676473946,0.1170075477369828,0.21386729037822694,-0.10042923187099925,0.11209069668514651,0.11043173322861886,-0.0001798880120265911,-9.375381960421107e-07,3.873573198196092e-05,-8.709070539648257e-06,0.9999999992114083,0.21219903553441946,-0.11036047483544292,-0.0001127897386878074,0.00024612964123216864,-0.0023990056412934563,0.0002468451886884044,0.9999970616254761
0.15780545788718575,0.021130617109708615,1.1002154372659576,0.15771224284710583,0.019862437249641516,0.10833151641277637,0.11679042357313996,0.21387223459408078,-0.10069576255732977,0.11209068433521471,0.110431721833715,-0.00017995880534370234,-9.480264635709587e-07,3.874747109704391e-05,-8.711167290141631e-06,0.9999999992109254,0.212199032462357,-0.1103604732783188,-0.00011285972248209486,0.0002461132659955951,-0.002398997757184292,0.00024682323082804295,0.9999970616538403
0.1580976882864306,0.020881153365229155,1.1002105052506617,0.1579683189359816,0.019579911852598712,0.10829531330950376,0.11656552464424362,0.21385813021189878,-0.10097064089713614,0.1120906747923914,0.11043171277225304,-0.0001800170363504966,-9.575114963671885e-07,3.875704279828989e-05,-8.712376897458729e-06,0.999999999210535,0.2121990303954801,-0.110360472059842,-0.00011291690800092902,0.00024609914829107614,-0.0023989914695264564,0.00024680730905034514,0.9999970616763287
0.15838783007362986,0.020679301592968845,1.1002038806259755,0.1582201949123673,0.019332014168053812,0.10824326315264482,0.11632768262084717,0.21382414692111001,-0.10125979614642698,0.11209066780059304,0.1104317057751995,-0.0001800638295959972,-9.660441018101971e-07,3.876462807926658e-05,-8.712633509455034e-06,0.9999999992102304,0.21219902924667003,-0.11036047116540944,-0.00011296242518060717,0.00024608708992394836,-0.0023989866397571506,0.00024679684487456595,0.9999970616934655
0.1586775070720537,0.020526710552943365,1.1001955322462302,0.158468855677967,0.019118266131230733,0.1081740641968283,0.11607160614055076,0.21376933622889763,-0.10156967966476861,0.1120906631151091,0.11043170058963148,-0.00018010024708610406,-9.736714570961454e-07,3.877039610540601e-05,-8.711875315484511e-06,0.999999999210006,0.21219902893660533,-0.11036047057960616,-0.00011299735042161196,0.0002460769058289229,-0.002398983135525658,0.0002467912910067183,0.9999970617057488
