t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
16.47,1.2408153650138605,0.0005262310959570272,0.8748019776017533,-0.00010210610977601444,0.00013789780886156838,2.5217291007173328e-05,0.9999999849613123,0.053003054988138926,-0.003200566391301478,0.08052386956563498,0.0416995133473625,-0.009086110681050707,-0.006829158484361943,0.07022148045714971,0.08705494915473633,-0.2918437038024546,-0.8320662000195362,0.1940525317233588,0.12132359401483228
16.5,1.2424691443689244,0.0005084669426072825,0.8769546584288004,0.0001489514348406422,8.893123073170048e-05,-2.265408963673143e-05,0.9999999846957491,0.05510969940185342,-0.0005889179166593882,0.07176855845156134,0.016737527346776415,-0.0032645347293499436,-0.0031894506639169747,-0.04331570269466445,0.06596257688892049,-0.23536391510425148,-0.36504741789413586,0.08955070972307055,0.0717281324111596
16.53,1.244083782150866,0.0005493207053830811,0.8788956303778228,0.00023574142441332087,8.026138107283129e-05,-3.8227199583264376e-05,0.9999999682613858,0.05381022832101348,0.0013899593900082263,0.06470764099843379,0.00578610480995234,-0.0005780134376578271,-0.0010376066915821864,-0.08751802350475169,0.03551814387264862,-0.19603872221471041,-0.13430458412318913,0.016621074444366002,0.031849160551338684
16.56,1.2456196096339727,0.0006219879826313893,0.880660216499838,0.0002620957883873544,7.906994598705933e-05,-3.946157360720446e-05,0.999999961748262,0.05118468761587093,0.002455503706187685,0.058826479331992476,0.0017569672862566658,-7.938120432684711e-05,-8.213187504202597e-05,-0.09069357442297443,0.013269965700017039,-0.16757995629246247,-0.039471182068083976,-0.00966663210920693,0.009573708575423723
16.59,1.247073778777543,0.0007066259232916454,0.882274012387206,0.0002706882899961826,7.352809835124016e-05,-3.638751459088769e-05,0.9999999599987078,0.048463880383181696,0.0028536026771881964,0.0537990806432186,0.0005728318242141466,-0.000369380167603055,0.0002050793822206857,-0.07550902505457913,0.00022656434910750534,-0.14608945575343268,-0.00413477716441335,-0.012370026361924857,-0.00024717829332132624
16.62,1.2484599445576576,0.0007915286183349027,0.8837563626490702,0.00027741993118588935,6.241983687787037e-05,-3.34260557763839e-05,0.9999999590123214,0.04619860963154432,0.0028603996076614216,0.049416396970615624,0.0004487885092817461,-0.0007404809584608007,0.00019766403342104592,-0.0553183969392288,-0.0061638317767291895,-0.1297279332699519,0.008708878473854043,-0.008194628952054472,-0.003591058947250758
16.65,1.2497962718048465,0.0008709333409461287,0.8851219975174414,0.0002880703433264912,4.762430981928996e-05,-3.208184104542245e-05,0.999999956859078,0.044539057723367456,0.002675484654359546,0.04552455897251707,0.0007100548634973674,-0.0009863198270224347,8.993226500352317e-05,-0.0365037276443525,-0.008521791974822612,-0.11747548921323059,0.013829479504000375,-0.003977586259516386,-0.004202088762795597
16.68,1.2510996939667944,0.000942696739580429,0.8863819466217742,0.0003049438733671935,3.103921407047166e-05,-3.26293781614971e-05,0.9999999524905613,0.043443945894036884,0.0024198308951148676,0.04200029429612015,0.0011249392486173786,-0.0011056474148079263,-3.613039788034474e-05,-0.02143513570602229,-0.008818015783796262,-0.10864635759165076,0.016608409482422815,-0.0013386273068629606,-0.0039127412843882325
16.71,1.252383777235834,0.0010065315720493976,0.8875441568333658,0.00032929111278908125,1.3852029100620018e-05,-3.493806442106525e-05,0.9999999450774064,0.042800891822856214,0.0021552904216009796,0.03874090356837063,0.001623191533090063,-0.0011458062340138151,-0.0001535126364119917,-0.010557576500762611,-0.008344509412360424,-0.10276633841283722,0.018992408259119742,-0.00010701650186639711,-0.003489312683825574
16.74,1.2536583175549834,0.0010628465160087608,0.8886139201212553,0.00036218491164465477,-3.3830948580726005e-06,-3.881707550693473e-05,0.9999999336519374,0.04248416452783334,0.001904955139230167,0.03565791341598551,0.002192963780863655,-0.001149016729069807,-0.0002581920169267589,-0.00358020959949501,-0.007839637934845989,-0.09954729824169917,0.02171419466561275,0.00020399724759201376,-0.003205199473164555
16.77,1.2549296009865263,0.0011120822034767607,0.8895941334450319,0.00040485010524632517,-2.052627695633075e-05,-4.413835988473485e-05,0.9999999168634313,0.04237675823984849,0.0016697660011847873,0.03267149446873453,0.002844389620832038,-0.0011428968116420466,-0.00035434800112169555,-6.167485258767869e-05,-0.0076230664868379705,-0.09887444392635203,0.025016344651486833,-2.7525862780208854e-05,-0.003118902816581226
16.8,1.2562008004152474,0.0011544239834209624,0.8904854022262804,0.00045877268016234147,-3.768177430486245e-05,-5.0862924235771786e-05,0.9999998927603316,0.042374907994270856,0.0014410740065796482,0.029705261150943973,0.003594879960376643,-0.0011437225875254528,-0.00044791508561913235,0.0003611880447351723,-0.00769787325322735,-0.10079798049051014,0.028825649699552258,-0.0005576948533771997,-0.00317383823909978
16.83,1.2574723023983083,0.0011898003431715528,0.8912859951207069,0.000525666835224637,-5.5088238692234094e-05,-5.9015341776612176e-05,0.9999998585784169,0.04238574363561291,0.0012101378089828278,0.02668132173622867,0.00445964945136321,-0.0011604534331267687,-0.0005431302327921257,-0.002045317526361501,-0.00782022230163193,-0.10554283898424988,0.03262149080595478,-0.0011647552920752702,-0.0031876205437200156
16.86,1.2587419472090224,0.001218104921622944,0.8919916414839769,0.0006072407039885282,-7.30189548456537e-05,-6.860165484880263e-05,0.9999998106103684,0.04232438410982207,0.0009755311399338699,0.02351503656670117,0.005438294175541853,-0.0011953960918890268,-0.0006387588491037261,-0.006991167229275064,-0.007563317953672488,-0.1135715890993314,0.03481556640083738,-0.0014697270582484379,-0.002815198249408013
16.89,1.2600052906037884,0.0012395853824081098,0.8925951149603064,0.0007044816165750787,-9.161135292635279e-05,-7.945406393080483e-05,0.9999997444999992,0.042114649092943816,0.0007486316013236953,0.02010788889372123,0.006482761167566975,-0.00123948790363648,-0.0007232147965859665,-0.013938081250678191,-0.006448542367852639,-0.12578576516417872,0.03095995924895334,-0.0007493270874441293,-0.001490956995898074
16.92,1.2612560894711697,0.0012552823367742467,0.8930854218895312,0.000815654533839418,-0.00011054158135170927,-9.097636379975745e-05,0.9999996571057118,0.041696506655423474,0.0005551753302881162,0.01633431593879587,0.007411559945035576,-0.0012619677162598038,-0.0007679435064629087,-0.021812562085220755,-0.004330640166389621,-0.14401367214556426,0.00949618742290781,0.002057668436872717,0.0014109165099505105
16.95,1.2624872695319989,0.0012671727557787473,0.8934461549597386,0.0009311007371505397,-0.0001285467644629014,-0.00010186252261411532,0.9999995530754866,0.04104212979286685,0.0004252561252964276,0.012013905774428943,0.00769644556772281,-0.0012002376631536223,-0.0007256160111643934,-0.028723574188744383,-0.0028011706850064044,-0.17171038149558182,-0.055163199089296455,0.008298293361734821,0.006531210446102165
16.98,1.2636926283911447,0.0012767518575715624,0.8936523792368165,0.0010217235043177538,-0.00014281792378982586,-0.00010980935094846212,0.9999994618128691,0.04018042256720452,0.0003412210047462355,0.006862594329561489,0.006041549595043917,-0.0009512888623015778,-0.0005296796977813285,-0.03163133467062096,-0.009912531197956653,-0.21228536011922738,-0.1999437207846384,0.024101353300371997,0.01703729376929175
17.01,1.2648695687907074,0.0012777777535246044,0.8936675428418711,0.0010223717373405298,-0.00014624143265331974,-0.00011009116954036237,0.9999994606245588,0.039231482527085894,4.384506880753588e-05,0.0004940335259846678,4.323797150476531e-05,-0.0002282482632904179,-1.8560884702575994e-05,-0.028775003339986505,-0.009693717498703514,-0.21102951669180658,-0.20009239631977493,0.025624827954651153,0.01709343059409818
17.04,1.2660206639482599,0.0012704659290977258,0.893492750224427,0.0009329785811383705,-0.0001381317259192716,-0.00010268232674111506,0.9999995499633654,0.0383682324268863,-0.0002469664561535695,-0.0058368519747695295,-0.005959533918088482,0.0005404965753491167,0.0004942420331203694,-0.0208387981603968,-0.0022944221110599017,-0.16883940907130146,-0.055440090653849694,0.011416046376650613,0.006721371520121977
17.07,1.2671530401758238,0.0012613438684409008,0.8931659707339579,0.0008186374951938695,-0.00012488505934352072,-9.224752022881441e-05,0.9999996528633239,0.03774306848207439,-0.00031579911948536655,-0.010902034246908573,-0.007622736637703973,0.000882977966648635,0.0006958831787240286,-0.010494350655357199,-0.0036488302587933674,-0.14053496337012383,0.00929911800769645,0.005110590569088913,0.0016327245607641316
17.1,1.2682759913489314,0.0012490837500494787,0.8927126721482271,0.0007084811206818873,-0.00010933961369175264,-8.107558145765826e-05,0.9999997397630165,0.03742823796241367,-0.00042526402724916756,-0.015118083148012287,-0.00734376309747308,0.0010362956837213025,0.0007448649155469526,-0.0007896429120068937,-0.00558186245791692,-0.12226986112249438,0.0309059015057791,0.0015684996618325897,-0.0013209308564583466
17.13,1.2693982392227405,0.0012318762605119096,0.8921492908381041,0.0006122325125288988,-9.308904859584577e-05,-7.049603979212548e-05,0.9999998057680252,0.03740454867505347,-0.0005927199009866751,-0.018786178981687118,-0.006416586052299706,0.00108335067357628,0.0007052369898532023,0.006836768681016903,-0.006424273019328908,-0.11029255787778913,0.03489547061009546,1.3598731827713095e-05,-0.0026823681406895616
17.16,1.2705266383319862,0.0012089224581172489,0.8914866072914803,0.0005316869707889549,-7.683273128897008e-05,-6.112209744798451e-05,0.9999998538348822,0.03760965173548397,-0.0007854480915665423,-0.02209495571802079,-0.005369721933996843,0.0010837586355311114,0.0006247659456325154,0.011921931297650179,-0.006271421338450267,-0.10258804603321359,0.0327922938244285,-0.0004099138918700618,-0.003025361495211598
17.19,1.2716657582204056,0.001180337909791152,0.8907315572815465,0.00046589804934403056,-6.076105286380013e-05,-5.3108531513032934e-05,0.9999998882132867,0.03796730967441348,-0.0009735907317200503,-0.0251725970990172,-0.004385953119263987,0.0010714612187750095,0.0005340051007761675,0.014591071388019738,-0.005569615727941901,-0.09812929248457891,0.029025046985353242,-0.00034935616916875745,-0.0028873411818324257
17.22,1.2728179951757392,0.001146744336756195,0.8898881548797519,0.0004131704663558195,-4.4846672780020466e-05,-4.6393548384024864e-05,0.9999999125632864,0.03840504181605407,-0.0011406792035583073,-0.028116475873554567,-0.00351520170970339,0.0010609805336999469,0.00044738486532119474,0.015242613330350263,-0.004739696541125049,-0.09635631580487569,0.02516944712877134,-0.00010314918146114849,-0.0026113725013097167
17.25,1.273983930123276,0.0011088866530894596,0.8889579960301806,0.0003717691830701652,-2.8978749648239527e-05,-4.085319389203593e-05,0.999999929639459,0.03886232021596458,-0.0012828700997920587,-0.031007165347700837,-0.00276011829584025,0.0010578860582561125,0.00036904369028190325,0.01430955270091916,-0.0040811552310699994,-0.09695083156588025,0.021750003476576296,0.0002586578880432455,-0.0023758411665504298
17.28,1.2751627178015348,0.0010673608238154705,0.8879405450094721,0.00034015543578229856,-1.2994432807404268e-05,-3.6381640880029875e-05,0.9999999414008985,0.03929160679699215,-0.0014053047567241586,-0.033915690294677246,-0.002107618191542961,0.0010656457948974099,0.00029776845528539035,0.012086473230194628,-0.0037724034761605907,-0.09975278245398078,0.018890620075952214,0.0007576263373021419,-0.0022644720057201084
17.31,1.2763523513963522,0.0010224517513067533,0.8868332785664637,0.0003170424923169851,3.330853230305219e-06,-3.2928873739803017e-05,0.9999999491943251,0.03965420099389799,-0.0015184768610089763,-0.03690827376829667,-0.0015408995892643947,0.001088374585016474,0.00022983429511378708,0.008586811825241902,-0.0039131856814833554,-0.1047326507044275,0.01652512447028265,0.0014194663614990333,-0.0023126913330919763
17.34,1.2775496740769465,0.0009740426530008696,0.8856317125369005,0.0003013658718366371,2.0294984177130287e-05,-3.051663987930781e-05,0.9999999539177287,0.03991180534865525,-0.001635872431453477,-0.040050253289429495,-0.0010451458551559152,0.0011309585758614452,0.00016045355512102778,0.0033909112132151087,-0.00459306251404179,-0.11199458944203489,0.014404900302515955,0.0022112799610756184,-0.0025047557538684373
17.37,1.2787500006472845,0.000921533999743132,0.8843293081532125,0.00029217146354114864,3.82543329177008e-05,-2.9231377715826422e-05,0.9999999561589832,0.04001353268505171,-0.0017736643068747306,-0.043410090972690545,-0.0006129988460804366,0.0011972969746937138,8.531088250497466e-05,-0.004544382512742029,-0.005987761928409441,-0.1218221053059878,0.011839506127428123,0.0029641787444045775,-0.0027227922101040747
17.4,1.2799461780088897,0.0008636848632301357,0.8829172171287322,0.00028830482477257144,5.7547764266228635e-05,-2.9171186070243986e-05,0.9999999563588113,0.03987720120966945,-0.001953297164727014,-0.04706475413187018,-0.00025781366225759297,0.001286222337025851,3.627116201852432e-06,-0.017123332056481422,-0.008501040444653718,-0.1348144567199132,0.006785712116471387,0.0032188161380251046,-0.00266109729910724
17.43,1.281126870839821,0.0007982476905968866,0.8813837431843711,0.00028749172954525604,7.828991895679297e-05,-3.0308246271015166e-05,0.999999955150301,0.039363501247975004,-0.002208328378066625,-0.05110918783346758,-5.424229876345134e-05,0.0013827868211666041,-7.620580277136477e-05,-0.037374284656643386,-0.01302250004559724,-0.1521868256707335,-0.006387368826297646,0.0018159468509644228,-0.001762447963393754
17.46,1.2822738366133206,0.0007211601160793062,0.8797132507676453,0.0002838042810191406,9.984956478323365e-05,-3.2237948044484195e-05,0.9999999542229535,0.0382422727082757,-0.0025990033794345423,-0.05567479260358958,-0.0002458633635523807,0.0014372652266955368,-0.0001290792416731774,-0.06968013583135502,-0.021643623090548125,-0.17617111522975182,-0.04020628487333511,-0.004295322733387508,0.0007798823109297359
17.49,1.2833579851305188,0.0006246374176101948,0.8778841622213263,0.0002620239776696769,0.00011947679907531672,-3.381544477528112e-05,0.9999999579626218,0.036151868633335055,-0.003248312072150986,-0.06095992606048214,-0.001452051909752434,0.0013084055446939116,-0.00010568277234528531,-0.11988653118924075,-0.04019887537783706,-0.2096446243555301,-0.11165689411598567,-0.023299507535657682,0.006424559250255868
17.52,1.28433413391038,0.000491856331198538,0.8758663818250996,0.0001899980642027567,0.00012862019659792113,-3.249863394224974e-05,0.9999999731507093,0.03255527269765783,-0.004454278333486098,-0.06724926479114804,-0.004801758733232004,0.0006094203186241811,8.705400516239071e-05,-0.19513982232591465,-0.08629170252675955,-0.25081988438425706,-0.2035219111192621,-0.07539785785765929,0.02012131364458014
17.55,1.2851346332469005,0.0002810071365279852,0.8736229341801263,2.638735272095025e-05,0.00010383581303816929,-2.212189851473674e-05,0.9999999940162265,0.026701078027880392,-0.007043029409288885,-0.07477386132267574,-0.010907416066809866,-0.0016525154171055973,0.000690693414499795,-0.3041538203345374,-0.1845050363794476,-0.2214733271324826,-0.019805573555292888,-0.16506597253171051,0.02740201483604565
17.58,1.2856616537399836,-9.66421200196628e-05,0.8711803803136328,-0.00014613623011385134,4.77161110483086e-06,5.847095517742703e-07,0.9999999893105459,0.01757646341784427,-0.012578180500672314,-0.08141806113665022,-0.011501583273468653,-0.006604494593056913,0.0015127538595811644,-0.583787982239541,0.4708041690306941,2.731088817607162,0.41206674970473545,0.21272136674924624,-0.034422194668064066
