Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21231877533087182,-0.1109521617187397,1.096663100259445,0.21223605328601647,-0.11160237110086786,0.0,0.0,0.2122460421906245,-0.11180751560813816,0.1653583233907792,0.11060032945044619,0.044744759427999534,-1.6999647831962975e-05,1.0007390557750705e-05,4.9665261053024e-07,0.999999999805309,0.21223724226836987,-0.11022522200952165,-0.0006428330787595776,0.0017250648519523833,-0.014402505104011608,0.003896448208193848,0.9998871984825822
0.2123157201928171,-0.11094369524259419,1.0965955092229391,0.21224893974847178,-0.11153740290818652,0.0,0.0,0.21224280363127712,-0.11170930146152161,0.16592375224957603,0.11057262511650241,0.04439510398493786,-1.592797980035272e-05,7.724224060136472e-06,-6.050581704599994e-07,0.999999999843135,0.21223722792775224,-0.11022520812988656,-0.0006428660145090248,0.00172506257999356,-0.014402496994962368,0.003896439861779468,0.9998871986358306
0.21231261788182046,-0.11093382814827735,1.0965258119754866,0.21225965894732884,-0.1114775129108346,0.0,0.0,0.21224147458178758,-0.11161042779970046,0.1664878203923986,0.11054815635439805,0.044015743086316644,-1.4698441154092607e-05,5.836674223880935e-06,-1.4713044551022595e-06,0.9999999998738625,0.21223720679230365,-0.11022518811301349,-0.0006429075388605099,0.0017250608138532505,-0.01440248539263047,0.003896432368254585,0.9998871988352006
0.21230957164472994,-0.11092287453325962,1.0964553019171117,0.21226822219515581,-0.11142177505309725,0.0,0.0,0.2122417934653963,-0.11151453297110779,0.1670507466983343,0.11052672382615378,0.043611372821606764,-1.3455947300158013e-05,4.260544146626723e-06,-2.1637242977228288e-06,0.9999999998980521,0.21223717906803272,-0.11022516229546057,-0.0006429565275527654,0.001725059811242472,-0.014402470526208713,0.0038964266802342068,0.9998871990732331
0.2123066539757158,-0.11091115809945039,1.096384974183255,0.21227486984545038,-0.111369720946198,0.0,0.0,0.21224340208214681,-0.11142413159866765,0.16761272118789955,0.11050802998840523,0.04318591279708826,-1.2274803325270738e-05,2.937275813958511e-06,-2.730103485608038e-06,0.9999999999166244,0.21223714511091038,-0.11022513115023311,-0.0006430118578893557,0.0017250597588147054,-0.014402452691673503,0.0038964234927719474,0.999887199342635
0.2123039112449723,-0.11089898811755625,1.0963155831370914,0.21227995587257056,-0.11132115411869896,0.0,0.0,0.2122459208079316,-0.11134082329631206,0.16817390124304057,0.11049175212448449,0.04274264052540498,-1.118787546482837e-05,1.8222762598345217e-06,-3.203559619179276e-06,0.9999999999306243,0.21223710534509968,-0.11022509519206472,-0.0006430725126882197,0.0017250607880737953,-0.014402432205703548,0.0038964232980822078,0.9998871996366991
0.21230136948549963,-0.11088664493368287,1.0962476908551042,0.21228378090314562,-0.11127600087364983,0.0,0.0,0.2122490314655893,-0.11126551316230085,0.16873441459654415,0.11047757465533609,0.04228430139705605,-1.0205745012720401e-05,8.811015020752092e-07,-3.6063684484779216e-06,0.9999999999410306,0.21223706021668098,-0.11022505492320603,-0.0006431376190755012,0.0017250629884871052,-0.014402409380156045,0.0038964264310542276,0.9998871999494744
0.212299039304916,-0.11087437204889979,1.0961817032932375,0.2122866253001394,-0.11123423697827645,0.0,0.0,0.2122524777440482,-0.1111985705744887,0.16929436519893995,0.11046521171399373,0.04181319682084246,-9.326749342754697e-06,8.41646647141588e-08,-3.954242918905639e-06,0.9999999999486846,0.212237010151133,-0.11022501081284568,-0.0006432064457435466,0.001725066417343844,-0.014402384502548708,0.003896433100817995,0.999887200275905
0.21229692017601998,-0.11086237291705617,1.0961179010094726,0.21228869673673284,-0.11119591892535051,0.0,0.0,0.21225603849229419,-0.11113997384372759,0.1698538377154125,0.11045441334604404,0.04133125813598082,-8.543642688374592e-06,-5.920329227825309e-07,-4.259797585561942e-06,0.9999999999542551,0.2122369555434381,-0.11022496328204286,-0.0006432783966207056,0.001725071107472439,-0.014402357831169887,0.0038964434198360226,0.9998872006117757
0.21229500388877923,-0.11085081154165521,1.096056467119745,0.21229022804944514,-0.11116099787415734,0.0,0.0,0.21225954831430505,-0.11108943699146152,0.17041290179326368,0.11044496037644701,0.040840108683704426,-7.84788015078714e-06,-1.1677183291773915e-06,-4.530200990812263e-06,0.9999999999582625,0.21223689676816204,-0.11022491269524537,-0.000643352996426233,0.0017250770727692466,-0.014402329599338744,0.003896457429007771,0.9998872009535422
0.21229327777333531,-0.11083981436347819,1.0959975069335344,0.2122913088337626,-0.11112944631243679,0.0,0.0,0.2122629140315612,-0.11104649009558737,0.17097161560075727,0.11043666570877173,0.040341113574656806,-7.230519171588e-06,-1.6597195258240652e-06,-4.772049697169712e-06,0.9999999999610966,0.21223683416023,-0.11022485936585061,-0.0006434298668599875,0.0017250843134208518,-0.014402300009489749,0.003896475112536583,0.9998872012983495
0.2122917262000713,-0.11082947380254367,1.095941064722865,0.2122920938413427,-0.11110117166797762,0.0,0.0,0.21226604458668188,-0.11101056217671852,0.17153002806639986,0.11042937040386888,0.039835422471046475,-6.683297920736876e-06,-2.0819708290923343e-06,-4.990348540825943e-06,0.999999999963048,0.2122367680149086,-0.11022480356063154,-0.0006435087101940018,0.0017250928184602541,-0.014402269234618053,0.003896496408975825,0.9998872016439638
0.2122903325958423,-0.11081985210138721,1.0958871381278346,0.21229264783076307,-0.11107607185474301,0.0,0.0,0.21226890890619304,-0.11098101056513068,0.17208817958382486,0.11042293943283012,0.03932400485873912,-6.19887713356651e-06,-2.4460826526280067e-06,-5.189087322390319e-06,0.9999999999643323,0.2122366985933455,-0.11022474550117044,-0.0006435892957652595,0.0017251025690346524,-0.014402237422089497,0.0038965212239076294,0.9998872019886623
0.21228908025664903,-0.11081098566875972,1.0958356889735084,0.21229304974447386,-0.1110539941678802,0.0,0.0,0.21227148636529514,-0.1109571795685099,0.17264610456438484,0.11041725766762217,0.03880767933296339,-5.7711416170035035e-06,-2.761637941896862e-06,-5.370867043931779e-06,0.9999999999651108,0.21223662612491512,-0.1102246853704256,-0.0006436714453592618,0.0017251135403640297,-0.014402204696370552,0.0038965494390621196,0.999887202331156
0.21228795319085778,-0.11080288912583405,1.0957866513695134,0.21229333336153267,-0.111034809589252,0.0,0.0,0.2122737753850753,-0.11093841826428637,0.17320383340327808,0.11041222970718007,0.03828713813777479,-5.393973834151134e-06,-3.036906217578782e-06,-5.540315342708832e-06,0.9999999999654938,0.21223655080337162,-0.1102246233185943,-0.0006437550230824485,0.0017251257036353417,-0.014402171159129958,0.0038965809176292996,0.9998872026705626
0.2122869364465612,-0.11079555950715758,1.0957399406124428,0.21229355482570916,-0.1110183224456931,0.0,0.0,0.21227578537184416,-0.11092410964153761,0.17376139119253675,0.11040777093737954,0.03776296822082961,-5.063291077123618e-06,-3.27829543377196e-06,-5.698378473548993e-06,0.9999999999655724,0.2122364728014433,-0.11022455946372005,-0.0006438399287364005,0.001725139026685191,-0.014402136896097503,0.0038966155109108596,0.9998872030062818
0.21228601652714393,-0.11078897965501043,1.0956954577116564,0.21229374365533782,-0.11100435394472656,0.0,0.0,0.21227753696032942,-0.11091367343453268,0.17431879943548464,0.11040380975134938,0.03723566791801526,-4.7749981683363315e-06,-3.4912974845133487e-06,-5.847167857373657e-06,0.9999999999654107,0.21223639225893248,-0.11022449389992227,-0.000643926089204952,0.0017251534760376018,-0.014402101974093853,0.003896653061615395,0.9998872033380214
0.21228518149992218,-0.11078312145422335,1.0956530937352202,0.21229393300853958,-0.11099272087531639,0.0,0.0,0.21227905886793147,-0.11090657135713822,0.1748760768021318,0.11040028517855481,0.036705661388166555,-4.525629729482272e-06,-3.6803651015697075e-06,-5.988642862904697e-06,0.9999999999650551,0.2122363092913685,-0.11022442669957325,-0.0006440134544389436,0.0017251690172531602,-0.014402066445401894,0.0038966934082315737,0.9998872036657169
0.21228442106771972,-0.11077794869669629,1.0956127347829694,0.2122941426785927,-0.1109832347657361,0.0,0.0,0.21228037886858017,-0.11090232178977695,0.1754332385539988,0.11039714263476408,0.036173310725592656,-4.311714842044196e-06,-3.849582870555294e-06,-6.123516983073456e-06,0.9999999999645465,0.21223622399708747,-0.11022435791371667,-0.0006441019942598214,0.00172518561541494,-0.014402030351342996,0.003896736387666453,0.9998872039894684
0.21228372653389718,-0.11077341944352444,1.0955742627907383,0.21229437859246758,-0.11097572686587318,0.0,0.0,0.21228153390825785,-0.11090049091637831,0.17599029854847453,0.1103943364615049,0.03563892599437388,-4.130648029158207e-06,-4.0018146372001674e-06,-6.253523366288194e-06,0.9999999999639085,0.2122361364450373,-0.11022428758112807,-0.0006441916937919845,0.0017252032361908657,-0.014401993718780934,0.0038967818367884786,0.9998872043095837
0.2122830905812649,-0.1107694881645968,1.0955375586576022,0.21229468723879605,-0.11097001087787167,0.0,0.0,0.2122825444646465,-0.11090069628589347,0.17654726878488605,0.11039182656168467,0.03510277359997885,-3.979961093703775e-06,-4.139707886666016e-06,-6.37937734715509e-06,0.9999999999631635,0.21223604669131715,-0.11022421572460787,-0.0006442825525446727,0.0017252218455382992,-0.014401956566900843,0.0038968295946850604,0.9998872046264715
0.21228250750643562,-0.11076610732340311,1.0955025038660413,0.21229504953318412,-0.11096594875039391,0.0,0.0,0.21228345785792915,-0.1109025928562084,0.17710415931528092,0.11038957867400166,0.03456508291728666,-3.856364058227123e-06,-4.2658644179514e-06,-6.503807116230176e-06,0.9999999999623159,0.21223595477391688,-0.11022414235446956,-0.0006443745826779229,0.0017252414105550428,-0.014401918905955213,0.0038968795035992706,0.9998872049406556
0.21228197270753013,-0.11076322904776575,1.095468983037261,0.21229549488501726,-0.11096335107832414,0.0,0.0,0.21228429733412033,-0.11090589554193825,0.17766097789511304,0.11038755703635225,0.034026053538522005,-3.75974324106995e-06,-4.381250334683868e-06,-6.6232943081955976e-06,0.9999999999614008,0.21223586072009717,-0.11022406747017346,-0.0006444678076657773,0.001725261898699069,-0.014401880740418028,0.003896931410123609,0.999887205252725
0.2122814827506888,-0.11076080590380862,1.0954368814114708,0.21229602116938534,-0.11096210211619364,0.0,0.0,0.21228509387181219,-0.1109103417770977,0.1782177329643466,0.11038573715150521,0.03348585827102074,-3.686625804113542e-06,-4.4879653144481095e-06,-6.741581315988288e-06,0.9999999999604092,0.21223576452811144,-0.11022399106722472,-0.0006445622597751055,0.0017252832798283777,-0.014401842063055658,0.003896985164582489,0.9998872055634189
0.21228103512155191,-0.11075879208277702,1.0954060880751504,0.21229664204158818,-0.11096206246581276,0.0,0.0,0.21228587243937147,-0.11091570737923563,0.17877443113470415,0.11038409471470631,0.03294464846219025,-3.6353787424738753e-06,-4.587312184368103e-06,-6.8587256895343876e-06,0.9999999999593494,0.21223566619541204,-0.11022391312927932,-0.0006446579818963072,0.0017253055239595187,-0.014401802865261893,0.0038970406226398525,0.999887205873475
0.2122806281482734,-0.11075714408724346,1.0953764956694052,0.2122973619446517,-0.11096311023271188,0.0,0.0,0.21228665584778855,-0.11092179762212036,0.17933107804060594,0.11038260800736663,0.032402557163896756,-3.604498570438846e-06,-4.680346217632146e-06,-6.975050437260681e-06,0.9999999999582256,0.21223556570348068,-0.11022383363445239,-0.0006447550256494655,0.0017253286025951378,-0.014401763132018026,0.0038970976445386195,0.9998872061837034
0.212280260865731,-0.11075582132041804,1.0953480000529094,0.21229819195595,-0.11096513610754505,0.0,0.0,0.21228746891273248,-0.11092843247292175,0.17988767890580856,0.11038125856702867,0.03185970185576663,-3.5926973251570724e-06,-4.767861465079252e-06,-7.0914937300928735e-06,0.9999999999570356,0.21223546302045815,-0.11022375255605024,-0.000644853451065186,0.001725352488475688,-0.014401722843121792,0.003897156095246021,0.9998872064949678
0.21227993291782105,-0.1107547866604298,1.0953205025656634,0.2122991366259391,-0.11096803102582675,0.0,0.0,0.21228832600033296,-0.11093546220898386,0.18044423748421118,0.11038002776732181,0.03131618769254248,-3.5983957635155717e-06,-4.851061813657878e-06,-7.206817644469633e-06,0.9999999999557906,0.21223535811023192,-0.1102236698590582,-0.000644953327052944,0.0017253771549815512,-0.014401681976545542,0.0038972158440342994,0.9998872068081405
0.21227964448601783,-0.11075400678841345,1.0952939067482375,0.2123001771386461,-0.11097171973800155,0.0,0.0,0.21228925285917016,-0.11094274420914198,0.18100075793050063,0.11037890166661825,0.030772108426803363,-3.6206010164507244e-06,-4.930312923203828e-06,-7.322588686643443e-06,0.9999999999544817,0.21223525091430248,-0.11022358550977358,-0.0006450547298598314,0.0017254025772370542,-0.014401640502379742,0.00389727676440919,0.999887207124188
0.21227939594052314,-0.11075345273408901,1.0952681198996348,0.21230135906927441,-0.11097610544885989,0.0,0.0,0.21229024374035688,-0.11095014282847261,0.18155724370781834,0.11037786724377423,0.030227548695179518,-3.658615823372272e-06,-5.006254487320785e-06,-7.438969920400078e-06,0.9999999999531071,0.2122351413725393,-0.11022349946752277,-0.0006451577439805789,0.001725428730472812,-0.014401598390154735,0.0038973387330744655,0.9998872074440721
0.21227918826284847,-0.11075310019151952,1.0952430538479858,0.21230266271225548,-0.11098112232016845,0.0,0.0,0.21229132230458145,-0.11095753130438636,0.18211369751631312,0.1103769127888037,0.029682585979686593,-3.7114518076627132e-06,-5.079560147623506e-06,-7.55608562967024e-06,0.9999999999516647,0.21223502941587952,-0.11022341168634266,-0.0006452624629495057,0.0017254555907746723,-0.014401555606386198,0.0038974016298901006,0.9998872077687845
0.21227902270386217,-0.11075293001102775,1.0952186234737578,0.21230408907251164,-0.11098670912277038,0.0,0.0,0.21229249703273578,-0.1109647869361336,0.18267012209153827,0.11037602834359057,0.02913729147621069,-3.7785793761064914e-06,-5.150649579406552e-06,-7.674210240646788e-06,0.9999999999501501,0.21223491496241909,-0.11022332211994063,-0.0006453689876886187,0.001725483134796592,-0.014401512113424105,0.003897465337092527,0.9998872080993662
0.2122789007316073,-0.11075292869619795,1.0951947467876064,0.2123056410713514,-0.11099281279610458,0.0,0.0,0.21229377367741842,-0.11097178716767737,0.18322651990117025,0.11037520539649052,0.02859173129045392,-3.8596410373060025e-06,-5.21996811878519e-06,-7.793601517499575e-06,0.9999999999485577,0.21223479792242617,-0.11022323071861884,-0.0006454774274586988,0.0017255113394217276,-0.0144014678712384,0.0038975297385130687,0.9998872084368863
0.21227882401629086,-0.11075308896508675,1.095171344727011,0.21230732083795778,-0.11099939120691846,0.0,0.0,0.21229515592985107,-0.11097840794233355,0.18378289310241974,0.11037443680262288,0.028045967507631234,-3.954472594069745e-06,-5.287913396410112e-06,-7.914542285260983e-06,0.9999999999468804,0.21223467819736824,-0.1102231374299373,-0.0006455879001848602,0.0017255401816310132,-0.014401422837147659,0.0038975947189326047,0.999887208782448
0.212278794425608,-0.11075341041126295,1.0951483410130034,0.21230913002269072,-0.11100641048594301,0.0,0.0,0.21229664622794345,-0.11098452485907664,0.18433924361435186,0.11037371664702504,0.02750005919746268,-4.063110926059543e-06,-5.354842530505276e-06,-8.037266802494866e-06,0.9999999999451098,0.21223455568007332,-0.11022304219888487,-0.0006457005327413778,0.0017255696382802292,-0.014401376965953899,0.0038976601633312286,0.9998872091371905
0.21227881402625814,-0.11075390023429742,1.0951256617861869,0.21231106945240835,-0.11101384984217762,0.0,0.0,0.2122982449600164,-0.11099001125192101,0.18489557316625224,0.11037304034357165,0.026954063200481174,-4.185771222420766e-06,-5.421085126732974e-06,-8.162048543229904e-06,0.9999999999432364,0.21223443025420527,-0.11022294496826657,-0.0006458154613273037,0.0017255996859598128,-0.014401330209853559,0.003897725956335042,0.9998872095022919
0.21227888509552273,-0.1107545740935834,1.095103235380762,0.21231314304799478,-0.11102169986870192,0.0,0.0,0.21229994936130014,-0.11099473963013921,0.1854518833337065,0.11037240458763027,0.02640803493582157,-4.322822665953669e-06,-5.486932942933415e-06,-8.289250750709731e-06,0.9999999999412479,0.21223430179446318,-0.1102228456786208,-0.0006459328319733393,0.0017256303007149732,-0.014401282518563773,0.0038977919812345366,0.9998872098789731
0.2122790101827893,-0.11075545705997139,1.095080991814593,0.2123153417631717,-0.11102997844306353,0.0,0.0,0.21230175969990056,-0.11099858072054691,0.18600817568337155,0.11037180719226097,0.025862028855711358,-4.475194266291363e-06,-5.553055946341207e-06,-8.418776855551733e-06,0.9999999999391305,0.2122341701651101,-0.11022274426880553,-0.0006460528013367689,0.0017256614578567235,-0.014401233838877436,0.0038978581192541935,0.999887210268505
