t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
20.79,0.20401595083649351,0.2248560854949502,-0.02336983296237512,0.02571249807749622,0.02955812621523237,-0.25297907160613353,0.5760279540410822,-0.08988773778464294,-0.3082795623619337,0.03981675584110836,0.02850976768334306,-0.2845613092637453,0.546665352433174,-0.08433672644470308,-0.292559289347224,-0.040647278495798855,-0.059374075769860965,0.0065113862001568885,-0.00934004101611953,0.03331757319447234,0.006972112383244493,-0.09622701607621248,-0.017521689716785367,0.07235895121332306,-0.016421727541311885,0.03444044551090827,-0.01949692506649129,0.020861324570817488,-0.02078599950079728,-0.011916636608992767,-0.014361242523502682,-0.07900103854615992,0.006211559317094384,-0.009007037686444619,0.017284936026484843,-0.007871362613538935,0.020389616757185536,-0.018928173661656444,-0.012870109971490962,-0.01217903188164371,0.018688705107535952,-0.0016429772085757577,0.020897486981311886,-0.020628657435167952,-0.013819266597238311,-27.025245211350317,-25.88525712453479,2.5330052914737284,0.9414258896796279,2.2715267873780163,-3.0578087055202903,2.241046652567899,-0.000580972097664122,-0.19511244734552097,3.917698852516093,-40.73410156318804,19.884753564454407,-46.901694382822974,0.5549429398242012,20.864770982698715
20.82,0.20278360736334838,0.22300376228716284,-0.02316890097298503,0.025424190513094837,0.030573209853490376,-0.2527769924609884,0.5731594942138772,-0.090430423832442,-0.3061203769245084,0.039313142886175524,0.029559800883267092,-0.28514769569522774,0.5473099999085818,-0.08497887222141864,-0.29292922578543135,-0.041078115771503936,-0.06174410692624576,0.00669773297966972,-0.009610252146712869,0.03383612127526688,0.006735971504838325,-0.09561532757349692,-0.01808953492663506,0.07197284791417832,-0.016787098497761197,0.03500110666413435,-0.01954621438274856,0.021488249180256845,-0.02140485922385232,-0.012331214606909916,-0.01457865745369702,-0.0846268952710787,0.006300186521784212,-0.009220389199072088,0.017894151085513954,-0.008756771254294193,0.02288425205075839,-0.01900218951553967,-0.014200772522951155,-0.012563161736608208,0.019536454475186815,-0.0010404720251244726,0.020909087087829903,-0.021069947809223777,-0.01399545193908125,-26.964509142326325,-25.72117895861731,2.5121114005439478,0.942117571418433,2.2869838171751966,-3.061536802882022,2.2241656328595654,-0.0005945287144027978,-0.19511499575077168,3.9027308686208113,-40.96020803284881,19.851510915447637,-46.99264336198222,0.6544998433772179,20.86504786157279
20.85,0.20153814309849494,0.2210752748736315,-0.02296229881572533,0.025127584598414285,0.031604398227725344,-0.2525827944099721,0.570311630213518,-0.09099021185080504,-0.30397397218235367,0.03879822308567974,0.03062741689221879,-0.2857350185515328,0.5479734655623685,-0.08563998095116251,-0.2933117581303838,-0.04151547549511485,-0.06428291378437812,0.006886738575323246,-0.009886863822685032,0.0343729458078323,0.0064732683672095,-0.09492880001197417,-0.01865960061210125,0.07154682473848979,-0.017163993349859442,0.03558720029838995,-0.019577428543502296,0.02211552179289174,-0.022036957658129033,-0.012751078165082353,-0.014827664009217756,-0.09079110378839061,0.006395547790404521,-0.009407679187461326,0.018450049037880945,-0.009711537953343452,0.02555099024926477,-0.018753864504532203,-0.015612686121842856,-0.01294661326157609,0.020385234330575486,-0.00034012648967518544,0.02078879849614168,-0.021267369353267895,-0.014121473639534088,-26.902933260691682,-25.557495691032283,2.490637684611384,0.9428659029279489,2.302938921662973,-3.065330944465187,2.207362349188003,-0.0006109652863193788,-0.19511690878255,3.8865046959514213,-41.18319678158319,19.816598248459538,-47.08640701255799,0.7810780533800795,20.86511482467681
20.88,0.2002793339360332,0.2190650754666906,-0.022749940665454268,0.024822511772465018,0.032652191646094404,-0.2523973367431138,0.5674867621043832,-0.09156687834722216,-0.30184161885770866,0.03827165133324854,0.03171337961206801,-0.28632264752167863,0.5486556411348018,-0.08632023031332432,-0.29370699980161186,-0.04196030541539138,-0.06700664689802983,0.007078605009035382,-0.010169094198308871,0.03492644727896873,0.006181922228609196,-0.09416227030449623,-0.019222216547237218,0.07107844415483451,-0.017552391747706723,0.03619875732830721,-0.01958763233819255,0.022739185747775992,-0.02267497873872707,-0.013174722374268377,-0.015120934888404491,-0.09750548042137552,0.0065066286848036725,-0.00956360948887891,0.018921226206970232,-0.010740321824009413,0.028397563439440887,-0.018091342264774823,-0.017101589336217415,-0.013318872831376893,0.0212097835685654,0.00045812640615849887,0.020530330143401443,-0.021138137857406036,-0.014196593424003368,-26.840551501867967,-25.394770781482098,2.4686091338466287,0.9436807941104541,2.3194250173437405,-3.069195627850224,2.19064614282494,-0.0006305603342258162,-0.19511770506434278,3.868865024789563,-41.401790093882376,19.779988922899413,-47.182890094689434,0.9396950834555429,20.864961560881206
20.91,0.1990069159321719,0.21696712112737046,-0.022531726549366884,0.02450883169797576,0.03371701416804974,-0.25222154536589714,0.5646874518023438,-0.09215982705167758,-0.29972465696346623,0.037733092595269094,0.032818431137128935,-0.28690986417805886,0.5493562940043641,-0.0870195039995578,-0.2941150184069215,-0.042413933462043515,-0.0699318113106711,0.007273803869579492,-0.010456002482975239,0.03549408406517784,0.005859712573888913,-0.093310343401313,-0.01976495681518046,0.070565396474748,-0.01795195793264803,0.036835050835364175,-0.019573888546007796,0.023355095652078037,-0.02330912287444925,-0.013600620176988477,-0.01545675929035184,-0.10476069280584,0.006640908667634449,-0.009674848448014473,0.019274245630725773,-0.01184536104129208,0.031429522665817444,-0.01690560431612198,-0.01867421389380297,-0.01367738802557028,0.021988328254806788,0.0013750345578387169,0.02010637692706041,-0.020586056567935884,-0.014210492043275735,-26.777380204275588,-25.233598391203728,2.4460693085169134,0.9445754885235083,2.3364658763460384,-3.0731444738847196,2.1740228166702944,-0.0006539519653883351,-0.19511745423618113,3.849628121049219,-41.61458669012016,19.741650449622302,-47.28197370789059,1.1358800168884773,20.86458605014436
20.94,0.19772058684494928,0.21477488216452506,-0.02230753561547863,0.02418644425988329,0.03479918351107272,-0.2520564148136176,0.5619164280707036,-0.0927679908000175,-0.29762450186172823,0.03718222420806664,0.033943272157619185,-0.28749584330333705,0.5500750426131609,-0.08773730513670241,-0.2945358264550701,-0.04287763624075407,-0.0730746320948463,0.007473031129608526,-0.010746247936415673,0.03607231143409961,0.005504351742650151,-0.09236745772133848,-0.02027212494466412,0.0700051700579339,-0.018362279573415137,0.03749470068300838,-0.019532637509272633,0.02395828695988985,-0.023926704571487326,-0.014026934938286748,-0.015846950483911826,-0.11253056038403741,0.006813729944937563,-0.009733829884183365,0.01946182580348932,-0.013030324532820714,0.0346555377959632,-0.015071668264837967,-0.020330768667703225,-0.014006891661139775,0.022680840658750867,0.0024088473997494475,0.01951394753632485,-0.01949508262021027,-0.014164733401230478,-26.71345566610414,-25.074534041282224,2.4230773902227396,0.9455624208779217,2.354089932480327,-3.0771821027303896,2.1575026546134244,-0.0006814753565585806,-0.19511556710326067,3.8286111328147516,-41.82012798646594,19.701563860565386,-47.383482419984674,1.3756246629578888,20.863989982107043
20.97,0.19641999550229114,0.21248136569733403,-0.022077212324639932,0.023855296374895054,0.03589886849731885,-0.25190301155341766,0.5591765943230799,-0.09338971904979579,-0.2955426444517911,0.03661874961836916,0.03508852593470231,-0.28807965446595546,0.5508113537747402,-0.08847265184820523,-0.29496938276327983,-0.04335304475527143,-0.07645054890636742,0.0076774430279566526,-0.011038262832941174,0.03665616620820429,0.005113442006665529,-0.09132779158745957,-0.02072427499260926,0.0693952469979028,-0.01878248632324933,0.038175125902770904,-0.01946037208728015,0.024543705385979595,-0.024511557050093634,-0.014451876940323663,-0.016299025436918413,-0.12075952181618277,0.007040885796669727,-0.009729679417034731,0.019428221357969733,-0.014297644491826134,0.03807713188705719,-0.012445363740326343,-0.02206485665672986,-0.014295136881528947,0.023240051410454043,0.003564491018096305,0.01874250667015076,-0.017730707598047957,-0.014057709589906153,-26.648806508485887,-24.918089336741794,2.3997174161805805,0.9466563396223965,2.3723199979537566,-3.0813167244510984,2.141094580943962,-0.000713547762935648,-0.1951116177004988,3.805613654331025,-42.016915010927534,19.659711042411747,-47.487202283489694,1.665305640883453,20.863187712407218
21.0,0.19510473503673978,0.21007916566050844,-0.02184055223658423,0.023515391778431486,0.03701603888278716,-0.2517624761732603,0.5564710299941544,-0.09402264812694036,-0.2934806454128451,0.0360424094054783,0.036254695758054845,-0.2886602575866576,0.5515645331923228,-0.08922395619654629,-0.29541559101012044,-0.043842015518378984,-0.0800733345608529,0.007888669601856744,-0.011330153215452216,0.03723901284894338,0.004684512671910746,-0.09018547763084786,-0.02109763590481905,0.0687333012982009,-0.0192113404296952,0.03887232744508452,-0.01935343735673726,0.02510598058608412,-0.02504347827803507,-0.014873608228020849,-0.01682067430559897,-0.12934774688871897,0.00734248219336564,-0.009645708298023692,0.019105307537458316,-0.01563194397585832,0.0416729108912719,-0.008859803861575699,-0.023867899774890233,-0.014526017583008866,0.0236101136371758,0.004855767409708278,0.017773246276647114,-0.015137114108256355,-0.013886222042856389,-26.583473977318192,-24.764659940148793,2.376102378235658,0.9478727815343557,2.391166493733557,-3.085554633028837,2.1248074427560772,-0.0007508129759384994,-0.19510519750649252,3.7804370324401235,-42.203479435436165,19.616091192588836,-47.592868905582755,2.0115555241694194,20.862209361443842
21.03,0.19377433596431337,0.20756055265148302,-0.0215972839145545,0.023166806044499697,0.03815040404503917,-0.2516360095426813,0.5538029712850311,-0.09466355102756036,-0.29144012748369647,0.03545299577676274,0.03744211468368084,-0.289236490516691,0.5523337085315543,-0.08998888394758477,-0.2958742968567996,-0.04434663574754695,-0.08395376696751447,0.008108944067657713,-0.011619524464392926,0.03781217207506713,0.0042155543526349966,-0.08893529030410971,-0.021363430020666322,0.0680172643049542,-0.019647120957185467,0.0395806308541998,-0.01920776433444601,0.02563917797438353,-0.02549759170128276,-0.01529019488930654,-0.017419303448509282,-0.13816562347044936,0.007745953314980625,-0.009473360215920934,0.018410998335937734,-0.01704943132865111,0.04546012046017012,-0.004136083150683589,-0.025740906725467028,-0.014679511963180403,0.023711229932160904,0.0062672293777836785,0.01662135818992283,-0.011536817077512751,-0.013660218948643887,-26.517468452990595,-24.61449917695692,2.3523770331120732,0.9492301719897898,2.4106454820920775,-3.089907766841924,2.108650985971893,-0.0007933261207206167,-0.19509578850887982,3.752867365616176,-42.378443407957995,19.570692092086002,-47.700161950194854,2.4210925717133214,20.86110124822166
21.06,0.1924282595187833,0.20491759058133419,-0.021347044234541285,0.02280969428637358,0.03930133910579353,-0.251524887400298,0.551175826684322,-0.09530817640301596,-0.28942277637060077,0.03485037058728031,0.03865087371624578,-0.28980708294028434,0.5531178430931567,-0.090764194833993,-0.2963452969005326,-0.04486921485100223,-0.08809873567162795,0.008341322667107132,-0.011903725270870554,0.03836450202514526,0.0037040714127754633,-0.08757148669030461,-0.02148751251518683,0.06724503710319019,-0.020087506316080878,0.04029196775216463,-0.019019747453112502,0.026137818720081217,-0.025843696213608144,-0.015700001457765858,-0.01810136562072273,-0.14701435471508972,0.008284248050316023,-0.009193503022402183,0.017246462649737282,-0.018529618303944062,0.04940283490380182,0.0019304746462651678,-0.027666249053476477,-0.014730984021639415,0.02345286556010251,0.00779899834446951,0.015285461344319629,-0.006728792534886452,-0.01338499711255281,-26.450813053289988,-24.467602154764904,2.328726728489279,0.9507462473146655,2.430750333933222,-3.0943804746788577,2.092635196648646,-0.0008415020838131369,-0.19508282215570194,3.722703614805577,-42.54063951890184,19.523517778670936,-47.80871325484536,2.9004645556614603,20.859938239241345
21.09,0.1910658918441946,0.20214231559194176,-0.021089348731282785,0.0224443083755273,0.04046779598293265,-0.2514304419143883,0.5485931446350263,-0.09595106435128993,-0.2874303248816532,0.03423448751217841,0.039880740327814815,-0.2903706562653677,0.553915734569969,-0.09154556163368265,-0.29682834344166686,-0.045412255819623916,-0.09250916631308063,0.008589850108616612,-0.01217953036154262,0.03888189590463738,0.0031481828636571417,-0.08608940164319055,-0.021429598275798874,0.0664150496315859,-0.020529435836730062,0.0409955537189677,-0.018785777502778416,0.026596382560410806,-0.02604555998965474,-0.016101551371142442,-0.018868992418980213,-0.1556142520378785,0.008990889034649285,-0.008795190681752274,0.015497540078754923,-0.020058044306253464,0.053480563356075095,0.009563752634555556,-0.029631495029095234,-0.014661020778078182,0.022730569092715314,0.009465189938680396,0.013752242963391836,-0.0004884822315034398,-0.013062703728792258,-26.383524580253884,-24.32361825497309,2.3053888943914425,0.9524405760039737,2.4514538506682237,-3.0989823068441584,2.0767707042208157,-0.0008958807924967842,-0.19506570570451276,3.6897600730450137,-42.68924531579641,19.47458916190018,-47.918108093600765,3.4557189716680106,20.85883078498204
21.12,0.1896865420764288,0.19922698777571526,-0.020823561427893104,0.022071006793067446,0.04164820064614266,-0.2513540486683542,0.546058595092751,-0.0965853449221928,-0.2854645417382318,0.03360540951837624,0.04113106445156729,-0.2909257109195062,0.5547260030654484,-0.09232736806738064,-0.29732314641615704,-0.04597832559219332,-0.09717759387421698,0.00885957677965609,-0.012443386081995187,0.039346822107000023,0.002546441534469538,-0.0844849847425083,-0.02114268569676221,0.06552610478071304,-0.020969266460072408,0.04167747079174916,-0.018501821804618006,0.027008949849312562,-0.026060214456599843,-0.01649343248300621,-0.019730029070011312,-0.16363400506070036,0.00992537634252244,-0.008263685921434671,0.013024554177107461,-0.02162478956103442,0.057654739018524026,0.018989198391778928,-0.03161716163547901,-0.014424549905697859,0.021389365708756714,0.011211472027468972,0.012084063652537225,0.007433485102183113,-0.012725231910280854,-26.315575077295005,-24.181750315389284,2.282650122408173,0.9543332660613162,2.4727453479619954,-3.1037143720441827,2.061070076998212,-0.00095550047808097,-0.195043650666493,3.6538562332109534,-42.8239493179496,19.423899437016843,-48.02786599613064,4.091984981198753,20.8579318458008
21.15,0.18828943528249997,0.19616438935493413,-0.02054884128579515,0.021690267893278298,0.042840327408112056,-0.25129711773292507,0.5435759348155924,-0.09720253521454306,-0.28352721404028236,0.03296334942965894,0.042400639004457646,-0.29147067524882003,0.5555471472182151,-0.09310248436448666,-0.2978294020993665,-0.046570226464293665,-0.102086614026038,0.009157338069931764,-0.012691296659638227,0.039737558732313244,0.0018976978476385057,-0.08275534257195258,-0.02057300974500884,0.06457758993164867,-0.021402002957243343,0.04231915176301186,-0.018165477643793938,0.02737147175888868,-0.025837209903534348,-0.016875189440314634,-0.02067796596848126,-0.17060168766404615,0.011140874554030233,-0.007590304319236907,0.009669590485046342,-0.023200909834372396,0.06187574588982159,0.03044862182376562,-0.03360305832677746,-0.01399365340193981,0.019267268098701607,0.01303889088961796,0.010284578930395583,0.017309734691934864,-0.012382680357859499,-26.246931412218384,-24.04056165139558,2.2608759422463804,0.9564445473584571,2.494567387309695,-3.1085789950459817,2.045547121014471,-0.0010201953366385686,-0.19501591751988537,3.6148488560216436,-42.94518354486048,19.371463441966178,-48.137489624813355,4.81292456807342,20.85746269663216
21.18,0.18687371831919952,0.19294824941525535,-0.02026409435659857,0.02130269771960184,0.044041156801517996,-0.25126106761634687,0.5411489627097347,-0.09779232174725193,-0.281620129094827,0.0323086950528799,0.04368755409863683,-0.2920039045763332,0.5563775474920191,-0.09386202190036995,-0.298346802194898,-0.047190565443348105,-0.10720466465595938,0.009491564306552671,-0.012919005789215334,0.040027646446864636,0.0012016705526073338,-0.08089907019525792,-0.019659551090295872,0.06356949818184535,-0.02182181255930154,0.04289716980597291,-0.0177743109171054,0.027680009126800548,-0.0253179178627763,-0.01724666985105042,-0.021700062031044354,-0.17592977204268578,0.012710763096919209,-0.006777149136325988,0.005249970800306869,-0.024751393891399687,0.06607830931151426,0.04417183972241645,-0.03556642286466705,-0.013327496785962012,0.016151827678697828,0.014920194086300853,0.00839148015165847,0.029437376424539252,-0.012058801439707167,-26.177514473007612,-23.897806109315137,2.2405170813453332,0.9587942645504919,2.5168681431579136,-3.1135675096137083,2.0302202696728533,-0.0010883519792973374,-0.19498147605339414,3.5726232391545443,-43.05441079071631,19.3172750155541,-48.24645107161837,5.6200685347097465,20.85772579276417
