t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
19.98,0.10740241804662849,-0.053758210320447586,0.8936352147095185,0.03412601654671069,-0.009307881633474974,-0.029811571255465588,0.9989294512393911,-0.0005296733473022147,-0.009566118176822166,-0.0018757754694635313,-0.015397549002835765,0.013223727970131265,0.006315056555603729,0.0006180659924925891,-0.004810363227279346,-0.0003809259577840507,0.00039640409311658686,0.0038465696861536003,0.003942818121629443
20.01,0.10737113116405261,-0.054043595490279046,0.8935585326662528,0.03390054370548839,-0.009104421591742181,-0.02971049286938079,0.9989420149625355,-0.000511131367527437,-0.009710429073640546,-0.0018872032481970528,-0.015385656880042268,0.013339125060715872,0.006433341099252613,0.0006429016581304126,-0.004942097535731271,-0.0005101714410091773,0.00029275377675475056,0.003639503613079853,0.00399964188670765
20.04,0.10734019948529237,-0.05433345493332448,0.8934812380097444,0.03367523124222232,-0.008899389497230348,-0.02960755676513459,0.998954539631188,-0.0004918443177835247,-0.009858691999712484,-0.001902508391427328,-0.015376874266739626,0.013448310169108267,0.0065533303558538425,0.0006710407097099136,-0.005088533579582943,-0.0006370400468496129,0.0001928840156395495,0.0034403081287663895,0.0040561599446249375
20.07,0.1073096450617368,-0.05462791437391624,0.893403211957999,0.03345003157557734,-0.008692873993149601,-0.02950274131072898,0.9989670252738497,-0.0004717130964922273,-0.010011348007099971,-0.0019216195928328165,-0.01537108774627044,0.01355151941297126,0.00667501515419259,0.0007024118874134899,-0.005249852176656411,-0.0007617884625616966,9.910216554942508e-05,0.003248030872725849,0.004111914480247947
20.1,0.10727949203254161,-0.0549271133261553,0.8933243369338909,0.033224899983927844,-0.008484960682815203,-0.029396025030320728,0.9989794718489894,-0.0004506407398698226,-0.010168843572399664,-0.0019444732467096674,-0.015368114681303956,0.013648960339153035,0.0067983725886000285,0.0007370259789549749,-0.0054265675288025506,-0.0008845307114198064,1.3098697600355536e-05,0.0030615879857904815,0.004166623731833852
20.13,0.10724976662537329,-0.055231205543930725,0.89324449645239,0.0329997953513911,-0.008275732634445275,-0.029287386744388026,0.9989918792131466,-0.00042852996050117336,-0.01033164059826374,-0.0019710091680522615,-0.015367721720375946,0.01374080797872675,0.006923371300555044,0.0007746288691468095,-0.005618897789783972,-0.001005665659101318,-6.0528972326778785e-05,0.0028820093601638064,0.004218185071962921
20.16,0.10722049694000933,-0.05554035917476111,0.8931635747662737,0.03277468225543581,-0.008065269946789218,-0.029176806486485178,0.9990042470315083,-0.0004052910944267691,-0.010500207531957259,-0.002001179137825301,-0.015369537589545748,0.013827268259531664,0.007049916852713931,0.0008165575539820225,-0.005829734568574274,-0.0011237878005347923,-0.000130492546425387,0.0027004858141950194,0.004274226090004163
20.19,0.10719171399483002,-0.055854759501078856,0.8930814579952596,0.03254952690592328,-0.00785365370657758,-0.029064262241399342,0.9990165749786241,-0.00038079436780730843,-0.010675099569014487,-0.002034892771841345,-0.01537345236593851,0.013908282833957515,0.007178143635414056,0.0008617207065615418,-0.0060593102100607865,-0.0012400959441878356,-0.00018796636137352607,0.002522062860819574,0.004329854654884002
20.22,0.10716345077697767,-0.05617460901492178,0.8929980330466566,0.03232430119810057,-0.007640963762287426,-0.02894973203971202,0.9990288625658754,-0.00035494274661046217,-0.010856878875316311,-0.00207209565016698,-0.015379091356779716,0.013983944719782102,0.007308039275060576,0.0009079661999020772,-0.0063050190115676585,-0.0013583389253044587,-0.00021260427793379222,0.0023585243365999986,0.004365423554574477
20.25,0.10713574051929381,-0.05650012474767028,0.8929131843968448,0.032098992080679324,-0.00742727340412273,-0.02883320255368284,0.999041108637519,-0.00032770376061339984,-0.01104602944566334,-0.002112845817926114,-0.01538546948511773,0.014054700449880102,0.0074390019816978105,0.0009595987174169096,-0.006574685595808205,-0.0014719950243504698,-0.00023334430716204224,0.0021846487543157878,0.004415302841380253
20.28,0.10710862008358601,-0.056831545885641516,0.8928267995654161,0.03187358809703529,-0.007212660824615364,-0.028714654120965147,0.9990533121632513,-0.00029891579909089254,-0.011243270013537586,-0.002157005668656628,-0.015392469814332592,0.014120239912509575,0.007571461066939218,0.001015164708752181,-0.006868452249406687,-0.0015836347219719826,-0.00024073805621327438,0.002010206259463132,0.004461514146129275
20.31,0.10708212871934616,-0.0571691336664862,0.8927387668131515,0.03164808382381277,-0.0069972045856738305,-0.0285940686542077,0.9990654719066542,-0.00026846085782832713,-0.011449323581019787,-0.0022045147103157874,-0.01539969195601899,0.014180546100293468,0.007705306491323096,0.0010734077140668319,-0.007185318275103825,-0.0016954747917976576,-0.0002174434184354368,0.0018417382329118936,0.004500722971613413
20.34,0.10705630704527132,-0.05751317028587686,0.892648973223281,0.031422487761998456,-0.006780980852373636,-0.028471430996290643,0.9990775861656341,-0.00023625862640632217,-0.011664883129272902,-0.002255378954069717,-0.015406215258572054,0.014235798247280825,0.0078403281804715,0.0011358714873672682,-0.00753001206577153,-0.00180505832337996,-0.0001756170078479613,0.0016695448662957801,0.004538763083630215
20.37,0.10703119818847512,-0.05786396335277221,0.8925573066835022,0.031196816727407616,-0.0065640676775788175,-0.028346726482829394,0.9990896530038275,-0.0002021824817853041,-0.011890783491246048,-0.0023095307037711158,-0.015411483768807492,0.0142858845932697,0.007976491072980405,0.001202969783060226,-0.007904160941452076,-0.0019140358904543575,-0.00011768409008539038,0.0014943979452439748,0.004568336090727598
20.4,0.10700684813035456,-0.05822184727193626,0.8924636543507387,0.030971094792768078,-0.006346544518821834,-0.028219944224242337,0.9991016702057847,-0.00016609338829349734,-0.01212790831948961,-0.0023669517804847467,-0.015415014291510053,0.014330716531627019,0.008113541155702233,0.0012736347598156783,-0.008308141700323013,-0.0020214269844736066,-2.7940347251842468e-05,0.0013170526566526064,0.00460017032811777
20.43,0.10698330475070673,-0.058587183576725495,0.892367903534267,0.030745360326049173,-0.006128492247526177,-0.028091072231109394,0.9991136352097794,-0.000127884345499027,-0.0123771525704993,-0.002427594590018955,-0.015415852501927608,0.014370228111326598,0.008251546265545766,0.0013481096953640304,-0.008745119504075305,-0.0021273463418403082,8.38932883411303e-05,0.0011373689932838715,0.004626900590849914
20.46,0.10696061792808954,-0.058960363768041306,0.892269941453755,0.030519661640526833,-0.005909992980895114,-0.027960100763173845,0.9991255451651843,-8.744105463810608e-05,-0.012639506155621559,-0.0024914149802741643,-0.015413335703277374,0.014404349181125113,0.008390353283271264,0.0014268469494247427,-0.009216632949081038,-0.0022329549813351335,0.00021394343034586427,0.000952976232497349,0.004646901857910279
20.49,0.10693883992482811,-0.05934181064854517,0.8921696541560119,0.030294055227518022,-0.005691131074270689,-0.027827023108898247,0.999137396972941,-4.46356461553638e-05,-0.01291600514409399,-0.002558403629714218,-0.015406917400366997,0.014432938468100034,0.008529760339008572,0.001509624006116539,-0.009722329011598418,-0.0023374974413332694,0.0003671206554258788,0.0007633538516174099,0.004665934044680853
20.52,0.10691802523895098,-0.05973197803127031,0.892066927251681,0.030068607942586412,-0.005471993493813218,-0.027691832994514352,0.9991491873033789,6.530740281323607e-07,-0.013207675014441943,-0.002628528552954216,-0.01539590378070422,0.014455839083648557,0.008669738360348997,0.0015971380589263617,-0.010261691016605567,-0.0024411627278055903,0.0005374929511887672,0.0005682155088706509,0.004681168982827444
20.55,0.10689823130435555,-0.06013135029505428,0.8919616458185349,0.029843394343299925,-0.005252669828958365,-0.027554525879558974,0.9991609126548591,4.856721579592321e-05,-0.01351552574494011,-0.002701763434788384,-0.015379778992168558,0.014472885548914675,0.00881017342983382,0.0016883841822608048,-0.010834026094452831,-0.002544556029076439,0.0007210018631056414,0.00036553204378719784,0.004696413352476725
20.58,0.10687951767543637,-0.06054044167447062,0.8918536939250832,0.029618494830902307,-0.005033253203309869,-0.027415097285797056,0.9991725694628297,9.921874126374735e-05,-0.013840546527773695,-0.002778100115660677,-0.015358148936275389,0.014483851510228291,0.008951065830408122,0.0017834358275816697,-0.011436073995519713,-0.002647849005180447,0.0009101956376014186,0.00015474629167755438,0.004712344507240118
20.61,0.10686194630218608,-0.06095979332527482,0.8917429546896277,0.029393992293413003,-0.00481384043952989,-0.027273542518707505,0.9991841542157069,0.00015272181609119744,-0.014183628747639286,-0.0028575355858160905,-0.015330843067147347,0.014488493898978617,0.009092436165625325,0.0018829150496557645,-0.012061687244189656,-0.002751395847230498,0.001095723800823123,-6.49130885079785e-05,0.004729625641246571
20.64,0.10684558243823483,-0.061389967817072774,0.8916293103269197,0.029169967892630995,-0.004594532298591921,-0.02712985639905366,0.9991956635904035,0.00020920926758087038,-0.014545479364964975,-0.0029400774612330055,-0.015297971353122653,0.014486546506323379,0.009234324934862722,0.001985724804955069,-0.012703674333012671,-0.0028558584684041932,0.0012656387485918685,-0.0002950402127197549,0.00475325999498466
20.67,0.10683049405199045,-0.06183154258871252,0.8915126419510202,0.02894649566458265,-0.004375434116363096,-0.02698403105509468,0.9992070946670922,0.00026878101172952246,-0.014926589594955355,-0.0030257532152851313,-0.015260002190664897,0.014477695299941785,0.009376922734712263,0.0020914036386407986,-0.013351027036119234,-0.002961926043872687,0.00140401618675412,-0.0005379082523404577,0.004787211116166645
20.7,0.10681675198604595,-0.06228510001156491,0.8913928295488236,0.028723635327775304,-0.0041566566848342005,-0.026836054193427963,0.9992184451730707,0.0003315231208887464,-0.015327120406038931,-0.0031146109966013118,-0.015217881705062273,0.014461558052371572,0.009520539068197262,0.0021992732549147576,-0.013988450388221274,-0.0030704652816373468,0.0014910026275316568,-0.0007941542952210057,0.004836444733427925
20.73,0.10680443011665099,-0.06275121358891783,0.8912697520004078,0.028501423344355833,-0.0039383163659390845,-0.026685906898049647,0.9992297137818591,0.00039750131853618915,-0.01574677391768557,-0.003206724955050432,-0.015173151626236324,0.014437733423514941,0.0096656324102001,0.002309524997235357,-0.014595046885689023,-0.0031823481137545073,0.0015013903484373259,-0.0010649088175540555,0.0049063285186718986
20.76,0.10679360654381717,-0.06323042917253889,0.8911432873680503,0.02827986156872538,-0.0037205353716067,-0.026533561256240214,0.999240900470584,0.0004667870684532499,-0.016184625324256238,-0.003302195398463067,-0.015128109915783205,0.01440578615898832,0.009812822265760256,0.0024209417983342973,-0.015145214738381263,-0.0032990224307276605,0.0014065307434592,-0.0013543036600651703,0.00500413772421382
20.79,0.10678436371808121,-0.06372324186306183,0.8910133128722653,0.028058904311718542,-0.0035034433816197954,-0.026378977160121428,0.9992520069218193,0.0005394153224032788,-0.016638981766407674,-0.003401166071384897,-0.015085913993479428,0.014365157049186365,0.00996294639748667,0.0025314118200618907,-0.015606939310645274,-0.003421796952091327,0.001169468153072728,-0.0016621764747526413,0.005142997282064243
20.82,0.10677678803269855,-0.06423006712529611,0.8908797052832672,0.027838441714442212,-0.0032871772113095468,-0.026222096423635356,0.9992630370868536,0.0006153576770051355,-0.017107189945727033,-0.0035038199799476365,-0.015050829948887246,0.014315291754943785,0.010117236315948597,0.002640817125307393,-0.015938590532181607,-0.003552369498551755,0.0007477777760414028,-0.0019921744165216637,0.0053304166096665995
20.85,0.10677097162035637,-0.0647512033560008,0.8907423414192113,0.02761828063034846,-0.0030718820631183744,-0.026062839465822663,0.9992739977176391,0.0006945821907643573,-0.01758534766169248,-0.0036103910649041893,-0.015028396615606005,0.014255526522448136,0.010277148814238595,0.0027473741715482447,-0.016090605462228957,-0.0036925030979979567,9.065819897813299e-05,-0.002347276179982316,0.005582016085469377
20.88,0.10676701296767553,-0.06528678725563523,0.8906010989233253,0.027398121740102675,-0.002857712490118647,-0.025901098332064595,0.9992848990701455,0.0007770034159108047,-0.018068065825559348,-0.003721166157844128,-0.015025676869636661,0.014185108237048667,0.010444609296802677,0.0028496779173305953,-0.016001175826677816,-0.003844573625055858,-0.0008565349691238566,-0.0027271284504806204,0.005909854597774711
20.91,0.10676501837301823,-0.06583673820558143,0.8904558570385869,0.027177534987391144,-0.0026448317821139203,-0.025736731259716258,0.999295755580358,0.0008624937534307225,-0.018548101100359683,-0.003836503366595804,-0.015051372918710377,0.014103294383534248,0.010621904934735919,0.0029456410778774256,-0.01559962014237204,-0.004010150788951172,-0.0021642439107907308,-0.0031392228749140827,0.006337956967882974
20.94,0.10676510310769964,-0.06640069469790058,0.8903064984636465,0.02695592780870863,-0.0024334148554904416,-0.02556955195674288,0.9993065868195027,0.0009508629857670453,-0.019016089704630843,-0.003956807890264339,-0.0151163002360341,0.014009117697286825,0.010812043643772407,0.0030334666456841575,-0.014799305387415806,-0.0041921601430248145,-0.0039043716973878873,-0.0035844469142816138,0.006882715849087617
20.97,0.10676739347315027,-0.0669779364053421,0.8901529106763438,0.026732512800052996,-0.0022236480771855695,-0.02539932220395878,0.9993174183312344,0.00104186698513757,-0.019460068866253316,-0.004082572694555084,-0.015233431386955735,0.013901584289858377,0.011018525119245035,0.003110765176895569,-0.013500380171157289,-0.004392827975437719,-0.0061591406564858175,-0.0040657264421923855,0.007568751304788179
21.0,0.10677202878766263,-0.06756729440442444,0.8899949883952134,0.026506270715955314,-0.002015730003775848,-0.02522574076491644,0.9993282826219548,0.0011351899404444372,-0.019865080271388034,-0.0042143575338182155,-0.015418205606650309,0.013779612496592606,0.01124558765838868,0.0031767702182783353,-0.011587144496837176,-0.004613657230644108,-0.009022521056714083,-0.004589763941197589,0.008422942130380306
21.03,0.1067791653825914,-0.06816704729214444,0.8898326372893046,0.026275908148099783,-0.0018098737306240448,-0.025048431303879768,0.9993392202336935,0.0012304930469927873,-0.020212694606293147,-0.004352767250737539,-0.015688881238351732,0.013641919578356677,0.01149827592230009,0.0032273718456838907,-0.008927265998827316,-0.004857618058182744,-0.012585918849978839,-0.005155995225038623,0.009473509576693573
21.06,0.10678897814560336,-0.06877480216034626,0.8896657769232211,0.026039816446802925,-0.0016063060398483055,-0.0248669295746901,0.999350280709347,0.001327314202363304,-0.02048051258625797,-0.004498495792483021,-0.0160664588038511,0.013487239721605518,0.011782481209600897,0.003261053629870503,-0.0053709671763702005,-0.005125749444461647,-0.01695231366718275,-0.005769361999988121,0.010751138636607038
