t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.19,0.10839447129583792,0.11216508206163399,-0.012226990228538757,-0.0017721591050694255,0.048185027846471586,-0.22367003977547092,0.4227139243934711,-0.08401044917587655,-0.22056365759746896,-0.004060691600575539,0.04884200718467513,-0.2651501766249077,0.49971304951393214,-0.08457404742456856,-0.2548415406900308,-0.03841006374861931,-0.1689826708983738,0.021139684002351326,-0.006239160606882097,-0.05707109115802164,-0.029403695429839057,0.035437947294043606,0.09509632192275427,-0.012798151187879931,0.0007315749825150385,-0.05856503511032031,0.01997881332154521,-0.047123993907364645,0.09810173268622195,0.0216880591132692,0.024521373373186606,-0.042221503350774015,-0.0007716397691694965,0.003609926231092686,-0.019531082561172752,-0.017655890230372506,0.06276726151412504,0.07025520402385155,-0.037385356315326135,0.0029966258954345903,-0.01956625455983385,0.04402685683120211,-0.05624798261214892,0.06738221029627312,0.017757737184183497,-20.71777854072033,-14.65500732365449,1.3746689987106926,0.4248345233079534,-4.880848209712384,0.43230324602476294,-10.65212594677625,15.150287332358412,4.81774757478104,1.8798045866202338,-5.170483592266755,10.528588074312767,-30.111932714668622,15.765938083919457,13.567252422577337
8.22,0.10726423861941521,0.10705760258166708,-0.01159349418426047,-0.001956084989667905,0.04645531713742588,-0.22456804093957344,0.4238335533476551,-0.08109432983457246,-0.22098124895378915,-0.004036047387794197,0.04706744650226167,-0.2645111880541133,0.49824870651236025,-0.08157035145471525,-0.25417491695316696,-0.03767442254742371,-0.170249315998897,0.021116534809276243,-0.006130862819949317,-0.05765702363485682,-0.029933372136750232,0.03732096513946736,0.09720397804346982,-0.013919711877339714,0.0008214737593780762,-0.059152022747115326,0.02129961902648127,-0.04881143338572911,0.10012319899511014,0.022220791228794702,0.042813819182072166,0.037266102680135305,-0.019835855097845467,0.008856379338567422,-0.007237722049694639,-0.0076538331066728915,0.03458374153973409,0.03292244844487868,-0.02078250882402699,0.004428122258673284,-0.006110319543779497,0.02066074254892669,-0.026979851756550488,0.03045483763980883,0.009173811428809131,-20.55409312339908,-13.11210961737938,1.2425232078066806,0.4525363700625887,-4.454901514695192,0.8424920672071883,-11.491721861819165,13.84713958571646,5.2113697837985065,1.730269187056983,-4.709932623898624,9.974358971128565,-29.109249143694555,14.389738275324119,13.116652619877794
8.25,0.10617253838025636,0.10198366259411229,-0.010977850409570245,-0.002132040132861674,0.04471909247853545,-0.22547293055347195,0.4249843076692249,-0.07814858028966798,-0.22141754456805096,-0.004007417864980049,0.045287386532258805,-0.2638536048150248,0.4967600816442075,-0.07853924613098612,-0.2535000367860172,-0.03639000797196155,-0.16913133291849294,0.02052145915634088,-0.005865171439792294,-0.05787415529634766,-0.03016298712995042,0.03835847738565938,0.09819165149681618,-0.014543187142060524,0.0009543174271382747,-0.05933533233342871,0.02191944130294907,-0.04962082893842563,0.10103684412430441,0.022496005571658977,0.048870086517730726,0.08808430946636037,-0.02595115987827512,0.010086714362557814,0.0051444625305521186,0.0015453755756027476,0.013267742973994245,0.001461419901715999,-0.009956563721743805,0.00264604025232984,0.006891416120708982,0.006474860278018468,-0.0050722448538635945,-0.001979275438316108,0.00038922596559132216,-20.43704208682932,-11.818657714315515,1.149131342473764,0.462190237542127,-4.078113719714581,1.2014475810958567,-12.218346231874039,12.706574657593254,5.545588704413347,1.5869042760040568,-4.3033307664897675,9.510640568774537,-28.24841317901695,13.185925639929566,12.72249593454244
8.28,0.10512482121896348,0.09698899848507722,-0.010385562678770466,-0.0022989172331291407,0.04298749783592252,-0.22637642932935242,0.4261470029594713,-0.07520151546685194,-0.22186280108966236,-0.003976406905938803,0.043513528836764584,-0.2631901942016861,0.4952668917556862,-0.07550992215515147,-0.25282480631549836,-0.03492390537642963,-0.16648880363450214,0.019742924359992628,-0.00556257000891556,-0.0577198214204311,-0.03011662586268234,0.03875650967487921,0.09823549409386766,-0.014841884053712838,0.00103369863470817,-0.05912858984980744,0.022113687111289623,-0.04977299628404153,0.10097746586115493,0.022507682350626716,0.05030937360152521,0.12271951528339997,-0.027623530354944137,0.009904739521402917,0.01613397285694873,0.009303442845606469,-0.0032275772110779144,-0.02432879308526026,-0.002264049106543098,0.0003420663521183087,0.018283439450158312,-0.00321938307281755,0.011904427560239128,-0.02855489863532057,-0.007272476019807073,-20.34284962729428,-10.711837351608175,1.072253307992809,0.46388796984806296,-3.7488245128649598,1.514397663846222,-12.849943464014707,11.708102814585141,5.834055876289154,1.4564531217940255,-3.9483295409140196,9.113900267877124,-27.50513242925049,12.132620629038923,12.380614143320521
8.31,0.10412238249391197,0.09210478193979722,-0.009818136125290138,-0.0024568800678273447,0.04127042376888084,-0.22727155500667184,0.4273067934302277,-0.07227634655781265,-0.22231009525546963,-0.003945088087180652,0.041756126236775506,-0.26252968103311297,0.4937844158519692,-0.0725062975880886,-0.2521561210733974,-0.03341462416838387,-0.16280721817600013,0.018914218449344305,-0.0052654278232734724,-0.05723580223472263,-0.029837522577314146,0.038659682358546874,0.09750563030130985,-0.01490980552690913,0.0010439606252717192,-0.05858008666630269,0.022017105619105096,-0.04941586345723436,0.10012081890209532,0.022289508070032504,0.04995340889481881,0.14679414475990882,-0.027750757328668385,0.009262072373189767,0.025195900935358395,0.01549633761405289,-0.01588737554692443,-0.04477941791219564,0.0034266698471583368,-0.0016645049833527992,0.02759560230637703,-0.010247137991939326,0.025016687578272467,-0.04950822102637176,-0.013440565864584642,-20.261984752758472,-9.752359802372977,1.0041477039470457,0.4611142459746324,-3.4610248031965307,1.7879354193736743,-13.402373666161557,10.83126046563729,6.085799555077586,1.3397555449650234,-3.6382802755891404,8.769754001104033,-26.859232112510366,11.20824335994169,12.083948462360148
8.34,0.10316490183686579,0.08735268012480113,-0.00927568525340561,-0.0026065070373896783,0.03957602601268098,-0.22815273398013863,0.4284522852629919,-0.06939147912489432,-0.22275430541841446,-0.003915267322907518,0.04002355967886217,-0.26187839028873255,0.4923244549670726,-0.06954723041994948,-0.25149953234057454,-0.03191602190153931,-0.15840339383320287,0.018081695729484253,-0.004987565652077779,-0.05647992520666188,-0.029372632448892558,0.03818306109213914,0.09616224776394398,-0.01480700543149438,0.0009940254757711353,-0.05775221859711138,0.021709691479346916,-0.048665362829886184,0.09863557227130416,0.021886291094094963,0.04886068491263629,0.16340841432849373,-0.02730294903341246,0.008505547205686526,0.032406149581760246,0.020270444590636316,-0.02546750845715451,-0.06059998501996233,0.007691079260894185,-0.003186480680369641,0.034940168935406746,-0.015425495158922331,0.03495411212475119,-0.06559890390599321,-0.018152845799704664,-20.19025008532172,-8.912667843316651,0.9419450737158334,0.4555036138858708,-3.2085640905473913,2.0281605170983705,-13.888645291895134,10.057126435612009,6.307292442516116,1.235624901712224,-3.366498391084526,8.46838959047505,-26.294387055563224,10.39277054612168,11.825462564531152
8.37,0.10225139579624098,0.08274764588270068,-0.008757807035651153,-0.0027484790144668937,0.03791079379110471,-0.22901566955347383,0.42957485633814463,-0.06656115167849397,-0.22319159361002447,-0.0038883143912467164,0.03832243927299069,-0.26124098248999517,0.4908959527830883,-0.06664720226532575,-0.25085928116897144,-0.03045020135416022,-0.15350114140334806,0.017262607258481878,-0.0047323992359071835,-0.055507740719209074,-0.02876451911117347,0.03741903583842451,0.09434424821334511,-0.014576273053667554,0.0008984310553600461,-0.05670401352904918,0.021246926624579245,-0.04761673946614365,0.09666760515412437,0.021341705720103823,0.04744216666625434,0.17450624545529791,-0.026617240001016285,0.007778236984449904,0.03802000626163249,0.023858043276135277,-0.032575530256394813,-0.07257447586289345,0.01086386467295597,-0.004224921373690904,0.04060133341519645,-0.019214987536983585,0.042298672327660825,-0.07766712771854145,-0.021605461980016116,-20.12552725537963,-8.171922497322296,0.8843529964479373,0.44812355161664896,-2.9861786513673683,2.240285369927771,-14.319281634102714,9.368984235804026,6.503461433210357,1.1424069097341498,-3.127280581002708,8.202551694751993,-25.797407434299096,9.668455894066541,11.598985827704798
8.4,0.10138058770561581,0.07829966726151001,-0.008263884333897612,-0.0028834505782581042,0.03627977957516391,-0.2298571328878605,0.4306681094360666,-0.06379614126037023,-0.22361910432342882,-0.0038651638888222367,0.03665786006719289,-0.2606208681800411,0.4895055194041989,-0.0638170745256487,-0.2502384749131503,-0.02902693635417259,-0.14826595403968912,0.01646409005845139,-0.004499052126373687,-0.0543671405313601,-0.02804877781288941,0.03644176993073266,0.09216701393745831,-0.014250357113478874,0.000771683414149319,-0.055485973526593284,0.020670476998469738,-0.046347779296313826,0.09433759132256812,0.020693541860703338,0.0458694567837199,0.1813468083806029,-0.02582598266860714,0.007087341017836479,0.04224520033031354,0.02645703025572743,-0.037727389272617984,-0.08139972386652516,0.013198641093595143,-0.004897335073167142,0.04481032870333479,-0.021965397635597128,0.047634599212415196,-0.08645803658691875,-0.024066935262681,-20.06650963275225,-7.514059191021967,0.8307734792654118,0.43931721782025784,-2.788795557594919,2.428803376831648,-14.70311297338573,8.753629053169595,6.67829645835737,1.0586749221875065,-2.9151717843702722,7.966394395553442,-25.357225576972123,9.021377391072122,11.39927545192195
8.43,0.10055106212609598,0.07401490076786188,-0.007793205016545817,-0.003012043535133262,0.034686786039520384,-0.23067478489501703,0.4317274078836432,-0.06110439059372635,-0.22403473625984896,-0.0038464209879636078,0.03503361015722809,-0.26002052272795906,0.48815795716460064,-0.06106475901889989,-0.24963932889906562,-0.027650852650660994,-0.14282554978827103,0.015689310578393175,-0.004286431895838592,-0.0530997845214507,-0.027255066905217586,0.035309948252554124,0.08972502222146256,-0.01385439788067102,0.0006247633619543048,-0.05414166366549324,0.020011515069401825,-0.04491874131994137,0.09174385022496057,0.01997153380282291,0.044240144652455626,0.18493234397764624,-0.024972071247141514,0.00645100428994283,0.045362302631730245,0.028269921618118588,-0.041316999858622694,-0.0876901237702441,0.014861899704328607,-0.005277265852328128,0.047865571285910846,-0.023863056104460156,0.05131750053817541,-0.09262221820290506,-0.02571567366567251,-20.012322674407166,-6.926117313312987,0.7807529291141392,0.4294405765880347,-2.612327698545335,2.597416860859967,-15.04732071549598,8.199891288356977,6.835023264782906,0.9831476347001492,-2.725772424230152,7.755261985879654,-24.964867823243228,8.439719507564332,11.222020771816858
8.46,0.09976135267676335,0.06989657338379363,-0.007345000563316449,-0.0031348305881474716,0.03313461857624542,-0.23146699397271725,0.43274952103134706,-0.05849156103847569,-0.2244369924865352,-0.003832427626372074,0.033452439261420615,-0.25944165402637104,0.48685658067548676,-0.05839580350853369,-0.24906332699128003,-0.026323648311087324,-0.13727757946894165,0.014940148440978929,-0.004092901767140307,-0.05173891544249879,-0.026406969256674028,0.03407043825679544,0.08709431850835524,-0.013408540889541161,0.000466445386384461,-0.05270569652691592,0.01929562338626802,-0.04337921630379611,0.08896518367887342,0.019200063592852732,0.04259272587376728,0.18601342917317965,-0.024069542276354383,0.005885448873698351,0.04759195425896223,0.0294434407441031,-0.04365473888009319,-0.09195365625328122,0.015982047518946274,-0.005421137415453359,0.05000183007538794,-0.025097299144619,0.05367946403271162,-0.09669628899155214,-0.026718236769283976,-19.962309772311613,-6.39757612087177,0.7339359134442528,0.4187672370603822,-2.4534029023753074,2.7491777693673733,-15.357799164603772,7.698561324916003,6.9762927636029435,0.9147371420641666,-2.5554505439796973,7.5653646307128195,-24.61297165512163,7.9137332229737,11.06368552699878
8.49,0.09900997668071712,0.06594565808598124,-0.0069184586981358,-0.0032523207371753524,0.03162528387180352,-0.2322327039537478,0.4337323449140588,-0.055961489773852985,-0.2248248648704544,-0.003823313288454448,0.031916270012680985,-0.25888537289401314,0.48560351570400234,-0.055813874658259884,-0.2485113714965868,-0.025045866534874305,-0.13169717659374625,0.014218062172688298,-0.003916338300929357,-0.050311156814729925,-0.025523666034350936,0.032760796090392647,0.0843357088207568,-0.012929079463972773,0.0003038112639208603,-0.051205641624654276,0.01854270441192945,-0.041768832382814765,0.08606429500912685,0.018398516489774214,0.0409471592940136,0.1851200939279387,-0.0231687002269112,0.0053637399888657455,0.04904903780035852,0.030115707595314234,-0.045055352117060465,-0.09459580801103584,0.01669881797056405,-0.00541666970264032,0.0513451940191203,-0.025840458095615304,0.05506437740348247,-0.09910900860995753,-0.02725264936475469,-19.91595572958436,-5.919799683294592,0.6900261588418394,0.407579262653059,-2.3094413643715965,2.88654298390158,-15.639318174781332,7.241849086668556,7.104275952320839,0.8524880948227502,-2.401415066556636,7.393657343793652,-24.29558533251416,7.435146842182474,10.921400879351769
8.52,0.0982954531280355,0.062161350872703997,-0.006512768663159371,-0.0033649835202132538,0.030160093301381946,-0.23297130979794253,0.43467461897986526,-0.053516554736440215,-0.22519770831820007,-0.0038190739532691985,0.030426311438558565,-0.2583523481739413,0.484400008672181,-0.05332114391573504,-0.24798394338632185,-0.023817451756053896,-0.1261435737759081,0.013523001165880962,-0.003755426101263385,-0.04883968568071917,-0.02462019480649151,0.031409135526880835,0.08149783458042573,-0.012428114924855852,0.0001413111728416507,-0.04966528580408067,0.01776749066906099,-0.040116901060710294,0.08309102475082812,0.017580937008831572,0.039336700583355366,0.18274564932556103,-0.022243785192983978,0.004908327284908864,0.04992918771068844,0.030391600057129153,-0.04568539340908728,-0.09596143635963017,0.017071975589715294,-0.005279055796023613,0.05209904370340723,-0.026176885488069956,0.05563617354255257,-0.10022045719233574,-0.02740171084769827,-19.872845388567754,-5.48579610799026,0.6487874903304416,0.39589659803372523,-2.177790601726474,3.0116985419471347,-15.896048681897748,6.823941445798737,7.22084131578643,0.7957035601685726,-2.2608247723101913,7.237480483135841,-24.00753672430712,6.997837388659999,10.792742438183453
8.55,0.0976163326058789,0.05854151474381976,-0.006127098034856627,-0.003473228808694737,0.02873983899989999,-0.23368256320208586,0.4355757761916035,-0.05115798499175111,-0.22555518698791502,-0.0038195857683003703,0.028983242003769213,-0.25784288265080874,0.48324657419654804,-0.0509186115846833,-0.24748117681581983,-0.022637350738553236,-0.12066120429614127,0.012855687610091442,-0.003608176282716119,-0.04734181004939852,-0.023708446804777634,0.030038573724608216,0.07861899148963682,-0.011915955657164393,-1.7060501039057685e-05,-0.04810231449297845,0.01698218410441889,-0.038447815854433715,0.08008441103505805,0.016758885683400625,0.037770987802083766,0.17926456234927457,-0.021325422937479743,0.00450596003378223,0.05035046793238962,0.03035788298461739,-0.045722146527054974,-0.09632505634886002,0.017175915980487844,-0.005053928723413037,0.0523875770090001,-0.026190949371283523,0.055570497636722394,-0.10031762923517817,-0.027257210936795673,-19.83265176096319,-5.08964332116105,0.609978860017963,0.38394760249288173,-2.056786312355424,3.1263071592485194,-16.131221912126037,6.43944664647775,7.327478931781947,0.7437043800693384,-2.1318690409239713,7.094789188957664,-23.744823375981973,6.596060495066117,10.675790564638172
8.58,0.09697120597274418,0.05508301672104987,-0.005760620287197616,-0.003577418733145817,0.027364900119557185,-0.23436649451154304,0.4364357834714674,-0.048886107797775975,-0.2258972073332475,-0.0038246461191826136,0.02758732138828796,-0.25735698898211035,0.4821431531687881,-0.048606365119943214,-0.24700294173516094,-0.021504221104490722,-0.11528326742566304,0.012215924921967049,-0.003472997481702652,-0.04583129601142683,-0.02279771031523911,0.028666909328796567,0.07572923979917101,-0.011400678177749757,-0.0001686783627414488,-0.04653068718270845,0.016196455623280384,-0.03678070092533204,0.0770748821580027,0.015941169355296755,0.0362632212622529,0.17496073403966506,-0.020421401081613055,0.004141284065894979,0.0504051314021865,0.030083158479698113,-0.0453069062788245,-0.09590550648795215,0.017071936961428946,-0.004780162047609338,0.052307508771690436,-0.025950258175157614,0.055011930953469346,-0.09962841846731862,-0.026893233723058074,-19.795093233034954,-4.726534775412457,0.573437323539299,0.371775470981971,-1.9447395979460937,3.231827456624949,-16.347660766899654,6.084316171085225,7.425479621090663,0.6959577910840221,-2.012729063429245,6.963798406271587,-23.50397009210707,6.225526287902027,10.568922045645278
