Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2121810755987463,-0.11072896775286573,1.0948666120496053,0.2122023873498287,-0.11090813811802681,0.0,0.0,0.21218846755212065,-0.11090636323301403,0.19146194520421805,0.11035347973251185,0.020482956357423435,-2.1230565984312507e-06,-5.382278860730835e-06,-8.488351346346865e-06,0.9999999999472361,0.21230603708797427,-0.11016598901415664,-0.0008449700758038914,0.0012468799868397091,-0.021175297837138105,0.006295310983001926,0.999755180587445
0.21218117110997958,-0.11072973378460245,1.0948583937665528,0.21220364684003729,-0.1109151202367443,0.0,0.0,0.21218948789616407,-0.11091352317870609,0.19179561557504676,0.11035332587501713,0.020153443320881412,-2.208614713928735e-06,-5.388325169577922e-06,-8.555950017571138e-06,0.9999999999464421,0.21230600145946432,-0.11016594277442944,-0.0008449994287871715,0.00124689765010861,-0.02117528681304649,0.006295336189036896,0.9997551806401921
0.21218130192990323,-0.110730490851471,1.0948500334445042,0.21220497607833674,-0.11092224475986397,0.0,0.0,0.21219056391864857,-0.11092077869521365,0.19212928363974147,0.11035316326495301,0.019824054334283817,-2.2960400759211207e-06,-5.39496046557589e-06,-8.623937319478192e-06,0.9999999999456254,0.212305964762784,-0.11016589538543343,-0.0008450298754631574,0.001246915582998959,-0.021175275461753372,0.00629536149680877,0.9997551806988912
0.21218146929187076,-0.11073123773268531,1.0948415261652136,0.21220637165582243,-0.11092949984470551,0.0,0.0,0.21219170522602268,-0.110928104918362,0.19246294955040716,0.11035299091301548,0.019494794288333797,-2.3859205088566745e-06,-5.40205299632416e-06,-8.69388964627524e-06,0.999999999944771,0.21230592693811323,-0.11016584681049851,-0.0008450614784333843,0.0012469337864570759,-0.02117526376465717,0.0062953868918505735,0.9997551807640268
0.21218167442740707,-0.1107319736879681,1.0948328663897884,0.21220783509742874,-0.11093689073727896,0.0,0.0,0.21219291193412113,-0.11093546670280531,0.1927966124908394,0.11035280842649924,0.01916566791796258,-2.479026995736725e-06,-5.4095288060507095e-06,-8.766403430091065e-06,0.9999999999438711,0.2123058879253106,-0.11016579701243036,-0.0008450943029194441,0.0012469522607581312,-0.021175251703277338,0.0062954123583612125,0.999755180836089
0.21218191858148702,-0.1107326987821396,1.0948240479384863,0.21220937798441913,-0.11094442340217056,0.0,0.0,0.2121941770363374,-0.11094282458980821,0.193130272077437,0.11035261776776363,0.0188366796286496,-2.5746079827595186e-06,-5.417541531317297e-06,-8.84019848908021e-06,0.9999999999429365,0.21230584766449406,-0.11016574595238152,-0.0008451284169666007,0.001246971005612327,-0.02117523925942517,0.006295437878021737,0.9997551809155788
0.21218220316598269,-0.11073341424973249,1.0948150650555535,0.2122110020026811,-0.11095207815632871,0.0,0.0,0.21219550618068142,-0.11095013038187265,0.1934639288700371,0.11035241855606366,0.01850783483184358,-2.6731402418519636e-06,-5.426405592863428e-06,-8.915658047219366e-06,0.9999999999419601,0.2123058060889,-0.1101656935904306,-0.0008451638934434957,0.0012469900200416763,-0.021175226412579257,0.006295463429262491,0.999755181003068
0.2121825297321273,-0.11073412272692378,1.0948059115668274,0.21221270140661888,-0.11095986934010356,0.0,0.0,0.21219690158233095,-0.11095732850624464,0.19379758230405106,0.11035221025925702,0.01817913950608406,-2.7758812985207805e-06,-5.436059944840225e-06,-8.993420501802891e-06,0.9999999999409314,0.21230576312748164,-0.11016563988690128,-0.0008452008085815116,0.001247009302253596,-0.021175213141037534,0.006295488988487283,0.999755181099167
0.21218289991265613,-0.11073482881417986,1.094796580840635,0.21221447752859973,-0.11096779053571047,0.0,0.0,0.21219836511589343,-0.1109643545973485,0.1941312321760974,0.1103519935232903,0.017850599910655282,-2.8831683969176974e-06,-5.446464427413902e-06,-9.073251446019211e-06,0.99999999993985,0.21230571871048656,-0.11016558479943972,-0.000845239241880083,0.0012470288501192058,-0.021175199423858208,0.006295514529977669,0.9997551812044837
0.21218331542382746,-0.11073553954350478,1.0947870661090915,0.2122163425492908,-0.1109758343855595,0.0,0.0,0.21219989701642974,-0.11097113245281551,0.1944648780844669,0.1103517694127395,0.017522223023072672,-2.9953090042371883e-06,-5.45747097211032e-06,-9.155241589213029e-06,0.9999999999387131,0.21230567276231876,-0.11016552828538481,-0.0008452792775533735,0.001247048660381478,-0.02117518523830939,0.006295540024129209,0.9997551813196905
0.2121837781683612,-0.11073626493194623,1.0947773597308244,0.21221829725496782,-0.11098401762657902,0.0,0.0,0.21220149496070545,-0.11097757666367485,0.1947985198558962,0.11035153964652658,0.017194016691926314,-3.1133683198952487e-06,-5.469504703406868e-06,-9.239923978437289e-06,0.9999999999375079,0.21230562520014495,-0.11016547030256095,-0.0008453210044493953,0.0012470687287855413,-0.021175170559460697,0.0062955654388974274,0.999755181445522
0.21218429027012975,-0.11073701880542883,1.094767453412257,0.2122203317336798,-0.11099235279336225,0.0,0.0,0.21220316396492828,-0.11098359416238004,0.1951321575385686,0.11035130695105513,0.016865989221447622,-3.237565667512643e-06,-5.482900342970647e-06,-9.327203539915778e-06,0.9999999999362299,0.21230557594276703,-0.1101654108053231,-0.0008453645158557066,0.0012470890505169856,-0.021175155363382537,0.00629559073901436,0.9997551815827134
0.2121848539632064,-0.11073781964974973,1.0947573393633032,0.21222248340802508,-0.11100083279019553,0.0,0.0,0.21220489251739275,-0.1109890828884674,0.19546579030350011,0.11035107222426106,0.016538151059371106,-3.369236914746687e-06,-5.497069396881366e-06,-9.416616393653457e-06,0.9999999999348792,0.21230552490219415,-0.11016534974731935,-0.0008454099114628411,0.0012471096192203694,-0.02117513962404246,0.006295615884133791,0.9997551817320778
0.21218547199561646,-0.11073869137456134,1.0947470090414033,0.21222471492795128,-0.11100948825630647,0.0,0.0,0.21220670206386644,-0.11099393617389006,0.1957994181654735,0.110350837775853,0.016210513957678196,-3.5098637934983263e-06,-5.512518447248809e-06,-9.509789216812074e-06,0.9999999999334287,0.21230547198341967,-0.11016528708233539,-0.0008454572959212397,0.0012471304276516694,-0.02117512331360232,0.006295640831603245,0.9997551818944826
0.21218614716719472,-0.11073966442232382,1.0947364527016348,0.2122270409489931,-0.11101835168265643,0.0,0.0,0.21220858267079082,-0.11099803737955506,0.19613304107803406,0.11035060814212211,0.015883090762126267,-3.6599796231868504e-06,-5.5291879706312154e-06,-9.605410466806225e-06,0.9999999999318846,0.21230541709030523,-0.1101652227623228,-0.0008455067788353809,0.0012471514673967922,-0.021175106404502285,0.006295665534312467,0.9997551820708188
0.2121868825392967,-0.11074077696819844,1.0947256608457234,0.2122294806327982,-0.11102745107131087,0.0,0.0,0.21221053009623783,-0.11100127658446707,0.19646665857889078,0.11035038618213855,0.015555896904492217,-3.8213234981993785e-06,-5.5473960305903115e-06,-9.70384582954383e-06,0.9999999999302299,0.21230536011968076,-0.11016515673733196,-0.0008455584784407555,0.0012471727283402585,-0.021175088867151404,0.006295689939793868,0.9997551822620558
0.21218768163411886,-0.11074207603124266,1.0947146232062015,0.212232023892868,-0.11103684368636015,0.0,0.0,0.2122125531373365,-0.11100354119748468,0.19680027017132046,0.11035017715855458,0.015228950158055352,-3.994840301231864e-06,-5.5668596801271e-06,-9.807392578703101e-06,0.9999999999284335,0.21230530096087638,-0.11016508895701846,-0.0008456125190233477,0.001247194199126068,-0.021175070670324543,0.006295713991026918,0.9997551824692283
0.21218854829416692,-0.11074361884346201,1.0947033289390948,0.21223467689998537,-0.11104660907027514,0.0,0.0,0.21221464550235686,-0.1110047319347591,0.19713387562643445,0.11034998701953604,0.014902270824152075,-4.182275116974437e-06,-5.588041569506907e-06,-9.913438131740906e-06,0.9999999999265033,0.21230523950015306,-0.11016501936850098,-0.0008456690328006861,0.0012472158668451216,-0.021175051782578634,0.006295737626166956,0.999755182693408
0.2121894867925922,-0.11074547429011981,1.0946917677070263,0.2122374514104853,-0.1110568166860067,0.0,0.0,0.2122168084020086,-0.1110047702188152,0.19746747507495074,0.11034981971347763,0.014575883091243566,-4.385928546637825e-06,-5.611630611184693e-06,-1.0020255236153602e-05,0.9999999999244341,0.21230517561580814,-0.11016494791718438,-0.0008457281619235896,0.0012472377164690367,-0.021175032170560493,0.006295760776935304,0.9997551829357498
0.21219050192575525,-0.11074772410277336,1.0946799287888715,0.21224034764566396,-0.11106758565728442,0.0,0.0,0.2122190475432475,-0.11100360286520906,0.19780106818912352,0.11034968194271667,0.014249814884455397,-4.607233625277345e-06,-5.636501319164676e-06,-1.0132926969728508e-05,0.9999999999221638,0.21230510917750953,-0.11016487454735707,-0.0008457900570598975,0.0012472597314620775,-0.0211750117992707,0.0062957833702002135,0.9997551831974761
0.2121915989738628,-0.11075046424741426,1.0946678006738682,0.2122433634433434,-0.1110790685922004,0.0,0.0,0.21222136366251737,-0.11100121818614331,0.19813465538861455,0.11034958211121287,0.013924097705737465,-4.8478204276842934e-06,-5.663569402150446e-06,-1.0251962843183102e-05,0.9999999999196603,0.2123050400489758,-0.11016479920201992,-0.0008458548783231018,0.0012472818929266112,-0.021174990633092163,0.00629580532573515,0.9997551834798702
0.21219278367911693,-0.11075380624772342,1.0946553732542401,0.21224651000199646,-0.1110914299905567,0.0,0.0,0.21222375917994515,-0.11099766543333824,0.19846823654591592,0.110349526825005,0.013598768826089874,-5.10956504182897e-06,-5.69258712267259e-06,-1.0375027231887972e-05,0.9999999999169231,0.21230496808712987,-0.11016472182006325,-0.0008459227993687229,0.0012473041792431972,-0.021174968635394455,0.006295826554265946,0.9997551837842971
0.2121940623099523,-0.11075787811173614,1.0946426367741457,0.2122497869255864,-0.11110488313225513,0.0,0.0,0.21222624028063597,-0.11099307617059596,0.1988018122870042,0.11034952417699657,0.013273870893465475,-5.394116470142513e-06,-5.723828940394671e-06,-1.050223498791651e-05,0.9999999999139225,0.21230489313432305,-0.11016464233979788,-0.000845994005701442,0.0012473265667862243,-0.02117494576640029,0.006295846960590744,0.9997551841122281
0.21219544159421422,-0.11076282499219282,1.0946295819618024,0.21225320255238528,-0.11111969005885093,0.0,0.0,0.21222880885990664,-0.11098767501247842,0.1991353829701175,0.11034958287401161,0.012949452055891583,-5.702605295957197e-06,-5.757488137540522e-06,-1.0634352808565259e-05,0.9999999999106214,0.2123048150243263,-0.11016456069688126,-0.0008460686964052583,0.0012473490290800554,-0.021174921985491153,0.006295866440728304,0.9997551844652115
0.21219692874706986,-0.11076880948485984,1.0946162012447083,0.21225676421004172,-0.11113615830581021,0.0,0.0,0.21223146926115546,-0.1109818217054962,0.19946894908336385,0.11034971083505675,0.012625567416113162,-6.035983419928334e-06,-5.7935938104884366e-06,-1.07710154526164e-05,0.9999999999069935,0.212304733580197,-0.11016447682353157,-0.0008461470869289417,0.0012473715363534859,-0.02117489725049852,0.0062958848806692405,0.9997551848448955
0.21219853145695444,-0.11077601120592172,1.0946024890984332,0.21226047941011222,-0.11115465374044232,0.0,0.0,0.21223422584987492,-0.11097603572651382,0.1998025111547916,0.11034991543779367,0.012302279532923219,-6.3950270020287086e-06,-5.8322541910094965e-06,-1.0912994419236146e-05,0.9999999999029978,0.21230464861011028,-0.11016439064962247,-0.0008462294095868267,0.001247394055522298,-0.021174871516761354,0.006295902155956018,0.999755185253051
0.2122002578559284,-0.11078462555127506,1.0945884428115056,0.21226434933609103,-0.11117560661583842,0.0,0.0,0.21223708862181595,-0.11097104120184463,0.20013607030628294,0.11035020327347181,0.011979658495376189,-6.779044675478652e-06,-5.873183248071708e-06,-1.1060541261493996e-05,0.9999999998986077,0.2123045599109159,-0.11016430210106382,-0.0008463159156530953,0.0012474165499838758,-0.021174844738366075,0.006295918132742574,0.9997551856915389
0.21220211637228487,-0.11079486132531259,1.0945740635684977,0.21226838204045667,-0.11119950142372569,0.0,0.0,0.21224006648144622,-0.11096780448223413,0.2004696282231841,0.11035057675354416,0.011657782970374689,-7.187484272531169e-06,-5.91711577180684e-06,-1.1212234447788537e-05,0.9999999998938072,0.21230446726126795,-0.11016421110132653,-0.0008464068773416239,0.0012474389787947584,-0.02117481686624344,0.006295932663992679,0.9997551861623756
0.2122041156226756,-0.11080693685520557,1.0945593570073442,0.21227259067432516,-0.11122690923307156,0.0,0.0,0.2122431668933949,-0.11096758587978316,0.20080318595384022,0.11035103712385415,0.011336740088808236,-7.617624332790301e-06,-5.963824554642867e-06,-1.1368695196262484e-05,0.999999999888579,0.21230437042185585,-0.11016411757144264,-0.0008465025878472976,0.0012474612965938134,-0.021174787848806838,0.006295945588682303,0.9997551866677244
0.2122062643254537,-0.11082107442913337,1.094544334200855,0.21227697957999364,-0.11125847657503707,0.0,0.0,0.21224640149956292,-0.11097199095239559,0.2011367446940026,0.1103515822667343,0.01101662562972218,-8.064553883982109e-06,-6.01239511493656e-06,-1.1530669844136206e-05,0.9999999998829292,0.21230426913538525,-0.11016402142774942,-0.0008466033644954352,0.0012474834539605022,-0.02117475763179956,0.0062959567340139175,0.9997551872098842
0.21220857107313226,-0.11083749256147227,1.094529013682127,0.21228154556151443,-0.11129491939818136,0.0,0.0,0.21224978503011913,-0.11098304050408081,0.20147030732216195,0.11035220193650482,0.010697543973392495,-8.5226346379858e-06,-6.063516414325577e-06,-1.1696020745702115e-05,0.999999999876901,0.212304163123421,-0.11016392258432532,-0.0008467095515954232,0.001247505395400422,-0.021174726157213844,0.0062959659106903085,0.999755187791345
0.21221104397599247,-0.11085639546703119,1.094513422375997,0.21228631510467497,-0.11133702708417421,0.0,0.0,0.21225332187771997,-0.11100323132758569,0.2018038758998026,0.11035287962173296,0.010379607637519356,-8.982869459887003e-06,-6.1167929698714985e-06,-1.1864738549584196e-05,0.9999999998705607,0.21230405208129727,-0.11016382095333616,-0.0008468215196284767,0.0012475270603653041,-0.021174693362127187,0.006295972913789776,0.9997551884148053
0.21221369057869613,-0.11087795929193656,1.0944975975538853,0.21229129695829133,-0.11138566492585177,0.0,0.0,0.21225702844196004,-0.11103560108070319,0.2021374523020604,0.11035358917991463,0.010062936610822179,-9.433115116659118e-06,-6.17154428585824e-06,-1.2036162375375374e-05,0.9999999998640299,0.2123039356803077,-0.11016371644404188,-0.0008469396675038487,0.0012475483825856372,-0.02117465917929582,0.006295977521744571,0.9997551890831675
0.2122165174799754,-0.11090231459150199,1.0944815885338344,0.21229649274799986,-0.11144174982044065,0.0,0.0,0.21226091696083418,-0.1110838111016855,0.20247103968932845,0.11035429158194786,0.00974765656401784,-9.857622664803126e-06,-6.227760388138219e-06,-1.2209072828636372e-05,0.9999999998574908,0.21230381356398526,-0.11016360896496817,-0.0008470644228979196,0.001247569289832563,-0.021174623535525273,0.006295979496639479,0.99975518979957
0.2122195298631772,-0.11092952419368443,1.0944654584377824,0.21230192338237114,-0.11150625033388405,0.0,0.0,0.21226499253749234,-0.11115220976726947,0.20280464083858193,0.11035493391921587,0.009433896538462175,-1.0235326962492838e-05,-6.28460091874582e-06,-1.2381461766467537e-05,0.9999999998512209,0.21230368534705032,-0.11016349842416934,-0.0008471962418104412,0.0012475897043557123,-0.021174586350916555,0.00629597858530773,0.9997551905673964
0.21222273116714288,-0.11095955593612603,1.094449287048096,0.21230759727627596,-0.11158015240077133,0.0,0.0,0.21226926350586356,-0.11124591877601997,0.2031382586626171,0.11035544291021533,0.009121787103507903,-1.0541077235732529e-05,-6.34163992940214e-06,-1.2551846641874256e-05,0.9999999998455604,0.2123035506079738,-0.1101633847340669,-0.0008473356090401146,0.0012476095413218745,-0.021174547535652267,0.006295974515094489,0.9997551913903716
0.212226122549675,-0.11099224930426996,1.0944331726759418,0.21231353560073865,-0.11166442314339059,0.0,0.0,0.21227373196456462,-0.11137087776465593,0.20347189662647164,0.11035572306475788,0.00881145592336069,-1.0742802016191164e-05,-6.398531108666327e-06,-1.2717988325039488e-05,0.9999999998409522,0.2123034088952664,-0.1101632678115176,-0.0008474830322511145,0.0012476287107625256,-0.02117450699118927,0.006295966999973202,0.9997551922724962
0.21222970241835137,-0.1110272753174218,1.0944172349214927,0.21231976185583845,-0.11175998640412918,0.0,0.0,0.21227838996181558,-0.11153392925312908,0.20380555730896807,0.11035565146829403,0.008503023137657759,-1.0800973176069987e-05,-6.4542476248870755e-06,-1.2876895995124346e-05,0.999999999837934,0.2123032597257024,-0.11016314758028146,-0.0008476390384409699,0.001247647118095248,-0.021174464608086106,0.0062959557420449504,0.9997551932180819
