t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
18.96,10.617962009500909,7.983834828803515,225.76807952399122,-14.601983642542152,-6.171257520282306,0.6110269572800693,6.714580410612169,-6.94744218138273,411.67184075072174,-12.675702397387226,-6.291527292220853,3.0738461648007025
18.99,10.46769376468474,8.25511763808155,223.92795934453954,-14.817875180763831,-6.258920609248786,0.6085630399350643,6.935425625990387,-7.208633660261674,413.4973568623878,-12.856057741534967,-6.366733433642426,3.076944651365122
19.02,10.313472756009231,8.534902504034603,222.05704659903682,-15.034170846884267,-6.3467190567137255,0.6057105163213332,7.158917417463326,-7.472860721998322,415.35363754602423,-13.036000799685894,-6.442126598822266,3.0803564127063
19.05,10.1546015542521,8.824630698353053,220.14991533725598,-15.251479492828521,-6.434895000051738,0.6024396414106162,7.385184477931136,-7.73961150515127,417.2462452340807,-13.216045673764365,-6.5179239550036625,3.084131006285079
19.08,9.990239209743985,9.12603407241628,218.2002870743577,-15.47052862294804,-6.523736811704976,0.5987206091847417,7.614366788855315,-8.008265771207375,419.1817546831471,-13.396808860462814,-6.5943790164793485,3.0883243011763204
19.11,9.819399666061543,9.441147570316657,216.20101242360752,-15.692163303678965,-6.613581145142219,0.594521150208714,7.84661243052541,-8.278075367916598,421.16767993045244,-13.579008656731874,-6.671782238712649,3.0929977770494785
19.14,9.640967698143848,9.77228509979292,214.14420864799303,-15.917327302201572,-6.704806788384106,0.5898103327742334,8.082069607322136,-8.548157852659243,423.2123302979332,-13.763448713117668,-6.75045469939274,3.0982183324358217
19.17,9.453715333679195,10.121986360257308,212.0214917514077,-16.14703804157156,-6.797830757688272,0.5845570478199024,8.320868751272846,-8.817490091363899,425.3245484761119,-13.950999534566927,-6.8307422807455955,3.1040573328152994
19.2,9.256344769969537,10.492891948366237,209.82456136885912,-16.382302166047676,-6.893108615925741,0.5787323242287669,8.563062608106472,-9.084918768803304,427.51320991094457,-14.142521278386756,-6.913021583753673,3.110579186544379
19.23,9.047592010490613,10.887542909392266,207.5458410082391,-16.624046978058825,-6.991100664305627,0.5723050030884982,8.808597840177864,-9.349179921310327,429.7864026248157,-14.338815223611894,-6.997670356883151,3.1178425456873753
19.26,8.826327026274331,11.30810251542711,205.17952698023763,-16.872939496381917,-7.092251669165774,0.5652478346159068,9.057230854312756,-9.60897203672428,432.1505167511087,-14.540448347256833,-7.085060092977063,3.1258832325007284
19.29,8.59174828930326,11.755882862906399,202.7233695838449,-17.129228219613566,-7.196960172988162,0.5575320142597818,9.308400884637827,-9.862967657277302,434.60825627155333,-14.747654774362573,-7.1755336082122305,3.1347059934888715
19.32,8.343645189980702,12.23079158875707,200.18042630689376,-17.3924299653755,-7.305503573756853,0.5491254342112503,9.561129074574726,-10.109962249001255,437.1566668929398,-14.96003583013295,-7.269360706627838,3.144259148623517
19.35,8.082704080303952,12.730467902024081,197.56213614573053,-17.660965604379165,-7.417983612746488,0.5399944172988904,9.813784306004097,-10.349056321906573,439.7844004421727,-15.176260514801916,-7.366713076890521,3.15441327594392
19.38,7.811015905759542,13.249273026473212,194.89162869879434,-17.93171042305843,-7.534199195149599,0.5300950403518854,10.063923171089119,-10.579785934844244,442.4673683298268,-15.393691576406587,-7.467576148580518,3.164932567036991
19.41,7.532603546286855,13.776902637305657,192.2084718596273,-18.19936606774319,-7.653540481245686,0.5193797870242691,10.307946226619256,-10.802501178725063,445.1645425349678,-15.607832447856271,-7.5717082050557,3.1754394582595054
19.44,7.254140772851112,14.29675803206915,189.57421825613622,-18.455776650765472,-7.774810321221035,0.5077885890470781,10.540779853662444,-11.018661155095769,447.81176025105935,-15.811766187653594,-7.678523585299644,3.185365179650321
19.47,6.985904909445325,14.784018293341655,187.0789849012291,-18.68906873956436,-7.896001974857637,0.4952704209431447,10.755583592448552,-11.231239880447522,450.31427165390824,-15.99541088031792,-7.786955310638417,3.1939383807361055
19.5,6.742774286762172,15.203386144858849,184.8497539615304,-18.882696399139096,-8.01406022118198,0.48181550022715053,10.943308496567628,-11.445249609530597,452.5388395179293,-16.14471090468591,-7.895308289956562,3.2001568119544017
19.53,6.545493871087073,15.506845819598611,183.05942609010307,-19.014507254932134,-8.124564616154867,0.4675357760317678,11.092448274937352,-11.66797493153235,454.30335133168114,-16.24088010281519,-8.00100590716717,3.202828874213591
19.56,6.422259678479772,15.631577726012164,181.93753423400685,-19.055880548947492,-8.221301926273382,0.4528492319041679,11.189016387596531,-11.908959364790173,455.36590639696504,-16.259698543194034,-8.100209113679933,3.20073954971989
19.59,6.410637230478671,15.498886381400439,181.78209333643628,-18.971370008152334,-8.295712375381012,0.4388330179589153,11.217082512868155,-12.1787890830556,455.4121149585188,-16.17132968294677,-8.187187909187394,3.1930349827625815
19.62,6.560504546341249,15.015382426280327,182.97391219986767,-18.719524006886562,-8.33595431028922,0.42785963870127064,11.160582701545955,-12.485249387756442,454.04037363984736,-15.941313072546073,-8.253126293619157,3.1800367691475113
19.65,6.939708524378338,14.0793678240769,185.99481462200742,-18.25635182046632,-8.324920381744677,0.4246186068691191,11.008245171874977,-12.823528575569403,450.7431307231458,-15.534125041794606,-8.283567686693083,3.1647992994180107
19.68,7.647255291541366,12.598268849158824,191.45603628015957,-17.54475816894342,-8.235347013740808,0.43727221271348676,10.765563531744915,-13.153073795455775,444.87728782432015,-14.92258017452525,-8.252618887453519,3.1556176040547705
19.71,8.848494156714901,10.529497366799731,200.15451734731573,-16.57744984057438,-8.016432320247644,0.47696711965267696,10.48375751361472,-13.345010823584728,435.60587416723433,-14.110299344240646,-8.109003656620764,3.168882529489477
19.74,10.868941577162543,7.964225083159148,213.29331992113262,-15.431246111949363,-7.559237891494373,0.547837652608441,10.31822537126951,-13.069296647515294,421.83813691781836,-13.184856262212001,-7.745223067143897,3.2265076607079783
19.77,14.132041120287699,4.821717321039267,239.2855184689638,-14.381185577453108,-6.825188179130946,0.6041050093164719,10.017812849157437,-11.862474558514435,407.0067148760785,-12.454627001848854,-7.144995512359044,3.2911831429730327
19.8,0.0,0.0,0.0,0.0,0.0,0.0,23.842899474038234,12.451700191621654,656.190219115469,-20.547907379815385,-5.715892219063791,0.2905963510798268
19.83,0.0,0.0,0.0,0.0,0.0,0.0,22.303325526611683,13.835056458547422,635.8656625706158,-19.564146988563703,-5.67979902362597,0.47150612455850366
19.86,0.0,0.0,0.0,0.0,0.0,0.0,22.114607558609745,13.485427726410324,634.8916559895893,-18.01606336769871,-5.449475771386887,0.6291049608236827
19.89,0.0,0.0,0.0,0.0,0.0,0.0,22.464415585719,12.4315949939227,635.2239443237945,-16.197189348747216,-5.006733681545993,0.6913597993171136
19.92,0.0,0.0,0.0,0.0,0.0,0.0,23.02611137039157,11.050336402779745,635.5596644355574,-14.30118664826671,-4.464936495734268,0.6801770638229543
19.95,0.0,0.0,0.0,0.0,0.0,0.0,23.631965841299355,9.576351077252376,635.8084085401905,-12.443269409743001,-3.9006462761495757,0.6286717228391546
19.98,0.0,0.0,0.0,0.0,0.0,0.0,24.206419931702815,8.151345775060607,635.9890057166853,-10.692870703943296,-3.354922637372993,0.5600897782533714
20.01,0.0,0.0,0.0,0.0,0.0,0.0,24.719867112702065,6.849979651390638,636.124002992657,-9.088910241928913,-2.8478459079282445,0.4878559783334426
20.04,0.0,0.0,0.0,0.0,0.0,0.0,25.16469665841044,5.704153700494289,636.2280346155051,-7.649655009144171,-2.387951184198494,0.418929208966964
20.07,0.0,0.0,0.0,0.0,0.0,0.0,25.543200619315893,4.720905010818546,636.3097398580419,-6.379780764208336,-1.977598524825053,0.35649748040674795
20.1,0.0,0.0,0.0,0.0,0.0,0.0,25.861562228452012,3.8938533136172238,636.3744142538953,-5.275322557582262,-1.6159224496533091,0.3016815393895502
20.13,0.0,0.0,0.0,0.0,0.0,0.0,26.126999512954608,3.2099796648182672,636.4258669724644,-4.327037428445864,-1.300420350870856,0.2545316867973276
20.16,0.0,0.0,0.0,0.0,0.0,0.0,26.34654504815776,2.653528446053095,636.466950147452,-3.5226639189824147,-1.0277890031359975,0.21458265801965085
20.19,0.0,0.0,0.0,0.0,0.0,0.0,26.52657752453908,2.2081266096202503,636.4999475311919,-2.8484271619018147,-0.794379332417489,0.18115410541649749
20.22,0.0,0.0,0.0,0.0,0.0,0.0,26.6727703086925,1.8579447619615708,636.5268171625253,-2.290048927036663,-0.5964288569746264,0.15349301028179552
20.25,0.0,0.0,0.0,0.0,0.0,0.0,26.79010581082021,1.5882769282406812,636.5490607310148,-1.8334178708053277,-0.430206454728808,0.13085973222283365
20.28,0.0,0.0,0.0,0.0,0.0,0.0,26.88294855365319,1.3858158256850337,636.5678792539163,-1.4650336086412825,-0.29210287383706685,0.11255270082489077
20.31,0.0,0.0,0.0,0.0,0.0,0.0,26.955130572480314,1.2387379754347607,636.5842132942893,-1.1722835168665908,-0.1786855181838407,0.09792706602337646
20.34,0.0,0.0,0.0,0.0,0.0,0.0,27.010009532731743,1.1366898157717176,636.598714524679,-0.94360542705685,-0.08673898591378319,0.08640441956239119
20.37,0.0,0.0,0.0,0.0,0.0,0.0,27.050534265731688,1.0707072937434983,636.6119375653168,-0.7685668369346209,-0.01328356614797964,0.07746616840069466
20.4,0.0,0.0,0.0,0.0,0.0,0.0,27.079279419808913,1.0331338011915125,636.6242907019704,-0.6378882752843714,0.04440221056050214,0.070656275832964
20.43,0.0,0.0,0.0,0.0,0.0,0.0,27.098465592160398,1.017502236682819,636.6359759589881,-0.54342030563462,0.08877693888348401,0.06557606497390314
20.46,0.0,0.0,0.0,0.0,0.0,0.0,27.110006759998814,1.0184093997275607,636.6471349303063,-0.47809058777193947,0.12203553139363521,0.06188136367649373
20.49,0.0,0.0,0.0,0.0,0.0,0.0,27.11553436808135,1.0313817131184873,636.657973123962,-0.43583044781606894,0.14612070118787912,0.05927858838893443
20.52,0.0,0.0,0.0,0.0,0.0,0.0,27.116434801316423,1.0527980073926695,636.6684402184009,-0.41149987626450935,0.1627340517674192,0.05751936293190908
20.55,0.0,0.0,0.0,0.0,0.0,0.0,27.113850985602472,1.07973283425262,636.6785700794846,-0.4007829755341296,0.17333864556147563,0.056395753487602764
20.58,0.0,0.0,0.0,0.0,0.0,0.0,27.108756889489843,1.109872818139665,636.6884074972859,-0.4001140888838485,0.17920824134133187,0.05574060244415091
20.61,0.0,0.0,0.0,0.0,0.0,0.0,27.10192799361629,1.141432881941905,636.6979232306002,-0.4065776457918018,0.1814098628033918,0.05541433942559066
20.64,0.0,0.0,0.0,0.0,0.0,0.0,27.093991880297665,1.1730635364759123,636.7070726860812,-0.4178266830600853,0.18084150130323454,0.05530434364976759
20.67,0.0,0.0,0.0,0.0,0.0,0.0,27.08546420463869,1.2037743201427296,636.7158625123918,-0.4320021001864996,0.17825422335437227,0.05532373648434621
20.7,0.0,0.0,0.0,0.0,0.0,0.0,27.076725998602225,1.2328532524011133,636.7243386111501,-0.44765515988603666,0.1742564534835296,0.05540683869725093
20.73,0.0,0.0,0.0,0.0,0.0,0.0,27.068062558688823,1.2598589004348932,636.7323328861813,-0.46368975419996306,0.16933320182938164,0.05550196518345377
20.76,0.0,0.0,0.0,0.0,0.0,0.0,27.05971111070094,1.2845111572835546,636.7399033081228,-0.4792955337749921,0.16388909523683284,0.05556995018513211
20.79,0.0,0.0,0.0,0.0,0.0,0.0,27.051816371180085,1.3066698894483386,636.7471090366673,-0.4938938913279078,0.1582234651460688,0.05559092520150179
20.82,0.0,0.0,0.0,0.0,0.0,0.0,27.044490089904045,1.3263244988052632,636.7538918907014,-0.5071020176726972,0.15257453937487497,0.055544922512720266
20.85,0.0,0.0,0.0,0.0,0.0,0.0,27.03777767157851,1.3435405459218024,636.7602678828731,-0.5186850480664352,0.1471064828069828,0.055422453199739326
20.88,0.0,0.0,0.0,0.0,0.0,0.0,27.031703404684983,1.358443188194008,636.7661653164032,-0.5285288948354491,0.14194243248052985,0.0552206260607512
20.91,0.0,0.0,0.0,0.0,0.0,0.0,27.026296850319948,1.3711927397926742,636.771667312888,-0.5366047139210044,0.13717162075339928,0.05493677916177894
20.94,0.0,0.0,0.0,0.0,0.0,0.0,27.02153646301408,1.381957925289291,636.7768612434139,-0.5429483111949751,0.13284363609194472,0.05457905970538837
20.97,0.0,0.0,0.0,0.0,0.0,0.0,27.01738378596635,1.3909507148747993,636.7816700362096,-0.5476498481568511,0.12897719525679463,0.05414823969608813
21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01379874841468,1.3983677742666518,636.7860604883342,-0.5508268098408666,0.12557360579695143,0.053653795973055994
21.03,0.0,0.0,0.0,0.0,0.0,0.0,27.01073051215584,1.4043935443472646,636.7901462526914,-0.5526155817830511,0.1226215360657008,0.05310185475938364
21.06,0.0,0.0,0.0,0.0,0.0,0.0,27.008147856104248,1.4092181714419678,636.7939106849058,-0.5531638488343931,0.12010411666851083,0.05250030180092588
21.09,0.0,0.0,0.0,0.0,0.0,0.0,27.00599310087484,1.41300990731093,636.7974350906605,-0.5526215233105546,0.1179868260845822,0.05185716664323569
21.12,0.0,0.0,0.0,0.0,0.0,0.0,27.004220339164025,1.4159292693086765,636.800684475629,-0.5511363874514731,0.11623969185805193,0.05117919195860504
21.15,0.0,0.0,0.0,0.0,0.0,0.0,27.002774518594514,1.4181218232108779,636.8036234920477,-0.5488496332967937,0.11482054864382006,0.0504746631018713
21.18,0.0,0.0,0.0,0.0,0.0,0.0,27.001620855637558,1.4197099569790912,636.806349997986,-0.545891245019727,0.11369532838909178,0.049750072251199026
21.21,0.0,0.0,0.0,0.0,0.0,0.0,27.000715509456438,1.4208017845011753,636.8089039660226,-0.5423816212159874,0.11282665773573085,0.049010886775032105
21.24,0.0,0.0,0.0,0.0,0.0,0.0,27.00002250623422,1.4215009085527976,636.8112423549371,-0.5384308621743431,0.11217936973975638,0.048262058953392896
21.27,0.0,0.0,0.0,0.0,0.0,0.0,26.999503016297943,1.421890532166726,636.8134029444868,-0.5341339828546809,0.1117158154484592,0.04750845055565733
21.3,0.0,0.0,0.0,0.0,0.0,0.0,26.99912934769384,1.422036247122367,636.8153956955384,-0.5295762591259654,0.11140981456714981,0.046754296343379756
21.33,0.0,0.0,0.0,0.0,0.0,0.0,26.998877327205417,1.4219987039004773,636.8172594626279,-0.5248296622337649,0.11123010599782644,0.046003361173528705
21.36,0.0,0.0,0.0,0.0,0.0,0.0,26.99872518683636,1.4218298556448628,636.8190145010943,-0.5199578501766022,0.11115189628349141,0.045257271818240755
21.39,0.0,0.0,0.0,0.0,0.0,0.0,26.998652374870066,1.4215692132223465,636.8206139747796,-0.5150133701864137,0.1111540205625161,0.04452018203857304
21.42,0.0,0.0,0.0,0.0,0.0,0.0,26.998641799363725,1.421246042981807,636.8221357940737,-0.5100376345440408,0.11121435215383002,0.04379223206700388
21.45,0.0,0.0,0.0,0.0,0.0,0.0,26.9986730031381,1.4208860440589648,636.8235576727292,-0.5050678758785874,0.11131449864527454,0.043076456651492734
21.48,0.0,0.0,0.0,0.0,0.0,0.0,26.998734214183703,1.4205156961153411,636.8248705633484,-0.500134094265606,0.11144020336351801,0.04237350531231551
21.51,0.0,0.0,0.0,0.0,0.0,0.0,26.99882473660794,1.4201399458062463,636.8261583014299,-0.49525686704790595,0.11158138637043535,0.04168439112072316
21.54,0.0,0.0,0.0,0.0,0.0,0.0,26.99892827001536,1.4197790378868271,636.8273451832084,-0.49045389774703163,0.11172447223397342,0.041009304139747134
21.57,0.0,0.0,0.0,0.0,0.0,0.0,26.999038112607334,1.4194376140611478,636.8284461033503,-0.4857382268375569,0.11186124508175865,0.04034931861431007
