t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
28.38,0.10710356165429637,-0.07207640972748534,0.889173251152602,0.024180405875428208,-0.00022445022464437066,-0.022747800430211754,0.9994487456440092,0.0007297429164024422,-0.01771707493205258,-0.0038898450468375506,-0.010177738796621517,0.011275345370759875,0.01269035013031776,0.0016578473007129446,0.019752320420882263,-0.0037799762051697883,-0.04158376719362877,-0.005250455330163106,0.01734470588760928
28.41,0.10710383441927256,-0.07258429611043785,0.8890285260558601,0.02401286952425214,-5.8667780063859474e-05,-0.022545754164370824,0.999457386597579,0.0007794783354238305,-0.017124505319426112,-0.004003244332992644,-0.01142525181243038,0.011117831710854982,0.013210691306946038,0.0014391521364114368,0.030420745548394024,-0.0038784667998745803,-0.05084092565817855,-0.005824546193728963,0.02021004212231503
28.44,0.10710679943529448,-0.07306480452331676,0.8888817998951183,0.023822405094057246,0.00010479247232130859,-0.022334680295362692,0.9994666798298862,0.0008226528995161737,-0.01621188295297429,-0.004119598336988882,-0.012950479582175737,0.010943095325043114,0.013816992570615489,0.0011779336685968644,0.043250550082559513,-0.003935015268232256,-0.06121553276613412,-0.00638240296379422,0.02352372596712371
28.47,0.10711271991700291,-0.07350640637892943,0.888733571449958,0.023604342585708298,0.0002657452396178044,-0.022113089357347272,0.9994767509400296,0.0008579909095740796,-0.014914366450497506,-0.004237648795035849,-0.01478694556515976,0.010751623236129288,0.0145227043496292,0.0008609728827018159,0.058539349212053615,-0.00391492732767329,-0.07261018638694594,-0.006882260012993413,0.02731309590313913
28.5,0.10712189054185463,-0.0738953661701097,0.8885844961271707,0.023353554241263005,0.00042403499222006013,-0.021879275443923058,0.9994877332937482,0.000883820096055134,-0.013158185974135898,-0.004355096614866048,-0.016965251156768137,0.010545155435739485,0.015342097226723373,0.00046219154829785225,0.07662873807444814,-0.0037646069723740183,-0.08480037542521046,-0.007254994946706006,0.031605827880866855
28.53,0.1071346212433869,-0.07421543536639343,0.8884354380352023,0.023064556234686052,0.0005795643707867211,-0.02163130284329097,0.9994997634257543,0.0008976858425040696,-0.010859323831902454,-0.004468034824037268,-0.01950926241952445,0.010327505587338305,0.01629027206314938,-6.958934300271835e-05,0.09793118881204599,-0.0033979726203341443,-0.09734638405532792,-0.007383320390836445,0.036378812956371576
28.56,0.10715119925783985,-0.07444748261959645,0.8882875499938276,0.02273170758234997,0.0007323428087410187,-0.021367015171852438,0.9995129733060231,0.0008955981622139881,-0.007921388167541074,-0.004569974002647292,-0.022429653941184288,0.010106005975613211,0.017381636451840526,-0.0008295430225828682,0.12295664596004574,-0.0026715534010568476,-0.10945165265649592,-0.007075981954713484,0.041558850381534285
28.59,0.1071718128538378,-0.07456903646235818,0.888142403808334,0.0223495701887697,0.0008825657168571297,-0.02108406660064391,0.9995274783244892,0.0008707118715365021,-0.004232688788739702,-0.004650120604678998,-0.025713203520879167,0.009893726516971806,0.018628401963286554,-0.0019990461401420134,0.15233332493649332,-0.001341542285679509,-0.1196236879965511,-0.006053347665250897,0.046921903291803346
28.62,0.1071963988557964,-0.07455372158565768,0.8880022091577013,0.02191358259379449,0.0010307287213329294,-0.020780020689099274,0.9995433573569326,0.0008107404873322416,0.0003373109593550975,-0.004690366873249383,-0.0293019141607757,0.00971212608701428,0.020036059062040656,-0.003958103549114966,0.18672270413995662,0.000977095189949928,-0.12504286471207848,-0.004022853781705749,0.05192967984426389
28.65,0.10722430897105675,-0.07437066195026923,0.8878701542071676,0.02142133047307429,0.0011777391108070004,-0.02045259174351399,0.9995606189833227,0.0006919973808587926,0.0059389920835537955,-0.004661054017550885,-0.03305320010213805,0.009591440473563107,0.02159394945736857,-0.007631045693264227,0.22640712590228507,0.004728859405399355,-0.12087661050860277,-0.0010157864790230065,0.055290336256561545
28.68,0.10725346875068899,-0.0739842051430578,0.8877507816616892,0.020874718997721795,0.0013248716459958677,-0.0201002304654347,0.9995791472200308,0.0004630660100608658,0.012731205860622347,-0.004519188235388904,-0.036679498417396136,0.009560966879192417,0.02325265954506542,-0.015465318842373676,0.27028197790009933,0.00965522648081496,-0.10229812839784103,0.00182279325346002,0.05366846849935314
28.71,0.10727811429896869,-0.07335481228302376,0.8876496892302715,0.020282131209553023,0.0014732446107557935,-0.019723640783488927,0.9995986408044777,-8.935552103444622e-07,0.020839665197625326,-0.004229531440964455,-0.039748442269331365,0.009615650676796218,0.02486271360004601,-0.03364443080262802,0.31546415320425325,0.011843413883660503,-0.08216988941919112,0.0028616942689012603,0.03666032572797917
28.74,0.10728310833699017,-0.07244129491438137,0.8875699088698019,0.019652620479741794,0.0016232987301075742,-0.019330469246481366,0.9996186634753389,-0.001010226479289185,0.030303589793752923,-0.00387422902445464,-0.0422135389519071,0.009701501504863255,0.025962523371885385,-0.0742269363195529,0.36800187855267996,-0.003013953012647619,-0.1706417008980381,0.015923275504484025,-0.035141956181902856
28.77,0.10723329901875453,-0.07119451155807759,0.8874992372863882,0.018946450934204807,0.0017823097276284524,-0.018952828099834125,0.9996392577705473,-0.003237034568875772,0.04134364615033332,-0.003964647614834068,-0.04733278997884824,0.010179199769997775,0.0249082646864283,-0.02723190092566874,0.4537139609522409,-0.09998652859104418,-1.1602336844059167,-0.5737536381710697,-0.3142714114960796
28.8,0.10717337796861841,-0.06953589512007745,0.8873512685478044,0.01771319803479239,0.001695797579859673,-0.01872049798250224,0.9996663992758962,-0.004058678700776009,0.05495172440451232,-0.006961125893294805,-0.08217018378146078,-0.007014962105988033,0.01544551254807637,-0.0012731886397858716,0.18259508464382357,0.33403550144858674,1.46191511381204,0.5388624559273509,0.4631557903514434
28.83,0.10711798385996887,-0.06772401636011184,0.8875065732007797,0.017142010010480175,0.001835977862183317,-0.018277131028421892,0.9996843137508261,-0.004096874359969585,0.06042957694382703,0.0030599391501627965,-0.038312730367099576,0.009150911571832492,0.02934018625861967,0.04263882000393604,0.058760387219360055,0.029343573091812125,-0.009135585400400714,-0.018786549541793818,0.07931662450997123
28.86,0.1071012930161765,-0.06586146732662829,0.8876878306988129,0.01656661368472025,0.0019671691338465453,-0.017798209994502427,0.9997024063578178,-0.0028177097598515036,0.06219238856040783,0.0039402463429171605,-0.0385867979291116,0.008587315085578678,0.031719684993918806,0.014822336145599913,0.06157366611116721,0.0018694020228373631,-0.06648561707153533,-0.02100495759840726,0.0283775548585794
28.89,0.1070981142340163,-0.0639438931358218,0.8878703226417306,0.01596115467796536,0.0020892307479666665,-0.017306609910753848,0.9997206399337891,-0.0023730396754835063,0.06403959854374285,0.003996328403602281,-0.040581366441257656,0.00795716635762646,0.03257101163967619,0.004188219889131872,0.046655786036943425,-0.0016683193400099938,-0.047306976933725764,-0.016510075570138838,0.004941196543967408
28.92,0.10709827359250519,-0.06198423669715546,0.8880502554550685,0.015334279383492164,0.0022041965084796857,-0.016812849997728266,0.9997386305772599,-0.0022473930788095503,0.06543927212485115,0.003946278823401981,-0.04200057574926943,0.007461864090522295,0.03271924753599521,0.0010317339564114292,0.025391298598933076,-0.002990655949328236,-0.02458244824908462,-0.012549823339575994,-0.006965716963009072
28.95,0.10709820800346485,-0.06000147639920044,0.8882257100983942,0.01469623297548906,0.00231374893265635,-0.01632227503892213,0.9997560955751961,-0.0022164410601172076,0.06620101108281914,0.003856559144922134,-0.04273804919674197,0.007085369390335015,0.03251027602710494,0.0005578248019926235,0.004670391435023902,-0.00392885708244517,-0.005646275834479297,-0.009541997520500445,-0.014024286852041712
28.98,0.10709685743615872,-0.058014210082775734,0.8883952238913609,0.014055552001787265,0.0024191412017753,-0.015838055950903606,0.9997728467994452,-0.002199706316057429,0.06634112282586986,0.003738693432448779,-0.04290743747177635,0.006799109464720002,0.03208954742154369,0.0009090063605601273,-0.013142680276671648,-0.004613504779092281,0.009348893552200366,-0.00729285245493827,-0.018757479147598843
29.01,0.1070940517823632,-0.05603846127697329,0.8885577317140119,0.013418995549993562,0.0025213028729588246,-0.01536232183047543,0.9997887640187946,-0.002172436125240625,0.0659468424175697,0.0036002882890760106,-0.04262697066521034,0.006580323891071854,0.031526823047115723,0.0014287203894092215,-0.02761630456220132,-0.0050753565679340085,0.02096950359743488,-0.005630063506053773,-0.022142149029104274
29.04,0.10708991734633158,-0.05408726656616053,0.8887125311465345,0.012791800863527089,0.002620918702935814,-0.01489659766018972,0.9998037767452026,-0.002129574513558348,0.06511835328070367,0.0034480275920379905,-0.04199788555728729,0.0064114219858902415,0.030862558576242594,0.001902174377567789,-0.03899878063400486,-0.005351165778177069,0.02982237231134377,-0.004411565986984556,-0.02460968077768655
29.07,0.10708466198461994,-0.05217088902921526,0.8888592224254791,0.01217795724722561,0.0027184898756509946,-0.01444199719795182,0.999817851354443,-0.0020725092822313144,0.06394838986168352,0.003287492618692678,-0.04110321438794698,0.0062790750062807045,0.030124268152911998,0.0022762652795460525,-0.04772440119997867,-0.005478935562739373,0.036452518085376084,-0.0035315042534520558,-0.026380181152529047
29.1,0.10707850280417425,-0.0502972045107167,0.8889976447255614,0.011580452013203495,0.0028143782552351804,-0.013999321253468675,0.9998309814216844,-0.0020042213238449327,0.06251665782568416,0.003123124551810497,-0.0400096388453857,0.006173129878677143,0.029332862718336128,0.00255185433832672,-0.05425204140610429,-0.005492822803841335,0.04126053517712336,-0.0029178598640129394,-0.027607576703655212
29.13,0.10707164434134041,-0.04847211221039919,0.8891278186947734,0.011001451209769532,0.0029088362241301152,-0.013569126434297238,0.9998431804792741,-0.0019276656936951311,0.060889096583501036,0.002958339867695257,-0.038771822790072,0.006085594082756754,0.028504635417226473,0.002742240481396152,-0.05897895414093757,-0.005421656519044582,0.044641265233607896,-0.0024929194576941427,-0.0284041254061691
29.16,0.10706427196183002,-0.04669989075864633,0.889249898674918,0.010442477780823259,0.0030020390999327454,-0.01315177528654515,0.9998544760243121,-0.0018453984792532465,0.05911972795927291,0.0027956901721239197,-0.03743258483306376,0.0060108064990259304,0.0276525116550414,0.00286458765829245,-0.06225522451016907,-0.005286984762062019,0.04686738539563606,-0.002209505428886871,-0.028852547659628414
29.19,0.10705655202382316,-0.044983512457195056,0.8893641356630877,0.009904534551366941,0.003094104613555675,-0.012747473296827632,0.9998649051929505,-0.001759460849504473,0.05725207122396784,0.002637080629262059,-0.03602656327119468,0.005944521336159325,0.026786935225252547,0.0029367182668522673,-0.06436892591467469,-0.005109088682440088,0.048169024113573045,-0.0020400389093566673,-0.029032517625182663
29.22,0.10704863588921434,-0.04332490203138124,0.8894708453593465,0.009388207919570995,0.0031851039424200837,-0.01235630466357573,0.9998745113262942,-0.0016713593014989051,0.0553210034465276,0.0024838079687888566,-0.034581492547787494,0.005883320168878625,0.025915959696497067,0.0029688731661359213,-0.06555272000401668,-0.00490147962226839,0.04876552372541454,-0.0019419977896006912,-0.028993207291343026
29.25,0.1070406598544056,-0.04172514567830932,0.8895703856445494,0.008893766795587257,0.0032750795056268973,-0.011978254345198345,0.9998833412900023,-0.0015822931065148276,0.053354421846407096,0.002336763580120805,-0.03311852683602506,0.005825060235190604,0.025046163477756775,0.0029739481883677144,-0.06600559765892022,-0.004674977813569292,0.04878096966637102,-0.0019011361597236487,-0.02878922475850132
29.28,0.10703274938058648,-0.0401846700683681,0.889663138875452,0.00842121848651688,0.0033640506934156035,-0.011613232613013075,0.9998914436429639,-0.0014930746608637962,0.05137425391663949,0.0021965142457137264,-0.03165509774603393,0.005768026150398895,0.024182486735001736,0.0029604023848666117,-0.06588476680283684,-0.004439111539899621,0.04835053150711843,-0.0019006937648384792,-0.028460677668547874
29.31,0.10702502117233201,-0.038703383775785416,0.8897494975050889,0.007970369588109483,0.003452020661059654,-0.0112610931276386,0.9998988671578517,-0.001404262589317798,0.049397710912554384,0.002063340899516738,-0.030204581800820376,0.00571100533745374,0.0233286664049453,0.0029313423894112844,-0.06531524809612055,-0.004198749879676278,0.047610555690869916,-0.001911628463481918,-0.028024733408138047
