Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21232070306343026,-0.10106301970709695,1.094925708952454,0.21237613968011002,-0.10149083213004897,0.0,0.0,0.21242780462958125,-0.10135703483363324,0.1910131577590723,0.11037263741236487,0.020949850762203223,-7.69081443041978e-06,-6.3232019940437375e-06,-9.8350141035237e-06,0.9999999999020709,0.21223659710444864,-0.11019659989279866,-0.0006333443574984138,0.00011292634439230756,-0.013025189481881331,0.003757044257571464,0.9999081039300807
0.21232196893185784,-0.10106987717263899,1.0949060550990908,0.21238022808502213,-0.10151108668328326,0.0,0.0,0.2124307593527624,-0.1013543536966867,0.19156923723651278,0.11037283966662663,0.020405624081663853,-8.090557544184625e-06,-6.408207548473951e-06,-1.0008558805800274e-05,0.9999999998966536,0.21223639616994858,-0.11019647287144908,-0.0006335378118013935,0.00011295630340910419,-0.013025115927791386,0.003757092568464745,0.999908104703314
0.212323358869391,-0.10107799011980316,1.0948861931384806,0.21238449542965007,-0.101533493482484,0.0,0.0,0.21243377950854433,-0.10135158065179066,0.19212530791187465,0.1103731168725137,0.019862087841109613,-8.518397680986896e-06,-6.49719936693617e-06,-1.0188882835102196e-05,0.9999999998907052,0.21223618860657845,-0.11019634292670463,-0.0006337379403639765,0.00011298620978639262,-0.013025040233873996,0.003757138751728975,0.9999081055124132
0.2123248828547647,-0.10108756117949065,1.094866094127043,0.21238894232263375,-0.10155848225794223,0.0,0.0,0.21243684400079915,-0.10134941965983138,0.19268136993912613,0.1103734710578797,0.019319349844333394,-8.974102145968544e-06,-6.589911028781132e-06,-1.0372219400772249e-05,0.999999999884228,0.2122359740589453,-0.11019620997424051,-0.0006339451820881192,0.00011301599760959336,-0.013024962295618302,0.0037571825638056094,0.9999081063596619
0.21232655190119765,-0.10109880883098459,1.0948457345973974,0.21239358013709783,-0.10158656624993634,0.0,0.0,0.2124399475971309,-0.10134881520593428,0.19323742522160509,0.1103739035444908,0.01877752942118302,-9.455236681310974e-06,-6.687063562482582e-06,-1.0562107757560285e-05,0.999999999877162,0.2122357521367937,-0.11019607392926478,-0.0006341600119129653,0.00011304559497546673,-0.013024881999880097,0.0037572237393872993,0.9999081072475388
0.21232837812745226,-0.10111196392139075,1.094825097735459,0.21239841855645267,-0.10161832830026205,0.0,0.0,0.21244308141623222,-0.10135101590626756,0.19379347606657474,0.11037441056887623,0.018236758805788553,-9.95935548645493e-06,-6.789700257939966e-06,-1.0757970014037749e-05,0.999999999869489,0.2122355224237891,-0.11019593470727111,-0.0006343829425616287,0.00011307492298760146,-0.013024799228109582,0.0037572619944543965,0.999908108178664
0.21233037482801814,-0.10112726429447684,1.09480417473436,0.21240346137026192,-0.10165442703404297,0.0,0.0,0.2124462383504108,-0.1013576350795423,0.19434952244216416,0.11037498243759944,0.017697183756558585,-1.048205381166536e-05,-6.897103496230759e-06,-1.0959273934418737e-05,0.9999999998612257,0.2122352844783284,-0.11019579221889107,-0.0006346145250955004,0.0001131038972701608,-0.01302471385745308,0.0037572970285022203,0.9999081091557764
0.2123325564580239,-0.10114494708909301,1.0947829654332417,0.21240870690979916,-0.10169562711880738,0.0,0.0,0.2124494089288612,-0.1013707068243769,0.1949055662059174,0.11037560544609705,0.017158963478482628,-1.1014872851474609e-05,-7.009746576740672e-06,-1.1165116993120702e-05,0.9999999998524384,0.21223503782407455,-0.11019564637698112,-0.0006348553502015519,0.00011313242584988186,-0.013024625757848542,0.003757328516590379,0.9999081101818013
0.21233493856445837,-0.10116523849786428,1.094761481125137,0.2124141901315535,-0.10174276833508959,0.0,0.0,0.21245257363743592,-0.10139275651341556,0.19546160986832684,0.11037625351713308,0.01662227276444364,-1.1548438079288726e-05,-7.1287164584507895e-06,-1.1375636164285496e-05,0.9999999998432051,0.21223478193900047,-0.11019549709771023,-0.0006351060573621392,0.00011316040765770786,-0.013024534787589859,0.0037573561055214886,0.9999081112599227
0.21233753806454062,-0.10118834017019271,1.0947397458579904,0.21241991322726966,-0.1017967731389942,0.0,0.0,0.21245573044048793,-0.10142688616514246,0.1960176542920526,0.1103768895920416,0.01608730070784671,-1.206744830260048e-05,-7.253847413095492e-06,-1.1588750698100437e-05,0.9999999998337299,0.21223451627991888,-0.11019534429338591,-0.0006353673247357222,0.00011318773550666687,-0.013024440803188451,0.0037573794259539617,0.9999081123934093
0.2123403730800383,-0.10121441163049268,1.0947177990027048,0.21242591199277897,-0.10185864606448351,0.0,0.0,0.21245885742779516,-0.10147685033776244,0.19657370045094913,0.11037745848416888,0.015554251645771136,-1.2553046933770262e-05,-7.3857228511180496e-06,-1.180214383749141e-05,0.999999999824291,0.21223424024980894,-0.11019518788560434,-0.0006356398798561813,0.00011321429218636625,-0.01302434364695783,0.003757398077184406,0.9999081135858335
0.21234346316216265,-0.10124354809333237,1.0946956974494129,0.21243217858961325,-0.10192946276026837,0.0,0.0,0.21246195483533023,-0.10154713752817528,0.1971297493581706,0.11037788288409438,0.015023344028555125,-1.2979724517695737e-05,-7.524343458328461e-06,-1.2017421741416823e-05,0.9999999998152466,0.21223395320944477,-0.1101950278022066,-0.0006359244924964702,0.0001132399523887369,-0.013024243151580042,0.003757411634085659,0.999908114840986
0.2123468289396398,-0.10127575293242688,1.0946735180934979,0.21243876537993323,-0.10201032099652119,0.0,0.0,0.21246499888481857,-0.10164306062664623,0.19768580098900698,0.11037805676671127,0.01449480781216285,-1.3313025525769831e-05,-7.670357030303301e-06,-1.222815109162184e-05,0.9999999998072009,0.21223365449043932,-0.11019486397806061,-0.0006362219680353387,0.00011326458238344298,-0.013024139144125882,0.003757419649683736,0.999908116162813
0.21235049239090775,-0.10131090367323882,1.0946513611870885,0.2124457086396114,-0.10210230742019126,0.0,0.0,0.2124679697682055,-0.10177084390975089,0.19824185452571835,0.1103778325332576,0.013968883643076246,-1.3510122049121373e-05,-7.824630860385346e-06,-1.2432503949219581e-05,0.9999999998008425,0.21223334336089797,-0.11019469636738626,-0.0006365331531463791,0.00011328803933775037,-0.013024031432668354,0.003757421648757625,0.9999081175556156
0.21235447689725087,-0.10134871054012762,1.0946293516002001,0.2124530630687227,-0.10220646538048529,0.0,0.0,0.21247084164237123,-0.10193770565730166,0.19879790678646972,0.110377015729174,0.013445817370449129,-1.351327318449934e-05,-7.98789560733653e-06,-1.2627035478748933e-05,0.9999999997970718,0.21223301905344832,-0.11019452494411358,-0.0006368589139667813,0.00011331017434959653,-0.013023919815764583,0.0037574171410911074,0.9999081190238758
0.212358807429992,-0.10138866663017544,1.0946076432166594,0.2124609216845643,-0.10232360656872994,0.0,0.0,0.21247356516975927,-0.10215195889086101,0.1993539515982287,0.11037533834191991,0.012925855489280075,-1.3251930375026437e-05,-8.161195131062933e-06,-1.2806645707796818e-05,0.9999999997968858,0.21223268075972274,-0.11019434970583884,-0.000637200132096824,0.00011333083157742128,-0.013023804077887322,0.003757405618537053,0.9999081205723263
0.2123635111648223,-0.10142998737663517,1.0945864215241008,0.21246941003397815,-0.10245410974370393,0.0,0.0,0.2124760831252729,-0.10242312058367373,0.19990997943358654,0.11037244008168841,0.012409238855359647,-1.2639974360662536e-05,-8.34585137780228e-06,-1.296878162721819e-05,0.9999999998011946,0.2122323276256461,-0.11019417068753706,-0.0006375576859256049,0.00011334985155897922,-0.013023683985304697,0.0037573865657327832,0.9999081222059646
0.21236861834635065,-0.1014715367992778,1.0945659053654213,0.2124787327581698,-0.10259759481394012,0.0,0.0,0.21247828220185475,-0.10276207781060802,0.2004659760879783,0.11036784563880243,0.011896193783892617,-1.1576639125357668e-05,-8.542963777122671e-06,-1.3111793598019238e-05,0.9999999998105403,0.21223195875964257,-0.1101939879720173,-0.0006379324256427926,0.00011336707418422345,-0.013023559285741913,0.0037573594704881645,0.9999081239300175
0.21237416415828883,-0.10151173656824884,1.0945463500806871,0.21248921259803735,-0.1027521849932398,0.0,0.0,0.21247998273421512,-0.10318132413913826,0.20102192198117644,0.1103609401551548,0.011386924437425255,-9.955272224523085e-06,-8.752323671779888e-06,-1.323718883237185e-05,0.9999999998245335,0.2122315732416547,-0.11019380169721417,-0.0006383251461685863,0.00011338234284751726,-0.013023429706392121,0.0037573238375635397,0.9999081257499147
0.21238019198469338,-0.10154845002816819,1.0945280517176963,0.21250136249731505,-0.10291328566377649,0.0,0.0,0.21248089622742802,-0.10369541109815163,0.20157779350568147,0.11035098015793333,0.010881610433583419,-7.675640431809152e-06,-8.968776033729828e-06,-1.3347840594154475e-05,0.9999999998412407,0.2122311701261726,-0.110193612071688,-0.0006387365512152687,0.00011339550959387738,-0.0130232949486093,0.003757279204426823,0.9999081276712979
0.21238675895941553,-0.10157882770321237,1.0945113540737188,0.21251592539583247,-0.10307156069628134,0.0,0.0,0.21248058102302844,-0.10432169949755472,0.20213357508285548,0.11033721548807376,0.010380422129134037,-4.643217398960457e-06,-9.178750719952626e-06,-1.3435351112403757e-05,0.9999999998568414,0.21223074843290382,-0.11019341940155575,-0.0006391672128539944,0.0001134064409310119,-0.01302315467506696,0.003757225160062324,0.9999081297001169
0.2123939444572762,-0.10159909193797959,1.0944966618409182,0.21253394316486698,-0.10320975896334393,0.0,0.0,0.2124784018386104,-0.10508161108691283,0.20268929731597352,0.1103192981885127,0.00988357206841095,-6.717261464929292e-07,-9.36144061200126e-06,-1.3453644357004987e-05,0.9999999998654562,0.2122303071960953,-0.11019322409824907,-0.0006396174814963657,0.00011341503260815164,-0.01302300851776403,0.0037571613871704343,0.9999081318423647
0.21240186235951578,-0.10160422510102804,1.0944844538073966,0.21255661800806555,-0.10329898897380095,0.0,0.0,0.21247355417385588,-0.1060026935580699,0.20324514912049219,0.110298193915582,0.009391420179875737,4.8556980332592276e-06,-9.529702977987509e-06,-1.3283192545719506e-05,0.9999999998545821,0.2122298454999894,-0.1101930267432483,-0.0006400873423505621,0.00011342121978196605,-0.013022856082143994,0.003757087688929768,0.999908134103923
0.21241067582369239,-0.10158751526802758,1.094475209718478,0.21258469505479555,-0.10329791648481658,0.0,0.0,0.2124650787725015,-0.10712213245338417,0.20380164216594712,0.1102772714644152,0.008904506041853319,1.3566666954340106e-05,-9.81915537196073e-06,-1.2899080050175293e-05,0.999999999776572,0.2122293626468055,-0.11019282822057681,-0.0006405760296194357,0.00011342502272597084,-0.013022697037014785,0.0037570040981837294,0.9999081364889744
0.21242060995081005,-0.10153992782429824,1.0944688372378208,0.21260876777035934,-0.1031750108471672,0.0,0.0,0.21245205138606077,-0.10849184337306783,0.2043592519471245,0.11025975225030442,0.008422664231150609,2.7023249526750376e-05,-1.0275390753234253e-05,-1.3371875480968463e-05,0.9999999994926768,0.21222885889830764,-0.11019263007630964,-0.0006410809092569775,0.00011342666857267267,-0.01302253157663833,0.003756911167080021,0.9999081389928824
0.2124318872546226,-0.10144946543068967,1.0944610186417159,0.21263898839655193,-0.10309850687839792,0.0,0.0,0.21244247845816905,-0.10998542245680298,0.20491575801996975,0.11023167308838505,0.007935704632708221,3.973238695239533e-05,-1.0627222310721425e-05,-1.3137621336035489e-05,0.9999999990679016,0.21222836093290923,-0.11019243800905953,-0.0006415817535410789,0.00011342414294462175,-0.01302237141115047,0.0037568055691553823,0.9999081414758607
0.21244473816039372,-0.1013034892203916,1.0944502694227103,0.21267135380846403,-0.10310139783375029,0.0,0.0,0.21243864141731147,-0.11158900927064436,0.20547073770848945,0.1101903731279156,0.0074395618785877415,5.083777552582622e-05,-1.0812234039938187e-05,-1.2575264591856294e-05,0.9999999985702397,0.2122278433584568,-0.11019225004835059,-0.0006420883787879167,0.0001134206115069891,-0.013022202565082847,0.003756694964674568,0.9999081440907769
0.21245935179304218,-0.10108908896218027,1.094437378876244,0.2127022002606815,-0.10311918990366603,0.0,0.0,0.21243971031187645,-0.1133414203660249,0.20602491060164943,0.11014058524411015,0.006934332873013149,6.251862186664067e-05,-1.1014708141387803e-05,-1.22064339383333e-05,0.9999999979105508,0.21222729672042664,-0.11019206701164197,-0.0006425981287233734,0.00011341777362916576,-0.013022017578160638,0.0037565840361177484,0.999908146916997
0.21247585494580326,-0.10079227157929345,1.0944230313240648,0.2127328461655554,-0.1031037398054344,0.0,0.0,0.21244642687918402,-0.11524418383650487,0.20657847368445348,0.1100838743216383,0.006419005178448622,7.553475387566964e-05,-1.1340366903015943e-05,-1.1912504758647472e-05,0.9999999970119949,0.21222673103936918,-0.11019189270018614,-0.0006430962601800816,0.00011341577904566028,-0.013021818721755238,0.003756474376239565,0.9999081499189313
0.2124943165638118,-0.10039756236305307,1.0944077685123252,0.21276347096892234,-0.10301668599492177,0.0,0.0,0.21246066113783535,-0.11727779581684476,0.20713124480083583,0.11001977226249851,0.005891843195597768,8.969471493001532e-05,-1.1849375184213048e-05,-1.1711649306446133e-05,0.9999999958386442,0.21222615337965356,-0.11019173045453808,-0.0006435699529237088,0.00011341511839518019,-0.013021607210728212,0.0037563681410848556,0.9999081530725957
0.2125147350246076,-0.09988785231635605,1.0943920821017732,0.21279274840815998,-0.10282053239091746,0.0,0.0,0.21248561354299297,-0.11940408132354603,0.20768277303620739,0.1099474077743132,0.005350779811342729,0.0001043476773132167,-1.2671065383596735e-05,-1.1759717493886328e-05,0.9999999944063579,0.21222556964985873,-0.11019158322235728,-0.0006440069035073409,0.00011341639364071678,-0.013021383548784883,0.0037562677340953594,0.9999081563623268
0.21253700368757544,-0.09924440215556128,1.0943765094402154,0.21281698812331803,-0.10247047575696218,0.0,0.0,0.21252624606345383,-0.12156612281025868,0.20823222215005013,0.109866553255201,0.0047937654819208,0.0001183406614411609,-1.4057662707095366e-05,-1.2321450347855036e-05,0.9999999928230261,0.21222498598752598,-0.11019145375027466,-0.0006443940608262533,0.0001134202707517817,-0.013021148054804,0.0037561758156085196,0.9999081597738962
0.21256084438454814,-0.09844693743391782,1.0943617544188267,0.21282853103622917,-0.1019051598707948,0.0,0.0,0.21259003875256832,-0.12368798934700963,0.2087780516438065,0.10977886504772126,0.004219210487231562,0.000129765780319337,-1.644292161073566e-05,-1.3741108259331825e-05,0.9999999913508275,0.2122244095198833,-0.11019134463481425,-0.000644716957724778,0.00011342751288855953,-0.013020901206254801,0.003756095474639957,0.9999081632893904
0.2125856899281848,-0.09747376167203461,1.0943488711645017,0.21281285991594465,-0.10103497380364915,0.0,0.0,0.21268841310756978,-0.12567501512289295,0.20931751839157653,0.109690514463167,0.0036266997068891277,0.0001359351364630474,-2.0583257449072422e-05,-1.6375376908537334e-05,0.9999999904149078,0.2122238488874654,-0.11019125826170423,-0.0006449593659321323,0.00011343906353973735,-0.013020643913259744,0.0037560305358837177,0.9999081668824779
0.2126104810132278,-0.09630179064930068,1.0943395192569616,0.21274325127419935,-0.09973062533730365,0.0,0.0,0.21283983918525815,-0.12741342994432361,0.209846383776795,0.10961841440669201,0.0030181866312767452,0.00013481085538720466,-2.8220186761774486e-05,-2.0458520494232224e-05,0.9999999903055519,0.21222331499087102,-0.11019119668786057,-0.0006451030010877906,0.00011345619973475293,-0.013020377907359134,0.0037559861204695837,0.9999081705112243
0.21263330980084494,-0.09490642324370928,1.0943361379427372,0.212568081862075,-0.09783180335184931,0.0,0.0,0.2130780494291423,-0.12876150804897388,0.21036067505272113,0.10960419506976037,0.00239976024693464,0.00013152270403058556,-4.5288681994014814e-05,-2.62736743899153e-05,0.9999999899802041,0.21222282263731898,-0.11019116139429413,-0.0006451273244454381,0.00011348084961162147,-0.01302010653683659,0.0037559697752505374,0.9999081741034594
0.21265074386524505,-0.09326141186129572,1.094341429035254,0.21216480958364972,-0.09524665943434471,0.0,0.0,0.21347815995368216,-0.12951388671191422,0.21086622873592037,0.10974096117380079,0.0017833657883878362,0.00015849018098761767,-9.509764347831127e-05,-3.683453907207354e-05,0.9999999822402589,0.2122223933199566,-0.11019115263650928,-0.0006450113737046514,0.00011351614561496063,-0.013019836016980344,0.0037559934517072064,0.9999081775330008
