t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
18.96,0.10761882493168885,-0.034825159744107916,0.8970537018011057,0.043525015478164654,-0.012842896863562787,-0.0321935783018214,0.9984509034218467,-0.000649172989066051,-0.0015317041158487456,-0.0016768142967420866,-0.003481939978463733,-0.0009511845891557703,0.0012464250885818743,-0.0031517635593925064,-0.02613824268480558,-0.013718849111181264,-0.0851969432258386,0.033449610971864274,0.014132342138097442
18.99,0.10759396148279488,-0.03488738203075503,0.8969847086181636,0.04343429132707769,-0.012840288326747825,-0.032169690047595734,0.9984556576908371,-0.0007437258958478262,-0.002315851396392913,-0.0020883797700775248,-0.006037848275238891,5.230374000015801e-05,0.0016703953527247976,-0.0024866905018505747,-0.022390156435195152,-0.010047159609793965,-0.06955484595745531,0.03141457105848389,0.011949440397259536
19.02,0.10756585232499155,-0.034968731986236484,0.8969049107423008,0.043312701016893634,-0.012822791561199018,-0.03214022033572763,0.9984621135446102,-0.0008183266109033435,-0.0029875560894487676,-0.0023897945583713437,-0.00812449365396255,0.0009947408717546746,0.0020288785646425836,-0.0018071627088822595,-0.01933962048619975,-0.007164585184235683,-0.0568786054804562,0.029215601664269286,0.010096387432312781
19.05,0.10753520691989803,-0.03506675212870816,0.8968171599875709,0.04316591812568829,-0.012791541883610025,-0.032105972369014676,0.9984699727617482,-0.0008725414921698113,-0.00356774470403476,-0.0026047321138984144,-0.009830851818376236,0.0018712089216827532,0.002331770187611967,-0.001175888118373436,-0.01690553433915598,-0.004899296268330744,-0.04655314952333356,0.027030872847497278,0.008571425762482932
19.08,0.1075026720730458,-0.03517948439547781,0.8967237053474235,0.04299855837236198,-0.012747640482793952,-0.0320676151788018,0.9984789881097971,-0.0009078181357210144,-0.004074910734209439,-0.002751711001948337,-0.011227446304076244,0.0026821351071076712,0.002588912960486455,-0.0006352375310303415,-0.014963117568639994,-0.003119118560559464,-0.038061795721247904,0.024968149534927875,0.007327865544567658
19.11,0.1074687978271619,-0.03530536605805199,0.8966263198534882,0.04281441361586462,-0.012692112597564071,-0.03202569955861785,0.9984889537858301,-0.0009268752616519247,-0.004523804261268639,-0.002845284558765121,-0.012369300175713681,0.0034311795931555077,0.002808748926823485,-0.0001977009398430596,-0.013399792180089243,-0.0017234380717452424,-0.031043926563810942,0.023060114863923786,0.006331748161898076
19.14,0.10743403019448736,-0.035443136121110184,0.8965263990980644,0.042616614561635145,-0.012625897403726037,-0.031980670622608856,0.998499698339756,-0.0009328062898472165,-0.0049257980266713165,-0.0028969877009174783,-0.01330061797262801,0.004122983039073221,0.002998701371680427,0.00014178121223906714,-0.012124755426378364,-0.0006364770186690905,-0.025230515665903397,0.021309128896675134,0.00554308487834021
19.17,0.1073987189734959,-0.03559176043829506,0.8964250363024832,0.04240775190493327,-0.0125498500756727,-0.031932884177938346,0.9985110789317894,-0.0009285528534800445,-0.005289540689462667,-0.002916082011477551,-0.014057533442605113,0.004762256905973475,0.0031649939180306333,0.000393865016199868,-0.011066655945783488,0.0001995205420701751,-0.02040177083049599,0.019710802745599665,0.004920846244587551
19.2,0.10736312989745997,-0.035750373217477864,0.8963230798970585,0.04218997525667275,-0.012464746145701297,-0.031882623973466646,0.9985229763905942,-0.0009167369029940485,-0.005621540367836172,-0.002910096395215446,-0.014669586567519993,0.005353580988341465,0.00331261930536826,0.0005729093318098677,-0.010173488627083671,0.0008326651751646708,-0.01638799562008586,0.01825395400196328,0.004432593465239165
19.23,0.1073274592264567,-0.03591823530882567,0.8962211810527817,0.04196506941067423,-0.012371288357527568,-0.03183011550443453,0.998535291274528,-0.0008995496230397524,-0.005926745026648682,-0.0028851164399605056,-0.015161226436122568,0.005901199608400363,0.003445597109325435,0.000694644824134727,-0.009409639422518712,0.0013003535139439748,-0.013060353955211212,0.01692002275596849,0.004054055466028217
19.26,0.10729184889836184,-0.03609470639550674,0.8961198303762703,0.04173451209787115,-0.01227011640239267,-0.031775536518995146,0.9985479407731781,-0.0008787102783157106,-0.006209034209324243,-0.0028461058345421865,-0.015553037054778904,0.006408800291079418,0.0035672187733062815,0.0007709009707301817,-0.00874722601593625,0.0016342509053703935,-0.010302053294438451,0.015703137323527017,0.0037558851907277813
19.29,0.1072563978767276,-0.036279223398925524,0.8960193887889368,0.04149952653816349,-0.012161810685484081,-0.031719029635476674,0.9985608558405153,-0.0008555832491938052,-0.0064714509898023305,-0.0027970783073810747,-0.01586209865361206,0.006879894410785228,0.003679895329028115,0.0008137167090307429,-0.008170265521238118,0.001859871425549109,-0.008028030776422668,0.014581493795937206,0.0035446649061867674
19.32,0.10722117317123507,-0.03647128903631323,0.8959201119802238,0.04126111930803142,-0.012046903471765154,-0.031660699295444676,0.9985739793677351,-0.0008311717479228829,-0.006716558955439474,-0.0027412821646146013,-0.01610293957690474,0.007317339224663344,0.003786235276213718,0.0008299621135012814,-0.00766077564270784,0.001998592667758814,-0.006147574388435828,0.01355930507845926,0.003380118141436128
19.35,0.10718621643496373,-0.0366704579320238,0.8958221711886873,0.041020121376999036,-0.011925877541663832,-0.03160062925897479,0.9985872637468968,-0.0008062728845178445,-0.006946382224720709,-0.002681324384581837,-0.016287366808557815,0.007724118377017122,0.0038876388204568016,0.0008279746481161254,-0.007211752227064938,0.0020678302624341782,-0.004606144059039252,0.012620135066917726,0.0032650473273463376
19.38,0.10715155136545834,-0.03687633230166669,0.8957256696201308,0.04077721235847202,-0.011799174415323962,-0.03153888133277803,0.9986006696371006,-0.0007814336450743608,-0.007162734791532658,-0.0026192894767088117,-0.016425551130328994,0.008102722429024654,0.003985590240277192,0.0008133454975389753,-0.00681630219710172,0.0020814155655672906,-0.003350356386391695,0.011754701460638728,0.0031909458420216197
19.41,0.10711718873073488,-0.03708855727445082,0.8956306555840348,0.040532944406216666,-0.011667199132579097,-0.03147549905530947,0.9986141646508838,-0.0007570332801481915,-0.007367223857445709,-0.002556847009741793,-0.016526061821920745,0.008455363472843817,0.004081318615537841,0.0007901439310895597,-0.006467983696490709,0.002051675032997302,-0.002331118293433576,0.010959538944504743,0.003145835304820821
19.44,0.10708313004819768,-0.03730681638633175,0.8955371342077834,0.04028776428417844,-0.011530322293801706,-0.03141051286320013,0.9986277221259453,-0.0007333289622155046,-0.0075612633683404306,-0.002495296758751874,-0.016595995370723753,0.008784149641178959,0.0041756936746824656,0.0007621562250346159,-0.006163204217233709,0.0019880817448623134,-0.0015119720656215918,0.010226136306926037,0.0031290765258091824
19.47,0.10704937092706795,-0.03753082936978022,0.8954450763667803,0.040042029627025334,-0.011388884395880877,-0.03134394032678192,0.9986413202848943,-0.0007104642754644662,-0.007746159494857442,-0.0024356543064060045,-0.0166413545326924,0.00909093373038674,0.004269565970456741,0.0007309866119822317,-0.005897853179212653,0.0018977818352459153,-0.0008561805729456751,0.009553059347055637,0.003127179271729119
19.5,0.10701590254223911,-0.03776034916202322,0.895354425516884,0.03979602549390487,-0.011243196757237749,-0.031275792034891295,0.9986549412655789,-0.0006885346771049992,-0.007923095090233822,-0.002378720851348627,-0.016667039949880773,0.009377525510798408,0.004363381348608615,0.0006992707147404076,-0.005670258946921969,0.001788230730903173,-0.00034144847631978337,0.008931152097204631,0.0031451754108502428
19.53,0.10698271389996754,-0.03799516115682527,0.8952651046381364,0.03954997422754085,-0.011093546043658354,-0.031206069374690622,0.9986685706524262,-0.000667556555662787,-0.008093202858641482,-0.002325073929421532,-0.016677283404170365,0.009645460073714546,0.004457736610934122,0.0006692324498160929,-0.005477911964756554,0.001664148424671552,5.4567432968610774e-05,0.008353502629681486,0.003177992933061091
19.56,0.10694979385151122,-0.038235081469219105,0.89517702077221,0.039304045419908985,-0.010940197602329461,-0.03113476681237103,0.9986821968902775,-0.0006474795821683042,-0.008257540217584179,-0.0022751494766813855,-0.016675646381181308,0.00989606515260499,0.004553076398925955,0.0006405290788613627,-0.005317144121002482,0.0015293340419049173,0.00035856356997499006,0.007824208314616499,0.003214192361284063
19.59,0.10691713089080081,-0.03847995393741727,0.8950900687624156,0.03905836802009029,-0.010783393796706902,-0.031061876821364024,0.9986958106020906,-0.0006282637098024633,-0.008417054541214252,-0.002229269455424238,-0.016664889474082057,0.010130791402043485,0.0046495021697644775,0.0006147761977253197,-0.005187938302465778,0.0013876427851053919,0.0005788945614355612,0.0073326723724918,0.003262486598742953
19.62,0.10688471451344637,-0.03872965049784526,0.895004134811302,0.03881303389291186,-0.010623359044897508,-0.030987386109762375,0.9987094044539259,-0.0006098204238707038,-0.008572692690288226,-0.002187640171871076,-0.01664752263723899,0.01035077157321824,0.004747376767726766,0.0005923637412212912,-0.005087703402375965,0.001241452551532518,0.0007329703789693554,0.006877011039328806,0.003315782899605324
19.65,0.10685253565543153,-0.038984069072746576,0.8949190988703675,0.03856810564837889,-0.010460300788119941,-0.030911278752471398,0.9987229726906278,-0.0005920495116340651,-0.008725323792359505,-0.0021503965953251006,-0.016625533525869908,0.010557081904398104,0.004846850254714926,0.0005734507358035046,-0.005014352757103158,0.001092295847955782,0.0008337108728682097,0.006455288524122693,0.0033727865474588725
19.68,0.1068205869172203,-0.039243131830773895,0.8948348362242545,0.03832362242381494,-0.010294410521873668,-0.030833536743505502,0.9987365108416788,-0.00057484598955996,-0.0088757543750726,-0.002117627719886427,-0.016600522199683863,0.010750740560121786,0.004948033851138692,0.0005586159208696984,-0.004966748604780857,0.0009424801673940664,0.0008883875732692559,0.006062521284952993,0.0034329870551204067
19.71,0.10678886309966677,-0.03950678436866619,0.8947512197052111,0.038079603081748924,-0.010125866131112465,-0.030754140277157123,0.9987500155294338,-0.000558087511933869,-0.009024756833216026,-0.002089353314864605,-0.016573870572485785,0.010932616198670376,0.005051023462792304,0.0005478888837213702,-0.004943149492290466,0.0007934682640025059,0.000905794205486643,0.005697547247073942,0.0034961443359691202
19.74,0.10675736130119369,-0.039774994257710396,0.8946681211781231,0.03783605014429663,-0.009954832533144923,-0.030673067834916128,0.9987634842785903,-0.0005416508454222278,-0.009173051317984739,-0.0020655492669445297,-0.016546696746321185,0.011103542616082594,0.005155907792871377,0.0005412232042427689,-0.00494251154626113,0.0006450757201870161,0.0008927810564429706,0.0053568266574046675,0.0035603945783151403
19.77,0.10672608094397057,-0.04004775009564233,0.8945854114935359,0.03759295282882748,-0.009781463333753153,-0.03059029705329171,0.9987769153313724,-0.0005254141492949448,-0.009321326664372572,-0.002046196995338919,-0.016519913314627897,0.011264247415804734,0.005262719630220832,0.0005383794944773257,-0.004963088969025087,0.0004987151569260106,0.0008554746230231558,0.005038980954566341,0.003626668373030384
19.8,0.10669502363412746,-0.040325060025310173,0.8945029619147123,0.03735028977586091,-0.00960590154932539,-0.03050580430274929,0.9987903075285254,-0.000509262764460625,-0.009470219333443325,-0.0020312355406311385,-0.016494249075937203,0.011415416844441724,0.005371519681411744,0.0005399151198695051,-0.00500301823723559,0.00035484316964051743,0.0008022980910382671,0.004742016940539884,0.0036894789764261304
19.83,0.10666419376423272,-0.04060695012463838,0.8944206447017868,0.03710803282915926,-0.009428280527748321,-0.030419567152529598,0.9988036600654269,-0.0004930653108645398,-0.009620309880560392,-0.0020205902455419232,-0.016470180133206055,0.01155767735265792,0.0054822040507045275,0.0005454358226533174,-0.005062733869297897,0.00021313348713736247,0.0007305114985669547,0.00446311546998146,0.003755851208666172
19.86,0.10663359815272887,-0.04089346474904855,0.8943383328197632,0.03686614573273696,-0.00924872529789531,-0.03033156127497916,0.9988169726079943,-0.00047670223618494033,-0.00977219189663933,-0.0020141962409278022,-0.016448264788249047,0.011691570816757365,0.005594879586964512,0.0005550648262246938,-0.00514048420237323,7.54208855031635e-05,0.0006455459439536071,0.004199618014730788,0.0038263848218065277
19.89,0.10660324622797293,-0.041184665086507546,0.8942559017400737,0.036624586531986525,-0.009067353849366149,-0.03024176019870151,0.9988302451846438,-0.0004600502913981995,-0.009926406422710527,-0.0020119336143627074,-0.016428898409930438,0.01181755935719929,0.0057096711316187085,0.0005683440716808263,-0.005235246253278536,-6.061820276137553e-05,0.0005538808733120959,0.003951349012936589,0.0038917309732511285
19.92,0.10657314972839725,-0.041480628057724664,0.8941732274485369,0.036383310521154004,-0.008884277145528233,-0.030150139488691653,0.9988434779403303,-0.0004429999692477747,-0.010083463810308883,-0.0020137521604455485,-0.016412281983731073,0.011936099827587386,0.0058264230608162425,0.0005848978728373311,-0.005346294188042222,-0.00019366833074840883,0.0004569288675639882,0.003717815002417524,0.0039579508701876875
19.95,0.10654332239185983,-0.04178144572737802,0.894090187697879,0.03614227084453854,-0.008699599466073023,-0.030056674027666926,0.9988566711864743,-0.0004254530330626548,-0.01024385263595015,-0.0020195622103680007,-0.016398574117704155,0.012047634277659912,0.005945161586921873,0.0006055564925979695,-0.005472955573673666,-0.00032276120995788915,0.0003563113790150396,0.003497332752715465,0.004025358943877677
19.98,0.10651378073501491,-0.04208722480401759,0.8940066629603156,0.03590141920003072,-0.0085134191908883,-0.02996133789909918,0.9988698253648469,-0.0004072863382847157,-0.01040804130316036,-0.0020292450466667376,-0.016387884776333704,0.012152554260241376,0.006065922355238203,0.0006296454704930454,-0.0056156536761236,-0.00044978057914946135,0.0002513905720533671,0.003286128664264254,0.004087606490486451
20.01,0.10648454347289543,-0.0423980868548219,0.8939225347266044,0.03566070552486012,-0.008325830385082493,-0.029864107307492154,0.9988829409518388,-0.00038839697416992436,-0.010576510913444068,-0.0020427384640412214,-0.016380343059172103,0.012251138120169303,0.006188550549952797,0.0006577564205620945,-0.005773701289388811,-0.0005735570530704948,0.0001492430856444571,0.0030833269045373868,0.0041562575983391525
