Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1124363009270296,0.04524979228025424,1.0924444661662343,0.11243149809612615,0.04522747126623799,0.11102383747292674,0.1334337010300448,0.11428675373711744,-0.07256860597832698,0.11210302727927332,0.11046270897911155,-0.00011600855775842356,5.0226533979551826e-06,3.2649130515822615e-05,7.817670256738711e-06,0.999999999423846,0.11215215235162172,-0.11042035658450655,-0.00011158054854182309,0.00010578677215411916,-0.003644770198984523,-0.00035554239062209444,0.9999932890019635
0.11243659802910498,0.044793124561738576,1.0924447658904346,0.11243178139136561,0.044771600151985357,0.11103463345834558,0.13323079908184152,0.1142675809462859,-0.07300149842962139,0.11210295887827462,0.11046273495841175,-0.0001162467138896145,5.0080590204780344e-06,3.2688264258609396e-05,7.7877781485694e-06,0.9999999994228739,0.11215205145373429,-0.11042034162833513,-0.00011180539680981372,0.00010579377552916776,-0.003644718103353314,-0.0003555103057252702,0.9999932892025063
0.11243688758724234,0.04433645355260333,1.0924450768688279,0.11243205293707623,0.04431571147708651,0.11104548846008772,0.13302685404046816,0.11424840404365684,-0.07343287044314314,0.1121028897417466,0.11046276111683336,-0.00011648553039905751,4.9935219574732615e-06,3.2727678424720346e-05,7.758251630235628e-06,0.9999999994218869,0.11215194983775544,-0.11042032678883326,-0.00011203094580765349,0.00010580098894936197,-0.0036446657581530872,-0.0003554776877261888,0.999993289404122
0.11243716967672746,0.0438797794997069,1.0924454002346526,0.11243229290712634,0.04385982404810239,0.11105640138130003,0.13282200886779538,0.11422924922188832,-0.07386268718064513,0.11210281988023081,0.11046278744858369,-0.00011672498289697075,4.9790443881342706e-06,3.2767368845434555e-05,7.729092549318662e-06,0.9999999994208851,0.11215184752195792,-0.11042031206928908,-0.00011225717797554158,0.00010580841138438982,-0.0036446131703168003,-0.0003554445392228576,0.9999932896067848
0.11243744415509208,0.04342310281398778,1.0924457371003615,0.11243253287938608,0.04340388139423748,0.11106735390669603,0.13261626460952225,0.11421009642106857,-0.07429092268940243,0.11210274929931774,0.11046281394788689,-0.00011696503788101442,4.964630414738955e-06,3.280733141246885e-05,7.700310956924343e-06,0.9999999994198686,0.11215174452242266,-0.11042029747063524,-0.00011248406839234337,0.0001058160410339687,-0.0036445603483501753,-0.0003554108673203515,0.999993289810461
0.11243771107574872,0.042966423419390234,1.092446088272778,0.11243273318140551,0.04294798032493712,0.11107837288308173,0.13240966524851627,0.11419095140177382,-0.07471760232568839,0.1121026780118752,0.11046284060996006,-0.00011720566227166329,4.950284597959636e-06,3.284756127556415e-05,7.671920813952662e-06,0.9999999994188373,0.11215164086131262,-0.11042028299148259,-0.0001127115931760514,0.00010582387795792502,-0.003644507300819458,-0.0003553766683055583,0.9999932900151207
0.11243797021976029,0.042509741746396115,1.0924464561472944,0.11243293887901591,0.042492026425007864,0.11108942747623272,0.13220192755655089,0.11417183303109142,-0.07514277721648412,0.11210260602684335,0.1104628674317089,-0.00011744684634842906,4.936007099006478e-06,3.288805553007172e-05,7.64391765839581e-06,0.9999999994177913,0.11215153655179577,-0.11042026863529703,-0.00011293974556113306,0.00010583192152886069,-0.003644454031806563,-0.00035534194275532705,0.9999932902207488
0.11243822155628985,0.042053057767228084,1.0924468415604893,0.11243311678890244,0.04203606765883657,0.11110052492414323,0.13199339191132217,0.11415272529493829,-0.07556638383943196,0.11210253335464672,0.11046289440441376,-0.00011768854034553689,4.9218051368062195e-06,3.292880821069383e-05,7.61632311343949e-06,0.9999999994167309,0.11215143161770491,-0.11042025440101061,-0.00011316848907551302,0.00010584017073415555,-0.003644400553033603,-0.00035530669374974754,0.9999932904273015
0.11243846497015485,0.041596371554116704,1.0924472466595985,0.11243326657348408,0.0415800398977775,0.11111166860546672,0.13178391176108092,0.11413365414731996,-0.07598845718098857,0.11210246000644694,0.11046292152600329,-0.00011793072453100684,4.907681461801067e-06,3.296981558449988e-05,7.58914550393625e-06,0.9999999994156556,0.1121513260763555,-0.11042024028694535,-0.00011339780951409584,0.00010584862583149617,-0.0036443468705717823,-0.0003552709163792158,0.9999932906347582
0.11243870016105435,0.0411396827360923,1.0924476738313904,0.11243342774371749,0.041124037959604856,0.11112282666158979,0.1315736017462057,0.11411456380401847,-0.07640905476060461,0.11210238599146169,0.11046294878868904,-0.00011817336366928832,4.893640134297839e-06,3.301107238795025e-05,7.562392769726547e-06,0.9999999994145661,0.11215121994695172,-0.1104202262952009,-0.0001136276802770203,0.00010585728495554085,-0.0036442929936808303,-0.0003552346177808231,0.9999932908430827
0.11243892729141831,0.04068299208253673,1.0924481241008177,0.11243359415320894,0.040668190287884716,0.11113405259105165,0.13136205675089505,0.11409549677067347,-0.07682812407976725,0.11210231132006687,0.11046297618901814,-0.00011841644295085274,4.879684753774647e-06,3.30525761721705e-05,7.536076857336004e-06,0.999999999413462,0.11215111324381553,-0.11042021242677623,-0.00011385809365466182,0.00010586615108115175,-0.0036442389262038746,-0.0003551977838193628,0.9999932910522659
0.11243914659359124,0.04022630050625337,1.0924485990867328,0.11243369169431429,0.04021212298853135,0.11114530551223226,0.13114984839231225,0.11407650178491856,-0.07724561352694534,0.1121022360036214,0.11046300372069923,-0.0001186599312095471,4.86581928049356e-06,3.309432175309911e-05,7.510206851727368e-06,0.9999999994123435,0.11215100598750488,-0.11042019868124271,-0.0001140890266412703,0.00010587522281345958,-0.0036441846769696023,-0.0003551604177614704,0.9999932912622742
0.1124393577173968,0.03976960764223282,1.092449101453078,0.11243379924413043,0.039756130387169804,0.11115658854325487,0.13093650003121052,0.11405751111843955,-0.0776616542561758,0.11210216004984878,0.11046303137782564,-0.00011890379102996729,4.85204796165483e-06,3.313630348178256e-05,7.4847928214983815e-06,0.9999999994112108,0.11215089819577052,-0.11042018505869283,-0.00011432044883916137,0.00010588449776682889,-0.0036441302558354195,-0.00035512252859916995,0.9999932914730689
0.11243956064174966,0.03931291377154947,1.0924496338916814,0.112433892126983,0.039300051889033516,0.11116789388877613,0.13072231739859627,0.11403857391460287,-0.07807615810409643,0.11210208347138292,0.11046305915700252,-0.00011914800633805456,4.838374169057928e-06,3.317851801279968e-05,7.45984534848069e-06,0.9999999994100637,0.11215078988544867,-0.11042017155890647,-0.00011455235070900738,0.00010589397818496941,-0.0036440756676122416,-0.00035508410402241376,0.9999932916846361
0.11243975530380897,0.03885621863040032,1.0924501982630312,0.11243394426860469,0.03884403874646874,0.11117924248099123,0.13050717467870787,0.11401966670628563,-0.07848918067707127,0.11210200627985534,0.11046308704952239,-0.00011939252593365368,4.824805770075266e-06,3.3220958468624154e-05,7.435388516957533e-06,0.9999999994089024,0.11215068108110406,-0.11042015817879115,-0.00011478469360133581,0.00010590366280041173,-0.00364402092480704,-0.00035504514736445995,0.9999932918969295
0.11243994139062916,0.038399522635260246,1.092450797819169,0.11243401163189136,0.03838801738296716,0.11119060194900864,0.13029108097822142,0.11400078216967768,-0.07890070870099289,0.11210192848204195,0.11046311505263477,-0.00011963735078043825,4.811342323838298e-06,3.326362314377299e-05,7.4114160231574085e-06,0.9999999994077269,0.1121505717901284,-0.11042014492369374,-0.00011501747969974718,0.00010591355249290658,-0.003643966028830668,-0.00035500565468007207,0.999993292109945
0.11244011895967412,0.03794282618980311,1.0924514350159988,0.11243405468153485,0.037931894073763954,0.11120198423466529,0.1300740561794937,0.11398194855836963,-0.07931071981402937,0.1121018500906679,0.11046314316011589,-0.00011988243746145766,4.7979918731462895e-06,3.330650607246276e-05,7.387955358423334e-06,0.9999999994065373,0.11215046203568285,-0.11042013178874521,-0.00011525067736471717,0.00010592364815667758,-0.003643910990268378,-0.00035496561950895775,0.9999932923236462
0.11244028796462233,0.03748612883796057,1.092452112783827,0.11243405969574635,0.03747589026876536,0.11121340420685948,0.12985605182581633,0.11396315580110784,-0.07971928241806409,0.11210177111835529,0.11046317136817725,-0.0001201277615792834,4.784758651704748e-06,3.3349602582306e-05,7.3650198263853216e-06,0.9999999994053336,0.11215035183588465,-0.11042011877267809,-0.00011548426865766459,0.00010593395106576692,-0.00364385581596582,-0.0003549250336827983,0.9999932925380107
0.11244044811558922,0.037029431274703456,1.0924528353440048,0.11243408497146115,0.03701975809737729,0.11122481602223877,0.12963713987243317,0.11394440912356932,-0.08012633695657677,0.11210169157283995,0.11046319967190099,-0.00012037331474709645,4.771643847208623e-06,3.339290990648814e-05,7.342608280283284e-06,0.9999999994041158,0.11215024120147163,-0.11042010587959737,-0.00011571824892535332,0.00010594446145804155,-0.0036438005095102374,-0.0003548838956803097,0.999993292753026
0.11244059952561054,0.036572733203606815,1.0924536055506382,0.11243407959523195,0.03656371281952666,0.11123626172547528,0.12941736506711066,0.11392569530454247,-0.08053190487905709,0.11210161146746313,0.11046322806158564,-0.0001206190335168722,4.758658553033269e-06,3.343641973898666e-05,7.320757409266378e-06,0.999999999402884,0.11215013016021115,-0.11042009310326491,-0.00011595256987270708,0.0001059551789453672,-0.0036437450857612487,-0.00035484220532343416,0.9999932929686378
0.11244074216037218,0.036116035194168554,1.0924544270372358,0.11243404346389277,0.03610769542757294,0.11124774327999923,0.12919641524587622,0.11390704845652971,-0.08093604793364917,0.11210153081140488,0.11046325653677959,-0.00012086492515958613,4.745803158575998e-06,3.3480131120915786e-05,7.299467928322873e-06,0.9999999994016382,0.11215001871923064,-0.11042008044682049,-0.00011618724022996463,0.00010596610740019282,-0.0036436895443883546,-0.00035479994476023894,0.9999932931848533
0.11244087573102358,0.03565933768632513,1.0924553041344367,0.11243400515728717,0.03565159363777343,0.11125921455698118,0.12897464343443715,0.11388845575996642,-0.08133868095637312,0.11210144961634509,0.1104632850918335,-0.00012111096853237302,4.733081314820178e-06,3.352403953846954e-05,7.278748949968691e-06,0.9999999994003785,0.11214990689510498,-0.11042006791151426,-0.00011642224508065513,0.00010597724772588387,-0.0036436338916907337,-0.00035475710844783056,0.9999932934016512
0.1124410001393441,0.035202640563931076,1.0924562411604957,0.11243394851641868,0.035195474269305124,0.11127069612612506,0.12875191003107028,0.11386990824260418,-0.08173987899990685,0.11210136789336005,0.11046331371707588,-0.00012135710617605655,4.720502720873895e-06,3.3568136961543555e-05,7.258630294211992e-06,0.999999999399105,0.11214979471209119,-0.11042005549272514,-0.0001166575397100883,0.00010598859844146659,-0.003643578141621871,-0.00035471370166167027,0.9999932936189789
0.1124411153004642,0.034745943941839226,1.0924572430672765,0.11243388249450952,0.03473942105153753,0.11128219076855732,0.12852820950458071,0.11385141382999367,-0.08213961620023166,0.11210128565310787,0.11046334241026463,-0.00012160332897931392,4.708070812668184e-06,3.3612420612498596e-05,7.2391237237690666e-06,0.9999999993978175,0.11214968218190392,-0.11042004319095275,-0.00011689311971996297,0.00010600016322555142,-0.0036435222972745016,-0.00035466970745072544,0.9999932938368306
0.11244122117588666,0.03428924828091405,1.0924583147801126,0.11243379547076547,0.034283279426594745,0.11129368939763233,0.12830360419289263,0.11383298574127738,-0.08253787121376811,0.11210120290646332,0.11046337116510671,-0.00012184960938198264,4.695791731212355e-06,3.365688571913814e-05,7.22024846945022e-06,0.9999999993965162,0.11214956932122709,-0.11042003100535965,-0.00011712896609739065,0.00010601194389525373,-0.003643466365879531,-0.0003546251170718987,0.9999932940551828
0.11244131766501347,0.033832553334823316,1.092459461722807,0.11243368645334816,0.03382716328672573,0.11130519700632703,0.12807804923002294,0.11381461268856381,-0.08293470823463965,0.11210111966754097,0.11046339997538025,-0.00012209591594812552,4.683671705676822e-06,3.3701526370954e-05,7.202024133084088e-06,0.9999999993952008,0.11214945615017823,-0.11042001893435048,-0.00011736505571555145,0.00010602394212480306,-0.0036434103558459726,-0.00035457992119613505,0.999993294274008
0.11244140461389393,0.03337585946127299,1.0924606898098201,0.1124335655121053,0.033371125071058834,0.11131671729042343,0.127851419992913,0.113796304448026,-0.08333013143902343,0.11210103594364346,0.11046342883639461,-0.00012234223557001933,4.67171486320242e-06,3.374633965967531e-05,7.18446274713429e-06,0.9999999993938719,0.11214934267828243,-0.11042000698035853,-0.00011760138113657559,0.00010603616068365686,-0.0036433542709505074,-0.00035453410889101897,0.9999932944932957
0.11244148185743241,0.03291916734362642,1.0924620052120682,0.11243343582709585,0.032914995363397634,0.11132822565283354,0.12762390183056743,0.11377806092935892,-0.08372408068665778,0.11210095174642692,0.11046345774224704,-0.00012258853782122492,4.6599285958977725e-06,3.379132037012657e-05,7.167589164506658e-06,0.9999999993925289,0.11214922892309417,-0.11041999514067684,-0.00011783792111999536,0.00010604860201608821,-0.0036432981190421543,-0.0003544876683395886,0.9999932947130212
0.11244154933752189,0.032462476958140966,1.0924634146661596,0.11243329205706616,0.032458854797383314,0.11133972972000387,0.12739544336069517,0.11375988536679259,-0.08411659275520021,0.11210086708996957,0.11046348668766046,-0.00012283479176518342,4.648320254131603e-06,3.383646274245684e-05,7.151428548917238e-06,0.9999999993911722,0.11214911490378783,-0.11041998341250808,-0.0001180746533951671,0.00010606126919197981,-0.0036432419081555167,-0.00035444058458985843,0.9999932949331602
0.11244160701430962,0.03200578825763684,1.0924649251376093,0.1124331271737416,0.03200273748147421,0.11135123754671632,0.1271660255971136,0.11374177653680193,-0.08450767941755932,0.11210078198445256,0.11046351566612292,-0.00012308096942870161,4.6368968913477226e-06,3.388176182319794e-05,7.136003569813684e-06,0.9999999993898017,0.11214900063537223,-0.11041997179541967,-0.00011831155852135011,0.00010607416487502095,-0.0036431856453982476,-0.0003543928463838754,0.9999932951536903
0.11244165477971702,0.03154910141591986,1.0924665444646529,0.11243295069712896,0.03154661195591822,0.11136274002045658,0.12693560093862633,0.11372374006269928,-0.08489736354678228,0.11210069643986838,0.11046354467323037,-0.00012332705615472617,4.625663801995505e-06,3.392721410437817e-05,7.121331830680488e-06,0.9999999993884173,0.11214888612956768,-0.11041996029021987,-0.00011854862829262236,0.000106087293030555,-0.0036431293350178452,-0.00035434443668499733,0.9999932953746018
0.11244169255453086,0.031092416597416066,1.092468280916795,0.1124327582415515,0.031090471870713943,0.11137423550839709,0.12670427147899635,0.11370578246199328,-0.08528560037606658,0.11210061046795627,0.11046357370279636,-0.00012357302503344936,4.614628535364303e-06,3.397281455251002e-05,7.107438744287385e-06,0.999999999387019,0.11214877140225085,-0.11041994889587937,-0.00011878584467825415,0.00010610065734104485,-0.00364307298392371,-0.00035429533936723497,0.9999932955958742
0.11244172022647377,0.03063573379402712,1.092470143426378,0.11243255212516219,0.030634356708433542,0.11138572209158351,0.1264719199375005,0.11368788693805393,-0.08567247647535677,0.11210052407957019,0.11046360274845318,-0.00012381884453897818,4.603799649195011e-06,3.4018557688171026e-05,7.094353374693923e-06,0.9999999993856067,0.11214865646931468,-0.11041993761025272,-0.00011902318553753954,0.00010611426116891213,-0.003643016599974446,-0.00035424553994250406,0.9999932958174839
