t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
29.37,-0.22884699779295015,0.6152155667597348,319.3227353219542,-0.4059907842253002,-0.8959643762639478,-1.6902329002324095,2.3769272779863684,-0.5028791182215497,317.8001316606547,0.6837905866332095,-0.8757606200729636,1.6609074360994533
29.4,-0.21928831517907646,0.6110959154859967,319.32355372496266,-0.4064913095432046,-0.9089949631736389,-1.6913860875429392,2.3838352359520014,-0.5046612720266311,317.80880628135156,0.6825134590773847,-0.8814138298650768,1.662178861844674
29.43,-0.2093441437657627,0.6076911516701735,319.32089606979275,-0.4073893321168787,-0.9206654408760291,-1.6924612906882317,2.3913066850947766,-0.5057770156091038,317.8204613343713,0.6808488935432196,-0.8859976790796992,1.6633788219900896
29.46,-0.1990292410209598,0.6048592409337302,319.3154514972119,-0.408597481926817,-0.9310951084202412,-1.6934698208015937,2.3992929766538778,-0.5063774099291336,317.83441132359707,0.6788898713110659,-0.8896229637387133,1.6645145622478894
29.49,-0.1883569221052444,0.6025063014663904,319.3077846184159,-0.4100477903737473,-0.9403870337728386,-1.6944200009281118,2.407786527665159,-0.5065629625434485,317.8501394713005,0.6767094082810041,-0.8923774365073655,1.6655952034173422
29.52,-0.17731793893588482,0.6005374225190296,319.29839477337794,-0.41167952203979463,-0.948629632366885,-1.6953215466643012,2.4167740822449346,-0.5064336451351249,317.8671503995243,0.6743720472043196,-0.8943414039336254,1.6666248366917449
29.55,-0.16589209122324275,0.5988735218713187,319.2876712061931,-0.41345130460905927,-0.9558981946234177,-1.6961780988152333,2.4262544568423317,-0.5060726040842133,317.88506062676004,0.6719229174505069,-0.8955834029028761,1.6676121107564614
29.58,-0.15405695843024775,0.5974759871547868,319.27592239921745,-0.415327670258642,-0.9622541662652169,-1.6969973812288994,2.4362626466407002,-0.5055205324548072,317.9035780234654,0.6694002647134591,-0.8961523103439383,1.6685603033435241
29.61,-0.14175331640383515,0.5962645714991857,319.2633422328868,-0.4172472366260352,-0.9677409755009792,-1.6977860852250024,2.4468273953571136,-0.5048569360723333,317.92254754127634,0.6668657582392881,-0.8960893338029411,1.6694692621061118
29.64,-0.12892922709808752,0.5952208004475505,319.2503303161555,-0.41923443223558576,-0.9723969286928456,-1.6985462035735572,2.4579810789156773,-0.5041044241154247,317.94152396303315,0.6642994634367368,-0.8954274876974505,1.6703462505841205
29.67,-0.11554917213977413,0.5942831652323787,319.23618808914375,-0.42110380933102065,-0.9762473187255076,-1.6992699315118045,2.4698383326786186,-0.50330515211008,317.9612804718691,0.6618723603928118,-0.8941710209748205,1.6711835971031526
29.7,-0.10149073025985483,0.5935329041530232,319.22319045702454,-0.4232276253466296,-0.9793059691599884,-1.6999680289956467,2.4823962682643073,-0.5024212380573759,317.9795053716672,0.6592512528356093,-0.8923396802988893,1.672026066815448
29.73,-0.08665891652999351,0.5928019732607899,319.20949848247477,-0.42520758556881894,-0.9815530323422057,-1.70065406876997,2.4957945866756828,-0.5015768908047322,317.9980465109964,0.6567976366742815,-0.8899142690442229,1.6728117269963292
29.76,-0.07096074325910041,0.5921363666217131,319.19582802448093,-0.42716367453584947,-0.9829831047046178,-1.701312769653629,2.5101305960639926,-0.5007364064004917,318.0162065418393,0.6544029242488187,-0.8868751995129077,1.6735707119452519
29.79,-0.05426543721757912,0.5915102190156765,319.1822854327211,-0.4290743065554112,-0.9835636051468915,-1.7019449563837292,2.52552964532133,-0.4999213779502362,318.0338852868344,0.6520869644174042,-0.8831842207875219,1.6742987738110588
29.82,-0.03642992808552829,0.5909343902835031,319.1690281181259,-0.43096164880544224,-0.9832470779543763,-1.7025443717551598,2.54214374412217,-0.49911885344340223,318.050878066027,0.6498280415161652,-0.878785819257676,1.6750000273778811
29.85,-0.01728317745764551,0.5903439229579385,319.1559412737391,-0.4327616513996259,-0.9819726633161996,-1.703111082567453,2.5601115904794294,-0.4983848855744774,318.0673335217823,0.6476841944973223,-0.8736233886364,1.6756619670076895
29.88,0.0033708409797014887,0.5897872534861337,319.14307706036664,-0.4345089876361432,-0.9796484255414346,-1.7036450918487342,2.5796386982102484,-0.49766479062526675,318.08323026634116,0.6456178380288807,-0.8675985556608838,1.676275576540365
29.91,0.025733344852155306,0.5892041496549402,319.13067367572074,-0.43618464917715216,-0.9761817473101844,-1.7041331381871554,2.6009228111329263,-0.4970148979490042,318.0982478038935,0.6436467477081047,-0.8606126363994486,1.6768434764198539
29.94,0.05005768791490498,0.5885973174807697,319.1187160564676,-0.4377795817333146,-0.9714428876630223,-1.7045707595435504,2.624209181678652,-0.49642311120267907,318.11243477073805,0.6417741001229146,-0.8525339438553579,1.677353605579746
29.97,0.07660404593755682,0.5879619254666443,319.10688874233364,-0.4392525336199143,-0.9652831891660285,-1.704941589363529,2.649783513198351,-0.49587808501020303,318.1260893796011,0.6400293884740457,-0.8432055657628796,1.6777933743779248
30.0,0.10569900048393135,0.587263327557277,319.09627927512184,-0.44068672916382795,-0.9575283757422093,-1.7052394570777978,2.677922772344112,-0.4954226288889575,318.1380730117414,0.6383393680537973,-0.8324535474204924,1.6781694640823905
30.03,0.13770327503935914,0.5865199958658837,319.0861115082069,-0.44203669622851766,-0.9479577271006687,-1.705458338223726,2.7089896210679343,-0.4950128967186533,318.1492022838939,0.6367302945730058,-0.8200612587876466,1.6784443184746354
