t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
25.59,0.011503868706053673,0.0583689775728459,0.8799230165765015,0.017192824590273055,-0.009920427333672622,0.00874722270917115,0.9997647113191191,-0.00145774554718088,-0.01667578003581287,0.0008194681870601922,-0.005694579878672093,0.00238673154665789,-0.00576497220599269,8.096700600823681e-05,-0.0008537926358629377,-4.6708977075482494e-05,-0.0019908122514422644,9.833131728242961e-05,0.0006131554795452132
25.62,0.011468636074643384,0.05786671556987391,0.8799295665643658,0.01710707177802745,-0.009883863479519176,0.008660804260197785,0.9997672968283501,-0.0014553165366173128,-0.016701393815120175,0.0008180669176771842,-0.005754304252447176,0.0023896814838360483,-0.005746577555737537,8.486493032577869e-05,-0.0008274677113604412,-4.8714588142928505e-05,-0.0019338573910872014,9.249918139886404e-05,0.0006087068715849853
25.65,0.011433407318392654,0.05736371941770525,0.8799361376873046,0.017020445587104725,-0.009847270073141004,0.00857465163587173,0.9997698790488971,-0.001452770587094643,-0.016726217846747906,0.0008166054797898642,-0.005812319976628819,0.002392456449620886,-0.0057283163507705894,8.593099002496274e-05,-0.0008003068443294126,-4.967241891140617e-05,-0.001872977268231324,0.00010087429451033358,0.0006045514442760691
25.68,0.011398182988441051,0.056860013557996,0.8799427310447185,0.016932973404419766,-0.00981064298046459,0.008488763330142597,0.9997724574087445,-0.0014501926573987436,-0.016750227051670674,0.0008151153072510858,-0.005868509290622468,0.002395482678597949,-0.005710179802194558,8.963241218218343e-05,-0.0007785377836126983,-5.1750260817051696e-05,-0.0018358486899430204,9.17663394730539e-05,0.0005854317019036159
25.71,0.011362966119111228,0.0563556176566886,0.879949346581345,0.016844672064534102,-0.009773985914967212,0.008403130863557784,0.9997750315016185,-0.0014475036841771097,-0.016773583184813853,0.0008135627992845545,-0.005923584750935041,0.0023982356636992734,-0.005692616856403104,9.107104634686891e-05,-0.0007552987768564279,-5.277390321811737e-05,-0.0017866754266435692,9.55985909172341e-05,0.0005765314984955694
25.74,0.01132775767310853,0.05585055263456298,0.8799559851666146,0.01675556372586305,-0.009737296804484713,0.008317750505221414,0.9997776008501604,-0.0014447715531805219,-0.016796242148259116,0.0008119795822442593,-0.005977185013763338,0.0024011036238911656,-0.0056753209093344074,9.269967387659506e-05,-0.0007274381926114515,-5.326027718144388e-05,-0.0017165308251527733,9.964571055576243e-05,0.0005782083969982921
25.77,0.01129255871551509,0.055344843554878786,0.879962648259843,0.016665679935017153,-0.009700573486032933,0.008232623374427086,0.9997801647855994,-0.0014419905637143972,-0.016818065292916597,0.0008103817740677715,-0.006028680929355011,0.0024040929999656325,-0.005657974650481213,9.596845589854297e-05,-0.0007090541923142624,-5.577661628031194e-05,-0.001698002996114667,9.051673452376008e-05,0.0005557183140432187
25.8,0.011257371974073938,0.05483850704236654,0.8799693352106978,0.016575029170635296,-0.009663819739907889,0.008147739390871182,0.9997827230647894,-0.0014391115100837505,-0.01683933692073055,0.0008087084755508782,-0.006079621029310714,0.0024068085022558618,-0.005641303094718215,9.742958682146252e-05,-0.0006852969814561405,-5.581757878481142e-05,-0.0016421023081676367,9.154777935549419e-05,0.000547793567559296
25.83,0.011222198430368225,0.05433156445286511,0.8799760476984416,0.016483636623903807,-0.00962703475023871,0.008063095265492547,0.9997852751567751,-0.0014361886221317577,-0.01685989583090541,0.0008070339481018556,-0.006128884103807435,0.0024095549335797187,-0.005624869290655679,9.724876210626121e-05,-0.0006613125242465046,-5.547709235287357e-05,-0.0015818830726033184,0.00010047117936551331,0.0005408376635465117
25.86,0.011187037588071002,0.053824037312024044,0.8799827876878962,0.01639152939622993,-0.009590214146672108,0.007978688220468159,0.9997878205354144,-0.0014332711600992122,-0.016879735205036377,0.0008053696354446187,-0.006176340589585534,0.0024125690741294563,-0.005608644171412753,9.9428178213401e-05,-0.0006402011259947216,-5.62566768627093e-05,-0.0015409991783279509,9.46096238507721e-05,0.00053084416139626
25.89,0.011151891144120154,0.05331594462847035,0.8799895560614163,0.01629872595658424,-0.009553360263084372,0.00789451391644114,0.9997903587702268,-0.00143028831426131,-0.016898941238570015,0.0008036819350495555,-0.006222570562128764,0.002415407360049349,-0.005592718843164203,0.00010072140178074562,-0.0006182389123479126,-5.63992082156517e-05,-0.0014890065730632784,9.579774544477004e-05,0.0005274818457152719
25.92,0.01111675998290569,0.052807306144357476,0.8799963542538214,0.016205249717689007,-0.009516472274701182,0.007810571096028931,0.9997928893606846,-0.0014272666715462303,-0.01691748840646827,0.0008019899586921613,-0.0062672407571945764,0.00241828128858983,-0.005576894372290905,0.00010037765655646069,-0.000596286436016058,-5.618037396004638e-05,-0.0014452365537316325,0.0001017680054147263,0.0005129793753866352
25.95,0.011081643517393104,0.05229814156018368,0.8800031839655384,0.016111120423916294,-0.009479547157008205,0.007726853487312485,0.999795411931646,-0.0014242553423253158,-0.016935376999785336,0.0008003045475164454,-0.006310597853607538,0.0024213343316949847,-0.005561504987143348,0.00010134677343742737,-0.0005773355515037437,-5.662049105481515e-05,-0.0014102780671869652,9.973634197280035e-05,0.0005018355354877713
25.98,0.01104654240069688,0.05178846791475514,0.880010046213756,0.016016353868776197,-0.009442585545254192,0.007643356232120147,0.9997979261293152,-0.001421214939506259,-0.01695269706827372,0.0007986059328023069,-0.006352906203974227,0.0024243264242149736,-0.005546449911807731,0.00010105568224716421,-0.0005529649327611352,-5.464205476091166e-05,-0.0013438606813771514,0.00010608156492963872,0.0004971767426553697
26.01,0.011011456042254423,0.05127830703495316,0.8800169442932761,0.015920979943046466,-0.009405584248005472,0.0075600775826841346,0.9998004313909604,-0.0014181832691267206,-0.01696928601469868,0.0007969666711725358,-0.0063932220174749595,0.002427508871795317,-0.005531534617516773,0.00010023679423376564,-0.0005339748616632889,-5.4479650071215246e-05,-0.0013077195510398099,0.00011234576080454417,0.0004847990059566598
26.04,0.010976383490054795,0.05076767595500021,0.8800238796697517,0.01582501494908109,-0.00936854016325103,0.0074770121871964015,0.9998029274041077,-0.0014151761666414077,-0.01698530525995761,0.0007953322818828427,-0.006432453602807965,0.0024308792526844688,-0.005516990655421101,0.0001007699557096231,-0.0005134305923624183,-5.2979364841831966e-05,-0.0012602803733869905,0.00011046029737826757,0.00047753662532556973
26.07,0.010941324970535992,0.050256593087782804,0.8800308550520674,0.015728480278457153,-0.009331453858075175,0.007394156983180853,0.9998054137278578,-0.0014121530674769667,-0.01700070817766813,0.0007937429009068657,-0.006470262015415064,0.0024341930585876446,-0.005502664562330613,9.890316115246378e-05,-0.000496037302815111,-5.048636090432268e-05,-0.0012254856858113783,0.00011959859755705793,0.00046245881945594647
26.1,0.010906278582429934,0.04974507395405775,0.8800378738848121,0.01563139162970511,-0.009294320930611579,0.0073115054153888885,0.9998078900882501,-0.0014091859722748469,-0.017015589297757486,0.000792228310080562,-0.006507026593509257,0.0024377810141388697,-0.0054887908028264975,9.89344351829402e-05,-0.00047421738727138063,-5.013581856960769e-05,-0.0011698773631039217,0.00012023520756798689,0.0004586831016162307
26.13,0.010871244113681906,0.04923313814367297,0.8800449378135421,0.015533774046898733,-0.009257140819017417,0.0072290560389432715,0.9998103559958271,-0.0014062179382109386,-0.017029815819861266,0.0007907242353758052,-0.006542122915727288,0.0024413880642144567,-0.005475030305624106,9.914896244467286e-05,-0.00045134751116293614,-4.906683436711745e-05,-0.0011211649790610068,0.00012458730269315765,0.0004582632426171074
26.16,0.010836221501538823,0.0487208061736915,0.880052049128283,0.015435649445533876,-0.009219911340124648,0.00714680891420418,0.9998128110218525,-0.0014032434684215845,-0.01704335624593258,0.0007892522301745279,-0.006575757864062081,0.0024451256777351126,-0.0054612823925946725,9.630764281176596e-05,-0.00043368372021035384,-4.583371411115422e-05,-0.0010812386002285734,0.00013615640604314194,0.00044229379112437073
26.19,0.010801207974086915,0.04820809378112458,0.8800592118398588,0.015337035829946518,-0.009182626987570325,0.007064757116860875,0.9998152548848401,-0.001400354238945545,-0.017056366757128738,0.000787877218681942,-0.006608195017756229,0.0024492103687086264,-0.005448013574622625,9.535764692891746e-05,-0.00041207035740420395,-4.295755020145009e-05,-0.0010210502450256342,0.00014238956984513607,0.0004400460063394007
26.22,0.010766202421599506,0.047695020292427316,0.8800664297474984,0.015237960281500882,-0.009145284690513213,0.006982899940827674,0.9998176871024063,-0.0013974935085701845,-0.017068728865697335,0.0007865884920071002,-0.00663882651214883,0.002453482050062227,-0.005434812195504013,9.379361175554379e-05,-0.0003977462639390694,-4.102831786934047e-05,-0.001002998927333465,0.00014577843204932606,0.0004271383453051669
26.25,0.01073120329780006,0.04718159849829539,0.8800737055620553,0.015138430976296099,-0.009107882721690932,0.006901231688866089,0.9998201075098861,-0.001394679699587249,-0.017080661255985157,0.0007853576423541001,-0.006668916487337766,0.0024578553991132348,-0.0054219980251413395,9.003844824029272e-05,-0.00037550992854207266,-3.665139592445854e-05,-0.0009404331795934695,0.0001641724186285387,0.0004205693339258687
26.28,0.010696206948974296,0.04666784821578708,0.88008104434911,0.015038476046140274,-0.0090704125100441,0.0068197497987245595,0.9998225156835537,-0.0013919785472243996,-0.017091926553083173,0.0007842581006416475,-0.006697129478317896,0.0024627805782189605,-0.005409380946744666,8.809225442085733e-05,-0.00035737229044663366,-3.373546754836809e-05,-0.0009069491632907045,0.0001730884030664015,0.0004098668884502388
26.31,0.010661211431554326,0.04615378564084854,0.8800884497479906,0.01493811058539861,-0.009032869815422478,0.0067384496621353575,0.9998249113775806,-0.001389335781216874,-0.01710264772201661,0.0007832460368605735,-0.006724337955323093,0.0024679732400608068,-0.005397084943411277,8.664067584795987e-05,-0.0003416565716918285,-3.027559645563116e-05,-0.0008686173012826259,0.00017609700922349703,0.000401889558339974
26.34,0.010626215273310471,0.04563942478516818,0.8800959258058411,0.014837351876891915,-0.008995253062761513,0.00665732787504588,0.9998272942849592,-0.001386736560990143,-0.017112897420027688,0.0007823377689743653,-0.006750396479415769,0.0024732561505871253,-0.00538502825651634,8.29544420337669e-05,-0.0003183522697129959,-2.455886116603523e-05,-0.0008006179089292687,0.00019415826013613469,0.0003998566011595983
26.37,0.010591214869444065,0.045124786403165175,0.8801034787328176,0.014736230482743442,-0.008957553858690822,0.00657638392666304,0.9998296639500537,-0.001384247927805389,-0.01712244798568116,0.000781601003194327,-0.006774415007094411,0.002479080898952467,-0.00537303257388182,8.03777940028283e-05,-0.0003065036228724338,-2.0826400416673607e-05,-0.0007955091199214337,0.00020436688810576698,0.00038129256294894276
26.4,0.010556207790200575,0.04460988101517254,0.8801111126432336,0.01463474875980278,-0.008919767424485423,0.006495609559474831,0.9998320203585608,-0.0013818365948911396,-0.01713164309757237,0.0007809762113341582,-0.00679828029866168,0.002485211910840724,-0.005361593793197455,7.80275791143481e-05,-0.0002859763675209237,-1.613026311986232e-05,-0.0007413911390088401,0.00021382705310912797,0.0003773306052234915
26.43,0.010521191693045892,0.04409472692946452,0.8801188327300946,0.014532931059639239,-0.008881889273308519,0.006415003276147221,0.9998343631275729,-0.0013794957672342027,-0.017140222390244812,0.0007804923033738957,-0.006820522042009457,0.002491626720595682,-0.005350273872764758,7.441452404677307e-05,-0.0002635375032724596,-1.0190851099878273e-05,-0.0006717250314061118,0.00022885158323049382,0.0003803028213038573
26.46,0.010486163068007287,0.04357934413104928,0.8801266452957053,0.014430808686493888,-0.008843912419513515,0.0063345667950158524,0.9998366917838579,-0.0013772633305223917,-0.01714812851314288,0.0007801865776682641,-0.006840673780486412,0.002498492262195021,-0.005338864790282477,7.034930619731483e-05,-0.0002489805192897876,-4.087601515934125e-06,-0.0006514961190262625,0.00024696748113939293,0.00036525254581931677
26.49,0.010451118095995436,0.04306374551063716,0.8801345565481151,0.014328390765302016,-0.00880582851507485,0.006254293545408231,0.9998390062477497,-0.00137515285147684,-0.017155597929051126,0.0007800639496226529,-0.006860218663837002,0.0025059012873594987,-0.005327907207417143,6.69464761635652e-05,-0.00023107492154839093,2.742647593478864e-06,-0.0006037237446783195,0.0002626126824836206,0.00035817163719187306
26.52,0.010416053507762412,0.04254794696555591,0.8801425734237753,0.014225698790037431,-0.008767630300426429,0.0061741806328674915,0.9998413062313254,-0.0013731444569392284,-0.017162530176143994,0.0007801462289918374,-0.006878330373388223,0.0025137796662073617,-0.005317162060113644,6.334584277567501e-05,-0.00021241293926088645,9.589296782408496e-06,-0.0005624661461496316,0.00027990811114619873,0.0003500852457918313
26.55,0.010380965853963066,0.042031965076683844,0.8801507028612362,0.014122751323854557,-0.008729309789273824,0.006094224692412289,0.999843591503714,-0.0013712440811163365,-0.01716890256386728,0.0007804339077935511,-0.006895204356325337,0.002522176906177399,-0.005306659506697044,5.96167727913155e-05,-0.00019764402230659783,1.7167111614924124e-05,-0.0005303614645235655,0.00029620125098972494,0.0003436117414370443
26.58,0.010345851608666641,0.041515812908635305,0.8801589523309459,0.014019562809142225,-0.008690859485348774,0.006014423039668972,0.9998458618884944,-0.0013694555770951335,-0.01717483188634375,0.0007809489210019775,-0.006911115207206208,0.0025310629384927017,-0.0052963511423862525,5.463700767904811e-05,-0.00017879036766021983,2.5773823230323956e-05,-0.00047786692569928846,0.0003213707273417299,0.0003372849155098834
26.61,0.01031070606580826,0.04099950716777436,0.8801673302855915,0.013916156839079579,-0.008652267847161584,0.005934773188943423,0.9998481171193587,-0.0013678164670553829,-0.017180195596543713,0.0007817221357150344,-0.006925451210408574,0.002540704061400937,-0.005286232596337369,4.9792891319455634e-05,-0.00015951389611856825,3.464405192765696e-05,-0.000434639956548466,0.00034581784476017674,0.0003301709368948025
26.64,0.010275524640701217,0.04048306494291902,0.8801758453971991,0.013812552843724249,-0.00861352368242016,0.005855272255667085,0.9998503569937471,-0.0013663226812432707,-0.01718498101115386,0.0007827614574068369,-0.006938490399065486,0.0025510786023450215,-0.005276327479477422,4.585427049619284e-05,-0.00014351416601776634,4.410440589008857e-05,-0.0003964950396913025,0.0003662047196826279,0.000324769333769126
26.67,0.010240303597695306,0.039966500377120955,0.8801845067744849,0.013708767972091395,-0.0085746176535723,0.005775918077270005,0.9998525813254407,-0.001364947053385992,-0.01718928643510988,0.0007840845896323272,-0.006950385245220893,0.0025620647454975575,-0.005266584402757021,4.13636014595653e-05,-0.00012861356567928084,5.404737293002171e-05,-0.00036646340683077483,0.00039020332791750434,0.0003151664426042089
