t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
22.14,0.18356680449115387,-0.12155802924637778,0.012333560899803572,-0.006956212548807749,-0.1507424038001157,-0.23761513215411945,0.5204992657395399,0.12904505570226257,-0.2575326412498017,-0.0018617672240251483,-0.1513440500345817,-0.2459782023483463,0.568448257844418,0.13135876373392294,-0.3017059004532139,-0.015273729889368376,0.08428208581891178,-0.008832027804176202,0.01242076003439275,-0.02089233125219344,0.0063713033123360165,0.009546191140124336,0.00407331852270679,-0.008536188057626841,0.013802257478330042,-0.021449384780694355,-0.01835446545232507,0.04144665534795665,0.0054036206322023266,-0.022260338895616648,0.008864214032833218,-0.09459507357562558,0.009430407411336716,-0.00904600007481804,0.04028053961695832,-0.013660922671206777,-0.005204151082125463,-0.0261767698902986,0.006558160086115095,-0.011904013898288213,0.040574954658779916,0.006031439675496131,-0.035396515808088225,-0.027543874964976567,0.02213726009176753,-23.727847652335644,8.359115979509705,-0.8762186630641455,-1.9047662722394847,9.991611940257851,9.70682170816025,-31.48724758566288,-18.275590364773418,12.677475458702075,-1.5666237108367231,9.715764303945075,0.6927025365249966,-15.173015551173672,-18.03200633131925,6.291757880251186
22.17,0.18311657038714285,-0.11911470223826653,0.01207708743276199,-0.0065917311473515615,-0.15133292125218395,-0.23743628788475002,0.5207809677375609,0.12914369616505725,-0.2577828245474272,-0.0014584131117235818,-0.15195101411897022,-0.2465234080163314,0.569659800640735,0.13149608286543935,-0.3023537870860117,-0.015007803467033846,0.08144423360370802,-0.00854911556805278,0.012149380048539578,-0.019683915068942136,0.005961475645647829,0.009390066600699527,0.0032880154264889596,-0.008339443254183915,0.013445137076718888,-0.020232136146283903,-0.018173522266169966,0.04038475987723374,0.004577304383880581,-0.021596221093259253,0.008918201377525747,-0.09025317358204887,0.00911038914339457,-0.008930282173537307,0.03939799277424072,-0.013276521541072839,-0.004926573339048446,-0.025924283771928458,0.006327530847556773,-0.011699933497652637,0.03969158806694395,0.0056542499800116275,-0.033763774398323676,-0.027270007653896755,0.02123288218763264,-23.68356633583625,8.118702898013153,-0.8492785429419759,-1.893779966656946,10.043350864879635,9.650105081803343,-31.471610879545075,-18.25089170455116,12.641119947162979,-1.5717783214119394,9.770796544422915,0.690593719028781,-15.287769023665733,-18.016620374045203,6.328015963058993
22.2,0.18267436266433698,-0.11675260308640552,0.01182881331594219,-0.006235286999855343,-0.1518879805107737,-0.23726939248479767,0.5210582358195742,0.12921900477246126,-0.25802731306728416,-0.0010655889395710279,-0.15252225577411752,-0.24706352485937916,0.5708409560401235,0.13160885899006972,-0.3029825641248508,-0.014740257426862776,0.07873663839536725,-0.008275803893993308,0.011881471583207267,-0.01850197528632541,0.0055631799984112214,0.009242269400442808,0.0025102869134675304,-0.008149617328566219,0.013094139071751791,-0.019041388504909957,-0.018003894768258345,0.03937184664628505,0.003759204154345533,-0.020959234627971335,0.00898471460823913,-0.08629278696330545,0.0088150851628086,-0.008789252987298823,0.038438568264894,-0.012975093222550527,-0.00453955449154364,-0.025439025812374894,0.006050081454304745,-0.011481607694804552,0.038735039815549044,0.005346922037858803,-0.032320300265041624,-0.026768846629238396,0.020416978249386375,-23.64008966053508,7.8814972277647755,-0.8229538812608496,-1.882328821835849,10.090748390644851,9.592733868052152,-31.45308354216533,-18.2191048210125,12.603901729969184,-1.5764421829789341,9.821604690342042,0.690671802532153,-15.404370259305567,-17.994210011651564,6.365040875986667
22.23,0.18224024118445817,-0.11446816744252489,0.011588472775204353,-0.005886753180726882,-0.15240844505772447,-0.23711417466948112,0.52133141830289,0.1292714182566145,-0.2582663565138761,-0.0006830982149771477,-0.15305863589322607,-0.24759882947262207,0.5719930231692156,0.1316975431527092,-0.3035929658832702,-0.014470715995960127,0.07614785479602099,-0.008011351357927916,0.011617793970948705,-0.0173488182316921,0.005173927177217997,0.00910608277719365,0.0017471161384414475,-0.007968114886396815,0.01274969081979601,-0.017879337303618865,-0.01784348710809716,0.038402237636401694,0.0029561387546498358,-0.02034672528064663,0.009079372972500721,-0.08268246812693292,0.00854243047590586,-0.008621599294201587,0.037424879349430284,-0.012693851361262887,-0.004103732798398596,-0.02479554702858877,0.00574972860113121,-0.011244245349416815,0.03772644311732165,0.005115797138927292,-0.031028151342866295,-0.026112408075277926,0.019670048873877022,-23.597524386157815,7.64829361158453,-0.7972927436413589,-1.8705294203872613,10.134282948553583,9.535188449595292,-31.432405326285316,-18.18161425326722,12.566239722107525,-1.5806597317941742,9.868637094113588,0.6925596981599005,-15.521910746016456,-17.966109656072,6.402511485684777
22.26,0.18181429114067282,-0.11225814602014653,0.011355820422010374,-0.005545978800743525,-0.15289522721343157,-0.23697038131965026,0.5216009074263116,0.12930151574846166,-0.2585002252046365,-0.0003107273109763261,-0.15356106221370172,-0.24812952986800976,0.5731171649620352,0.13176272614810305,-0.3041856645977273,-0.01419833479284447,0.07366738074594559,-0.0077550784397993145,0.011359145999445226,-0.0162260718569032,0.00479311166102898,0.00898297078072136,0.0010032497282386206,-0.007795623025347904,0.012412363466694054,-0.016747544015854612,-0.017690013179589452,0.03747139309398749,0.002172766513128189,-0.019756623815235224,0.009164604231045814,-0.0793561225314221,0.008279493049720088,-0.008450219949281745,0.036406636676531434,-0.012484361742039596,-0.0036044073094672058,-0.024055573438090505,0.005427199657788151,-0.011010150649326533,0.036715071749199524,0.004910562692032272,-0.029852917516677735,-0.025362529364429065,0.01898341311925833,-23.55594410101772,7.419731490811549,-0.7723271247705941,-1.8584785379591315,10.174352765622816,9.477847299875126,-31.410184741182526,-18.139561910057484,12.52847200518019,-1.5844676386457497,9.912267014442422,0.6959341611282395,-15.639653694437522,-17.933419590312617,6.440164791390578
22.29,0.18139658924095425,-0.11011954510822612,0.011130619612750373,-0.0052128096184399005,-0.15334924339627845,-0.23683782389483168,0.5218671525828651,0.12930996322423172,-0.25872920941563865,5.173445770479871e-05,-0.15403044496975404,-0.24865581075675752,0.5742144391290797,0.13180508286708856,-0.3047612782403921,-0.013923396657285758,0.07128669706401347,-0.0075066936420000105,0.011105639410120837,-0.015133872761562866,0.004418580827285672,0.008874838551781922,0.00028158252566888706,-0.0076328070334041875,0.012082058956037494,-0.015646091868410976,-0.017542696291592032,0.0365758055681478,0.0014118906328501532,-0.019187121422162244,0.00924701101543235,-0.07627206938055764,0.008026764903924288,-0.008275030926711224,0.03540164312289562,-0.012320207306572684,-0.0030660374504805077,-0.023263089263309666,0.005092214102205617,-0.010777892516443899,0.03571804163664183,0.004729327391373772,-0.028769938988261856,-0.024562135465203028,0.018345662227375215,-23.515406838812336,7.196314506366426,-0.7480699392739436,-1.8462579657959075,10.21127580012136,9.421014667734205,-31.386916873708955,-18.093875809675577,12.490865476010297,-1.5878968095497552,9.952790660858405,0.7005371475273855,-15.757014357919163,-17.897031663456033,6.477786496327063
22.32,0.18098720965082407,-0.10804958905857207,0.010912642891784244,-0.00488708796417137,-0.1537713981001475,-0.23671635465718419,0.522130638306034,0.12929747391964105,-0.2589536106340331,0.0004044961229198642,-0.15446768148816334,-0.24917783525115497,0.5752858203510531,0.13182533366413246,-0.3053203807870233,-0.013645986337672349,0.06899853498846831,-0.007265890698870984,0.01085738847561766,-0.014071823462301363,0.0040489745882498545,0.008782857438963164,-0.0004163101530216633,-0.007480040613148358,0.011758722173835516,-0.014574550613643295,-0.017400816479914663,0.03571270739911726,0.0006750265681300868,-0.018636751554372374,0.009336902723262597,-0.07340746599064829,0.007781275627920081,-0.008095825441841953,0.034411775463468075,-0.012156115569240455,-0.0025271476198440723,-0.022449972611866542,0.004757760878874251,-0.01054467382459734,0.03473641639914149,0.0045861253020120785,-0.027760677052356186,-0.023741516518384742,0.017743441188031284,-23.47597343634794,6.978388472079843,-0.7245293399522954,-1.8339320018760887,10.245319384821325,9.364933247077177,-31.363000052289266,-18.045281502263304,12.453615597025088,-1.5909774059576989,9.990459565101878,0.7061692359556087,-15.87354540582493,-17.85764715240569,6.515198440359053
22.35,0.18058623327292617,-0.10604569972810127,0.010701669318813122,-0.004568652552934535,-0.15416258220589218,-0.23660582592399612,0.5223918495966592,0.12926477963967845,-0.25917372986774095,0.000747767581542896,-0.15487365523160013,-0.2496957322329486,0.5763322169636297,0.1318242170962697,-0.3058635142365347,-0.013365879263263786,0.06679631101569307,-0.007032452432370712,0.01061451370789451,-0.01303947019148914,0.003684291106269149,0.0087070430208384,-0.0010898093320870655,-0.007337307790260947,0.01144238195410106,-0.013532458114559644,-0.017263232726454514,0.034879887085885616,-3.721892875841262e-05,-0.018104448317046596,0.009420202904514952,-0.07073178891779719,0.007539981656940142,-0.007919332654523714,0.03344023634065252,-0.011997396599753074,-0.00201123569217998,-0.021638473020175297,0.004438751021552889,-0.01031515257375304,0.0337727361928728,0.004459416845605801,-0.026812210024672822,-0.022921967099136964,0.01717460331883558,-23.437671193708077,6.766209985601092,-0.7017005881288334,-1.8215538005020522,10.276683679430676,9.309770922650943,-31.338740992888454,-17.994363398773956,12.416879321741181,-1.5937269100461782,10.02545888245528,0.712666783858351,-15.988919431089924,-17.815824347664822,6.552278917234516
22.38,0.18019373507775713,-0.1041054690077666,0.010497481729620116,-0.004257344540742163,-0.15452367009899065,-0.23650609484738241,0.5226512507750142,0.1292126107339985,-0.259389854225522,0.0010817554031683735,-0.15524923351252498,-0.25020961573954015,0.5773544825871736,0.13180247075802673,-0.30639119054303865,-0.01308327317230164,0.06467435734448891,-0.006806252973100236,0.010376933739745716,-0.01203626310328182,0.0033243692204571068,0.00864670594516514,-0.0017389635226650396,-0.007204145259368797,0.011132927387515914,-0.01251927603082835,-0.017129450219717835,0.03407552078479755,-0.0007248779414323883,-0.01758921021679941,0.00948556368260256,-0.06819601437917555,0.00730382383896,-0.007747511435695742,0.03251887937693709,-0.011876077348546232,-0.0014779058204794637,-0.02084776367610175,0.004117107202546322,-0.010094189467736214,0.03285937286131002,0.004330559694437852,-0.025910299865358866,-0.02212409184085118,0.01663518536997799,-23.400510152285364,6.559910602457328,-0.6795773548491908,-1.8091611120899453,10.305532908372653,9.255639537465129,-31.314358137150595,-17.941563328963728,12.380750442340902,-1.5961565700410216,10.057941856824865,0.7199066821152094,-16.102911965938265,-17.771985452394134,6.588931087473391
22.41,0.1798097738897128,-0.10222661470025511,0.010299867581891674,-0.003953009288876093,-0.15485549100052315,-0.23641705224069762,0.5229093218383338,0.12914167884099287,-0.25960227318688994,0.0014066584542234686,-0.1555952383577446,-0.2507196017425924,0.5783534289408243,0.13176081273709997,-0.30690389518266953,-0.012798706268144054,0.0626284769170497,-0.006587138257614676,0.010144508395535701,-0.011060696717749674,0.0029680868894930716,0.008602368777320808,-0.0023643964335210736,-0.007080632045597976,0.010830101701836506,-0.01153349484065417,-0.01699953343507495,0.033298211788357596,-0.0013886006975583234,-0.017090154654363112,0.009550370330934754,-0.06579877542090884,0.007071136584769988,-0.007579057265388656,0.03162005626182918,-0.011737207885275325,-0.0009764990277290053,-0.02008285929059639,0.0038109500292193843,-0.009876110961158702,0.03196770444640151,0.004221298557837372,-0.02504096605775885,-0.021350605520638055,0.016111917222133343,-23.364518689280537,6.359572073086811,-0.6581371312177269,-1.7967874092588645,10.332000368101534,9.20263651308743,-31.29003320166342,-17.887199236386614,12.345303342105504,-1.5982893922391352,10.088034093161452,0.7278023251656709,-16.215352834130382,-17.72643934713511,6.625079104506443
22.44,0.17943440803493213,-0.10040697929063298,0.010108617457163164,-0.003655495188469882,-0.1551588538514165,-0.23633857312111042,0.5231665140525351,0.1290526723746257,-0.259811262293241,0.0017226730054822788,-0.155912472268959,-0.2512257885770044,0.5793298384250316,0.131699939171203,-0.30740209909678967,-0.01251219515935558,0.06065451365407093,-0.006375004157617007,0.00991713668020703,-0.010112095029778839,0.002615970652906248,0.008573073806710626,-0.0029668822122389652,-0.00696630354503517,0.010533818375293671,-0.010574463707146164,-0.016872894480400687,0.03254698280691132,-0.002029118863232035,-0.01660679713733759,0.009597656787605047,-0.06350754407195325,0.006843760615808492,-0.007416238638825234,0.030764191175535416,-0.01161174197221726,-0.000487457768826971,-0.019352879197867878,0.0035141997327627905,-0.009665326369258764,0.031118535690097815,0.004112155061903877,-0.02420653301811626,-0.02061179089741927,0.015610544256787762,-23.329692960584293,6.165176661857161,-0.63736709496726,-1.7844519295531414,10.356198214658223,9.150803778259336,-31.265887238748213,-17.831515654705733,12.310578395894243,-1.6001346186328667,10.115841666868802,0.7362817258933413,-16.326157525022516,-17.679421207944888,6.660681723292208
22.47,0.17906768007119878,-0.09864450067066338,0.00992352671691532,-0.0033646557029307,-0.1554345289302526,-0.23627054456942365,0.5234232675547751,0.12894624831697882,-0.26001708861982475,0.002029988762928743,-0.15620169949805301,-0.25172827447191665,0.5802844620295456,0.13162051499349509,-0.3078862535210879,-0.01222426545777848,0.05874928733232011,-0.006169691341594764,0.009694649517972729,-0.00918916929453665,0.0022676183895596076,0.008558450074665588,-0.003547468588229571,-0.00686087755279308,0.010243858581548816,-0.009640907636467104,-0.01674952983040832,0.03182078681713522,-0.002647472590263752,-0.01613848080994091,0.009633638477900774,-0.06131612239354922,0.006621332895363707,-0.0072579133853878375,0.029940462695719816,-0.011480280592337522,-2.8941742129973136e-05,-0.01865897548304929,0.0032336748527086456,-0.009459197067940295,0.030300705127331184,0.004009633947276825,-0.023401625710391727,-0.01990801715055568,0.015126441606525987,-23.296034546565117,5.976668640641746,-0.617247023462307,-1.7721727022862304,10.37820626045354,9.100164451945345,-31.242001841895714,-17.774694479071876,12.27659407281631,-1.6016981130095023,10.141438730918372,0.7453022780180044,-16.435287139458445,-17.631102762446034,6.695711930521059
22.5,0.17870962238213614,-0.09693720656098327,0.009744395176153317,-0.0030803483395407875,-0.15568325759282833,-0.23621284827018638,0.5236799950092599,0.12882303118142582,-0.2602200046389388,0.0023287912429433596,-0.156463656092703,-0.2522271516962515,0.5812180241710019,0.1315231736003885,-0.3083567941479996,-0.011935256302087872,0.05690980365600354,-0.005971051358733427,0.009476912112997078,-0.008290955419190237,0.00192320997457552,0.008557581816160282,-0.00410723785176608,-0.006763867303801216,0.00996008266715388,-0.008731886488332646,-0.016629240811162092,0.031118738048540012,-0.0032447131035526046,-0.015684687563723283,0.009651461656545735,-0.05922419069011653,0.006388906212904999,-0.007119560056707996,0.029131668003628874,-0.011346114352164705,0.0003722174011500101,-0.01799946865230595,0.002986408211199887,-0.009269310543800202,0.029496417045436374,0.0039060387139784325,-0.022623182207667014,-0.019236369506870687,0.014658572101097889,-23.263533980201984,5.793954067010775,-0.5977604061966812,-1.759958661316583,10.398104575449743,9.05072573263,-31.218445953527485,-17.716849264171636,12.243361176690078,-1.602992800648712,10.164902970263297,0.7548220399278577,-16.54273043070885,-17.581597652736818,6.730156151059823
22.53,0.17836025100875377,-0.09528321422326073,0.009571013650580159,-0.0028024485805633,-0.15590576775463671,-0.23616536347357733,0.523937057458865,0.12868361452414306,-0.2604202328903697,0.002619251343205905,-0.15669906591246088,-0.2527225134855361,0.5821312254486305,0.13140851947481988,-0.3088141420601744,-0.011645712446078897,0.05513307792408469,-0.005779384185771911,0.009263325299249581,-0.007417005393612254,0.0015828265536344539,0.008568748320169734,-0.00464722190942532,-0.006674275047697246,0.00968200334208485,-0.007846993991930175,-0.016512059642820064,0.030440042587620314,-0.0038218041856209685,-0.015244930405826718,0.009671570104245575,-0.05717465155995427,0.006187696328524339,-0.0069547039121289345,0.0284007472474741,-0.011217880496587895,0.0008295744646602543,-0.017381805655531934,0.002705267108467524,-0.009062720786914724,0.028770880164529444,0.0038146163114731735,-0.021864630219340597,-0.018609101231959357,0.014202801715782698,-23.232174124241563,5.61688886871678,-0.5788874358728703,-1.7478140434620613,10.415947088161714,9.002469434412394,-31.19521400461163,-17.658077349314333,12.210842329459332,-1.6040105411254286,10.18628477471324,0.7648338370170201,-16.648516061642084,-17.53099343957058,6.764002215633075
