Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11288863027618418,1.1243898923697996e-05,1.0778427234595995,0.11235314532321834,9.776014849834818e-06,0.115446492082352,0.1072599112192631,0.11544860925077301,-0.10726543707339857,0.11362922173886772,0.11045174087482972,-0.006233939284416179,3.5268920527625143e-06,-1.8361619532541358e-06,-8.18261574307086e-06,0.9999999999586174,0.11362967711242108,-0.11042825913013218,-0.00623255406823367,3.5271544587448508e-06,-1.8361619934997145e-06,-8.182102334007449e-06,0.9999999999586208
0.11301060456244087,1.1248364655913272e-05,1.0785732696556964,0.11258394296806212,9.900409329230282e-06,0.11545936216189646,0.10729384480670333,0.11546161078462858,-0.10729939521057914,0.11362975877431414,0.11045174123019233,-0.006238007407717058,3.5268347639684312e-06,-1.8361619864498156e-06,-8.18340956777946e-06,0.9999999999586112,0.11363021419001254,-0.11042825877474008,-0.006236620360892939,3.5270971174462204e-06,-1.836162026501105e-06,-8.182895926486918e-06,0.9999999999586144
0.11310936178468985,1.1254588215952606e-05,1.0792258280054348,0.11277398640719628,1.0004576245761221e-05,0.11545784404525067,0.10732493726941071,0.11546021215493363,-0.1073305524104235,0.11363019134194477,0.11045174151014028,-0.006241365738451188,3.526793550816549e-06,-1.836162014455201e-06,-8.184043376060847e-06,0.9999999999586061,0.11363064679118007,-0.11042825849476708,-0.006239977153606732,3.5270558591897033e-06,-1.8361620545758794e-06,-8.18352954573127e-06,0.9999999999586094
0.11318644850919574,1.126348063823091e-05,1.0798060797993014,0.11292973384019221,1.0085525815551638e-05,0.11546496031850781,0.10735272836727298,0.11546744236887546,-0.1073584512526351,0.11363053819094016,0.11045174172873738,-0.006244118239208091,3.526764388454614e-06,-1.8361620381029586e-06,-8.18454527574295e-06,0.9999999999586021,0.11363099366696904,-0.11042825827614901,-0.006242728375189147,3.5270266588140433e-06,-1.8361620779877146e-06,-8.184031292754087e-06,0.9999999999586053
0.11324306511936222,1.1276083904013827e-05,1.080318937000276,0.11305582102083149,1.0137703805324075e-05,0.11549895030275943,0.10737692793735498,0.11550154691397264,-0.10738279917612878,0.11363081454116031,0.11045174189754296,-0.006246353896506185,3.526744095720329e-06,-1.8361620576012562e-06,-8.184938882530058e-06,0.999999999958599,0.11363127003870002,-0.11042825810732587,-0.006244962981561339,3.5270063344313873e-06,-1.8361620967504894e-06,-8.184424777632192e-06,0.9999999999586022
0.11327995589445425,1.1293541095387e-05,1.0807686255313165,0.11315420284147625,1.0148440224653707e-05,0.1155744755432993,0.1073974434064018,0.11557719491186774,-0.10740349091883784,0.11363103275415543,0.11045174202605686,-0.006248149164937197,3.5267301541483302e-06,-1.8361620727002938e-06,-8.185244039965438e-06,0.9999999999585965,0.11363148826908072,-0.11042825797879757,-0.00624675739970261,3.526992366999469e-06,-1.8361621122242275e-06,-8.184729838927173e-06,0.9999999999585998
0.11329730643250098,1.1316960556212116e-05,1.081158746752669,0.11322181965685192,1.0089291568625317e-05,0.11570466442749827,0.10741449444575724,0.11570752669639416,-0.10742071362516774,0.11363120289892427,0.11045174212211949,-0.006249570016439804,3.526720566013605e-06,-1.8361620847462174e-06,-8.18547743989797e-06,0.9999999999585946,0.11363165842802639,-0.11042825788272315,-0.0062481775765411834,3.5269827579583452e-06,-1.8361621241036175e-06,-8.184963164305434e-06,0.9999999999585979
0.11329461310392179,1.1347065508748225e-05,1.0814923067312865,0.11324400669948428,9.897919038745475e-06,0.11590593135946811,0.10742896435891545,0.1159089791510137,-0.10743527860712049,0.1136313332295697,0.11045174219220982,-0.0062506736683935055,3.5267137539218893e-06,-1.8361620937667818e-06,-8.18565307763835e-06,0.9999999999585932,0.1136317887703515,-0.11042825781262337,-0.00624928070665981,3.5269759295654467e-06,-1.8361621332074486e-06,-8.185138745282111e-06,0.9999999999585966
0.1132704325803332,1.1383404352597642e-05,1.0817716800804469,0.11317572351389205,9.436722991479269e-06,0.11621108135854955,0.10744341022020665,0.11621440351513522,-0.10744958874774098,0.113631430592673,0.11045174224161877,-0.006251510041716757,3.5267085049261496e-06,-1.8361621002615886e-06,-8.18578251150687e-06,0.9999999999585921,0.11363188614315603,-0.11042825776320714,-0.006250116690039206,3.5269706681409206e-06,-1.8361621395495997e-06,-8.18526813734858e-06,0.9999999999585953
0.11322175468467058,1.1422622204626052e-05,1.0819984176591873,0.11288824829285012,8.377405519821195e-06,0.1167066437393633,0.10746496753574361,0.11671041613878609,-0.1074704238413646,0.11363150076845989,0.11045174227476669,-0.006252122931477755,3.52670389664692e-06,-1.8361621046608486e-06,-8.185875114623396e-06,0.9999999999585913,0.11363195632696288,-0.11042825773005335,-0.006250729301301314,3.526966050676225e-06,-1.83616214419866e-06,-8.18536071170299e-06,0.9999999999585947
0.113142269380022,1.1454940439589266e-05,1.0821725750575177,0.11201872079016434,6.03090885080483e-06,0.11763753590975833,0.10751354060191481,0.11764209690140912,-0.10751666426177302,0.11363154867143649,0.11045174229373846,-0.006252550750259198,3.5266992619352394e-06,-1.836162106784151e-06,-8.185937796171831e-06,0.9999999999585909,0.11363200423633002,-0.11042825771107619,-0.0062511569375201664,3.5269614095554206e-06,-1.836162146405229e-06,-8.18542337888199e-06,0.9999999999585943
0.11301748003206752,1.1453063827238552e-05,1.0822907748776944,0.10958718151932938,1.0960346392774128e-06,0.11968773168186293,0.107643407903014,0.11969370452374202,-0.10764108919331512,0.1136315779787877,0.1104517422989043,-0.006252824483403127,3.526692609346303e-06,-1.8361621097123648e-06,-8.185981055735905e-06,0.9999999999585906,0.11363203354833924,-0.11042825770590585,-0.006251430563731855,3.5269547508099836e-06,-1.836162149083643e-06,-8.185466646902154e-06,0.9999999999585939
0.11281140049827341,1.135689914025626e-05,1.082337792056934,0.10454637958056845,-6.046416618996061e-06,0.12419404477330932,0.10798310014449436,0.12420228778704676,-0.1079710527368243,0.11363158703364631,0.11045174226897923,-0.006252951952090899,3.526674339836786e-06,-1.8361621247975206e-06,-8.186039536615402e-06,0.9999999999585902,0.11363204260662034,-0.11042825773583918,-0.006251557972132518,3.5269364636717487e-06,-1.8361621644741102e-06,-8.185525189435337e-06,0.9999999999585935
