t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.89,0.16260496616145778,-0.1352020380476096,0.014560831522167328,-0.028510871151176263,-0.06724689763448075,-0.26975472605754613,0.5763037477814101,0.08976236486253633,-0.2942310537388232,-0.0400459786496445,-0.06941722059248862,-0.323610036762157,0.5007786893516363,0.08924857584607715,-0.15227785260895987,-0.052827582455191924,0.1756229878029932,-0.022919218103450375,0.00041665699161330997,0.05708875248572339,0.04644552736649123,-0.057621051281626035,-0.09080955679350304,-0.02557866414629325,0.017019627048418504,0.05754719736531637,-0.01551725470505489,0.042919816065116884,-0.08703415700114285,-0.0681277580336216,0.08295370093360077,0.03596272721901528,-0.004763593630336516,-0.00027093966002667,0.01572101482281596,0.0227097265241909,-0.07228056191024734,-0.060114100945611426,0.0031574688453019917,0.004533382603881364,0.018541435288398134,-0.045029294512346496,0.04709369811826036,-0.06368078977448022,-0.05014196644883384,-21.618013502372957,15.379366376772156,-1.4379385515674605,-4.073636459443202,5.814343573473167,9.896719787720919,-40.30986778699111,-15.115994889672825,7.750244454230793,-0.7395239932106241,5.973643588947161,-1.0559845018305223,-16.701294138868523,-14.239197876121738,-3.597693939665749
10.92,0.16109479701864227,-0.1299009819590227,0.013868967744796514,-0.028498615287121887,-0.06552008614656851,-0.26834092148267963,0.5745100637372421,0.08698397546788018,-0.2949955719412512,-0.03953130979384845,-0.06767411737976957,-0.32411608076836973,0.5021086681618963,0.08658023842524583,-0.15436681311977246,-0.0503389714271839,0.17670186961956366,-0.02306212591236047,0.00040852880181250985,0.05756038293040787,0.047126819162216955,-0.05978946813893345,-0.09261297982187139,-0.02548394008093419,0.017155628526534947,0.05810344042396831,-0.016868133540425285,0.04433262700866469,-0.08894458069437726,-0.06963201702708662,0.10933668640647909,-0.04770545216212696,0.02256669801906952,-0.004518030409599305,0.0036259323873082394,-0.008898574385042934,-0.032482741326703035,-0.0276449986768057,0.012844840486422981,-0.00694154808059011,0.0068633824768085105,-0.03634195043503041,0.021883698552528585,-0.031257576372809126,-0.011708968104002793,-21.761585311694475,13.849164971488792,-1.289113054067618,-3.9195239468462777,5.400078784246304,9.567698203801895,-38.76112019856209,-13.867141479845028,7.891912070240335,-0.9076613461021484,5.561850823387612,-0.2733176524567617,-17.182384064920782,-13.088202454736274,-2.540497551343741
10.95,0.1596830308935926,-0.1246428607773817,0.013197413995642861,-0.02849042565043615,-0.0637900113195077,-0.2669351256247597,0.57268714522588,0.08418070557441491,-0.2957485297872414,-0.03902288833132494,-0.06592483712282139,-0.324654832529974,0.5034583423008535,0.08388376918567898,-0.15646631170187866,-0.04705887083498953,0.17527070605469985,-0.022385124971788385,0.0002729878895245307,0.05766916090202712,0.046859861930665665,-0.06076395037873455,-0.09344232978217556,-0.0250985948663415,0.016947382084117245,0.05830934189827257,-0.017958392053476196,0.04498913796524055,-0.08988230798556153,-0.0699832860702067,0.10876100954389756,-0.09886907270493595,0.03153979277108476,-0.003826704667858394,-0.008113559081209587,-0.024225542038387005,-0.004189919700365863,0.0021449094829222304,0.01563444568887462,-0.01234477110494936,-0.005008363710373942,-0.0246426997300091,0.003599927992240737,-0.0026964504295392544,0.011768634769964592,-21.947705658768704,12.574914262315815,-1.1950588480773152,-3.763749090890324,5.033321551735946,9.314819391991719,-37.42296330681882,-12.77406568026936,8.016729125130823,-1.0329524132104848,5.1964326230367694,0.4170656084101315,-17.591206463988442,-12.08023170294016,-1.6253168249529777
10.98,0.15836914967713242,-0.11947372176117514,0.012554246059983187,-0.028485680047951486,-0.06206723869561998,-0.26555113275467424,0.5708604557867877,0.08137936609948428,-0.2964874166321117,-0.03852557716279587,-0.06418006439321255,-0.3252157627213353,0.5048112563750038,0.08118487314072555,-0.1585552185126919,-0.0437960405486726,0.17230463387355177,-0.021438931188655842,0.00015818674948877887,0.05742575412959083,0.046133095669514054,-0.060889647969745525,-0.0933779824976879,-0.024629561495675262,0.016577038950968764,0.05815909098696135,-0.018697673045376468,0.04509713580500777,-0.0899632014984477,-0.06963022702710775,0.10017631920540992,-0.1327446320888228,0.03376043423329378,-0.0018316060801453204,-0.018394459424200704,-0.032824557340973115,0.017209042076615333,0.02691950063126569,0.015999192322396993,-0.015027544772635792,-0.01554794700405182,-0.013632045801102777,-0.010309087363964409,0.021140264646419382,0.02794707231061011,-22.127837515324988,11.486885877214915,-1.122780645547503,-3.617380312646427,4.711698399328132,9.105436875666646,-36.25766177005701,-11.81953903736448,8.137152646792764,-1.1314344746653089,4.875325638821328,1.0197516026145657,-17.9415110507575,-11.199779858406709,-0.8185149445950091
11.01,0.15714542714795712,-0.11442405291384852,0.011941462515133476,-0.028482582890938954,-0.06036102108521404,-0.26419668198619567,0.5690492544855643,0.07860225417512177,-0.2972119042038918,-0.038041790784562185,-0.06244928481590736,-0.3257889617539176,0.5061548922705265,0.0785050033339539,-0.16061897295842556,-0.0407907509725103,0.1683222949108871,-0.020426118161657028,0.00010323856708441926,0.0568739203468648,0.04514835894928486,-0.060373376707447066,-0.09257039747874993,-0.024149585726003352,0.01612621260778969,0.057692652576839795,-0.01910663441940955,0.04478786318408884,-0.08932899355905513,-0.06879181485778944,0.09006444003368586,-0.15594455696165,0.03353483835418558,0.00018281445659340534,-0.0268613950548513,-0.038185800240839285,0.03350261799391774,0.046558971841477614,0.01572642618361897,-0.01639303580742535,-0.02431976955688242,-0.00438219938189377,-0.02091885751326572,0.040199535425927024,0.03976094782643713,-22.28792115685896,10.543981999536125,-1.0601695111859177,-3.483207640437044,4.429882877651083,8.924878839657088,-35.236552133255316,-10.983661484529662,8.256154004898606,-1.2111065127579348,4.593384347008779,1.545248252973411,-18.24432417220114,-10.428546483333841,-0.09990818035487291
11.04,0.15600276261481213,-0.1095147341677874,0.011358860324802532,-0.028479321200915488,-0.05867897873035746,-0.2628765984379339,0.5672682055405355,0.0758670453254166,-0.29792223799210665,-0.03757275813855518,-0.06074039303120336,-0.3263661047659436,0.5074797011942872,0.07586131310906558,-0.16264694255111545,-0.03808881777149973,0.1636439582020376,-0.01942007301103146,0.00010872300078222142,0.05606807849521926,0.04400278494205968,-0.059368298167629535,-0.0911736283235056,-0.023677792940494782,0.01563442153356693,0.05696305949013332,-0.019238100400866362,0.044160297458690864,-0.08812300749627731,-0.06759898642299633,0.08051809847611935,-0.17176463670521613,0.03246373903888866,0.0018471007969083075,-0.033549963519249104,-0.041726680535376204,0.04583840767975289,0.061652804789446236,0.015390151314477407,-0.017038201664945518,-0.03132891078371358,0.0030247251953028353,-0.028968077363686007,0.05499933784631139,0.04858206506435181,-22.425654006411296,9.718608089775628,-1.0027964009301407,-3.361107558938669,4.1820731233805395,8.765490751415571,-34.33664475487742,-10.24809478610419,8.373540953041896,-1.2764929239408331,4.344911403563708,2.004611973719258,-18.50849184994785,-9.749555718347358,0.5444742883999818
11.07,0.15493256437029565,-0.10476000359476097,0.010805475499606589,-0.028474397120174803,-0.05702713134266821,-0.2615940689021539,0.5655284111624184,0.07318732400002194,-0.29861872064413847,-0.03711905987404662,-0.059059697266204705,-0.3269405255252938,0.5087784388484207,0.07326712228823894,-0.16463118828524742,-0.03567327481721615,0.1584910191008811,-0.0184461608398648,0.00016413602468947066,0.055061579589641786,0.042750984525998396,-0.05799314593723695,-0.08932404417982222,-0.02321608840106046,0.015123275483618564,0.05602319216662191,-0.019147358645007276,0.04329125513778028,-0.08647302736088797,-0.06614152447106578,0.07209957495216202,-0.18217985435776995,0.03111555040589664,0.0030863584327107674,-0.03871728558524978,-0.04407202292634338,0.05499612177470681,0.07295399587428619,0.015168673721063897,-0.01725813015463018,-0.0368176029684264,0.008787182926766945,-0.03497012440652725,0.06622287054779008,0.055149320829741555,-22.54251937626522,8.990441215146252,-0.9490087073469184,-3.25002808839151,3.9630598749264307,8.622672399583847,-33.53923350580729,-9.596885337154179,8.48843440611392,-1.3305911422805274,4.124787931923129,2.4077807288393407,-18.740994319457894,-9.148042159708409,1.1253331190910154
11.1,0.15392725574323612,-0.10016923489065653,0.010280094669775952,-0.02846669531684468,-0.055410129512005676,-0.2603512041870077,0.5638381132938985,0.07057326127091414,-0.29930155148982135,-0.036680893926677234,-0.05741213734387763,-0.3275070378200099,0.5100457033905882,0.07073253205090531,-0.16656579963063262,-0.033510287568651285,0.153025623470148,-0.0175126943276879,0.0002567267776707937,0.05390006102208429,0.0414288238382081,-0.05634326228399575,-0.08713542430359364,-0.02276102818942854,0.014605531578979659,0.05491866407756912,-0.01888374315720427,0.04224215140558446,-0.08448634124445427,-0.06448704484617353,0.06485838651272502,-0.18848684521094583,0.029702638177170115,0.003940311847372868,-0.0426128180629064,-0.04555222566240502,0.06160540106827739,0.08116794721991027,0.015078449225939039,-0.017206167918118354,-0.04102568054710787,0.01317873146109605,-0.03934547138015887,0.07451718601896573,0.059950521031964854,-22.640987950950382,8.343680672770098,-0.8981581265055985,-3.148737986407822,3.768337981270893,8.493266903877725,-32.8289034834139,-9.016698502032948,8.599918203077408,-1.3755529100281076,3.928575735591599,2.763272684231573,-18.947456924661996,-8.611662485456112,1.65129005163033
11.13,0.15298031966403805,-0.09574810434724194,0.009781446214304768,-0.02845544723285192,-0.053831479217599766,-0.25914933647495764,0.5622032602863402,0.06803224969430424,-0.2999708117312009,-0.03625821353043415,-0.05580150053404295,-0.32806168925641105,0.5112775570085136,0.06826500728098875,-0.16844645550708906,-0.03156453597326953,0.14737101811381964,-0.016621615182372797,0.00037493613309197974,0.0526216764801971,0.040062257068335945,-0.054495100251947426,-0.08470038588699633,-0.02230867471265037,0.014089346541436109,0.05368789366115588,-0.018488381213371388,0.041061787264179694,-0.0822508256638853,-0.06268852921521458,0.058671569799521706,-0.19161177501057125,0.028306476663029656,0.004485803109275821,-0.045450846827890246,-0.046399038541423465,0.06620189835336987,0.08690388901186452,0.015080203475918097,-0.01696578884053679,-0.044160777191109446,0.01643733498116262,-0.04242958611382619,0.08044485821164926,0.06334610753754077,-22.723588072048813,7.765653007309184,-0.8499685870226916,-3.056045673415231,3.5941768860851586,8.374961733575462,-32.192896981444456,-8.496379468582372,8.707325002668393,-1.4130446838886666,3.7526052016028397,3.07823863178021,-19.132355738500163,-8.130110595886315,2.1295247947590594
11.16,0.15208618799765952,-0.09149942440133688,0.009308273587830311,-0.028440161926060813,-0.052293734685338954,-0.2579892278975948,0.5606279889872998,0.06556945161780503,-0.30062649978945205,-0.03585080234414755,-0.05423060842368028,-0.32860154709132916,0.5124712239989365,0.06586988288346267,-0.1702700998867617,-0.02980438887928388,0.1416226648635025,-0.015772420882481906,0.0005095102263702544,0.051258151075360386,0.03867028591209324,-0.05250904330134633,-0.0820932692166404,-0.021856268608372826,0.013580372876220005,0.0523630703454226,-0.01799526116393651,0.039788899680764905,-0.07983747991753581,-0.060788145989088355,0.053409086734099276,-0.1922789100446387,0.0269357662879095,0.004786107439088028,-0.047445207147745805,-0.04673299516534257,0.06916439341807745,0.09066584684705958,0.0151525377350481,-0.0165978868076877,-0.0464334657453378,0.018788063895385676,-0.04448235899985775,0.0844751799295409,0.06560425231191402,-22.79257336430649,7.246203196795966,-0.80431186585677,-2.970947145269593,3.437273535232396,8.265899953686773,-31.62065983462122,-8.027164502160595,8.810034644692449,-1.4442780995522562,3.593601985015062,3.358638492796585,-19.299464789676144,-7.695267804784381,2.5659121492617483
11.19,0.15124012450934168,-0.08742379547447197,0.008859343151014972,-0.028420569122574527,-0.050798690839511114,-0.25687117901588086,0.5591149656423356,0.06318825280346817,-0.3012685505637417,-0.035458329255987873,-0.0527015064324884,-0.3291244956687414,0.5136248568662596,0.06355078614787318,-0.17203470043935362,-0.0282021162772609,0.13585429756216333,-0.014964347893844621,0.0006530934495428952,0.04983479486092801,0.037268296057132964,-0.050434111498804,-0.07937329381122861,-0.02140169247632138,0.013082436271989373,0.050970066373062464,-0.01743161924707494,0.038454428910769174,-0.07730322451964959,-0.05882001841973093,0.04892400544430586,-0.19106162084877099,0.025630841101641266,0.004877666093761945,-0.04874694778845878,-0.046678147078281995,0.07084440368373635,0.09286829737675362,0.015258629292702608,-0.016166088798968303,-0.04799307514389284,0.020427934656595426,-0.04572561496382832,0.08699526334612528,0.06694540336832233,-22.849996734634214,6.776714884552613,-0.7609626294752421,-2.8925569264484294,3.2951582619102475,8.16471198759011,-31.103332314364028,-7.601242983589962,8.907880101685894,-1.470419391170683,3.449148641489572,3.609507763810038,-19.45161338139283,-7.299953511023898,2.9656261619180246
11.22,0.15043809262592372,-0.08352012200637096,0.00843348047119111,-0.028396586419603853,-0.04934751924669289,-0.25579514046653734,0.5576657022606869,0.060890635456770384,-0.3018968685716679,-0.03508040564774726,-0.05121559820892603,-0.3296290591049627,0.5147373366801152,0.06130998514929521,-0.17373905012891405,-0.026734396113931726,0.1301224489367002,-0.014195422660795383,0.0007994234323557536,0.04837238642727425,0.035867951644784506,-0.04830877938829191,-0.076587244889926,-0.020943933597540303,0.012597453608020325,0.04953027411874568,-0.016818781207377075,0.03708266046185432,-0.07469336661926583,-0.056811656318681264,0.04509564887009532,-0.18844667426114725,0.024384681376229622,0.004834028655238853,-0.04955384326621015,-0.046282969124689544,0.07144605267751558,0.09385979950775436,0.015406515759650574,-0.015673553402336893,-0.04903676332037321,0.021474950088304467,-0.04630444604282502,0.0883342315464688,0.06754010356667095,-22.897562055617954,6.350305975138209,-0.7198699042282741,-2.8200913987344007,3.165682570858169,8.070291653675596,-30.633614553586305,-7.212446144624958,9.000762451143606,-1.4922974558951907,3.317134679733526,3.8349633002307053,-19.591142848475478,-6.938492703549335,3.3329662665069706
11.25,0.14967664682648885,-0.07978605054510499,0.008029564004605855,-0.028368253090843464,-0.04794094611281425,-0.254760756589406,0.5562807403264479,0.05867749192962958,-0.3025113207154104,-0.034716588237568756,-0.049773823072351994,-0.33011429508610457,0.5158081424925324,0.05914868495910906,-0.17538261372526448,-0.025381526647828865,0.12446904870886577,-0.013463882219508495,0.0009444442920129192,0.04688577112928794,0.03447946257104382,-0.04616539780796644,-0.07377145090469338,-0.020481738124750785,0.012127247005950218,0.048059171219134486,-0.01617453270472794,0.035693527080569575,-0.07204333967287177,-0.054785453211681136,0.04181721976731012,-0.18471500542261055,0.02319110477853137,0.004680214275765593,-0.0498819145520315,-0.04567864431422208,0.07129666286095926,0.0938926719381925,0.015526535054050328,-0.015159257430241269,-0.049579339443312165,0.022074224739640158,-0.04639951978145973,0.08872707013824765,0.06755333368198535,-22.936714744937632,5.961219713927574,-0.6809515040474626,-2.7529119979093184,3.0470030816758027,7.9817032248971165,-30.205331866540956,-6.855853821104185,9.088585713467198,-1.5105660680157866,3.1957355280217223,4.038485508139246,-19.720041004823567,-6.606355773831154,3.671550442577806
11.28,0.14895283652484456,-0.07621822258871937,0.007646519532321278,-0.028335707569234887,-0.04657926670203244,-0.2537674834921575,0.5549599453887838,0.05654885180723315,-0.3031117989776043,-0.034366414159077464,-0.04837666934127694,-0.33057966426498075,0.5168371887371461,0.05706723913204733,-0.17696537932130113,-0.02412701005480956,0.11892759854618745,-0.012768149076152554,0.001084850720285887,0.045389313692726994,0.03310910324161716,-0.04402649792213766,-0.0709546707465476,-0.020015942073129275,0.011672469283042981,0.04657179103583512,-0.015512305962538737,0.03430154148712578,-0.06938152756872434,-0.052758853201221576,0.03899699466720108,-0.18016367898497876,0.02205121679991251,0.004436505797855261,-0.049848685660919045,-0.04492601223444126,0.07056197378949491,0.09319528636569885,0.01561688387664617,-0.014648207206505504,-0.0497396169920421,0.022310328131652568,-0.04610452439584378,0.08839174199920308,0.06709738710674173,-22.96871912010398,5.604654836873199,-0.6440700622969957,-2.690463034245052,2.937705119251863,7.898256759901218,-29.813320401116858,-6.527085855867924,9.17151793899857,-1.52584649371332,3.083573164386076,4.2229874485953385,-19.83977033582144,-6.299537926859826,3.98457416116411
