Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1483317759838657,0.03604734432537973,1.0996707619367045,0.14882348134222154,0.03396565216087067,0.10642049423465169,0.12199575280456444,0.20972051903443958,-0.09362635421781686,0.11209549905143291,0.11043378977834481,-0.00015958087883212457,3.92371137662942e-07,3.609289520048882e-05,-6.683918746584972e-06,0.9999999993262373,0.2121990866914649,-0.11035960176075328,-9.91395360680214e-05,0.0003693081328308705,-0.0024109183867397476,0.0002393504904631454,0.9999969968931801
0.148991421927474,0.03473801789071839,1.0997321894473597,0.14945862425757975,0.03273925830662476,0.10660073414121128,0.12158948801608158,0.21011625073576773,-0.09423349734729364,0.11209537899379368,0.11043362108692494,-0.0001602788517373055,3.486941442080554e-07,3.620661998654327e-05,-6.6469583177733965e-06,0.9999999993223888,0.21219905250213883,-0.11035959666925009,-9.980495702573144e-05,0.0003691676972592605,-0.002410836133737378,0.00023899928446664576,0.9999969972273367
0.14962186016440993,0.0334938980583947,1.099787712900044,0.150064324286375,0.031574822434153535,0.10677089321970423,0.12120203265737324,0.2104837255289849,-0.09480255534052225,0.11209526933675215,0.11043346889531787,-0.00016091729646405817,3.068203495672347e-07,3.631067401492877e-05,-6.618014022799158e-06,0.9999999993188216,0.21219902077016167,-0.11035959157255167,-0.00010041493366128029,0.00036903881842771685,-0.0024107606661076266,0.0002386802080343662,0.9999969975330526
0.15022428634723647,0.032312703055210994,1.0998378118613974,0.15064188910437568,0.030469829093168182,0.10693146243185135,0.12083243042825759,0.2108251719030947,-0.09533663102333526,0.11209516934544758,0.11043333178231057,-0.00016150048453685006,2.6679906899055833e-07,3.640575442694916e-05,-6.595991632144339e-06,0.9999999993155216,0.2121989914564919,-0.1103595865372083,-0.0001009732786144274,0.0003689207019438943,-0.0024106915399907665,0.00023839077678095634,0.9999969978123199
0.15079989238265518,0.03119223862523441,1.0998829248864808,0.15119263000923888,0.029422028780237183,0.10708289433326369,0.12047973340059102,0.21114249786808625,-0.09583850813403748,0.11209507833218366,0.11043320843297308,-0.000162032423362643,2.2866551426776625e-07,3.6492511259532264e-05,-6.579892702447448e-06,0.9999999993124751,0.2121989644974983,-0.11035958161549347,-0.00010148357978966016,0.000368812593355528,-0.002410628334430065,0.00023812865484535304,0.9999969980670185
0.15134986318547786,0.030130405652659696,1.0999234515723963,0.15171778207482783,0.028429044052688725,0.10722573692464304,0.1201425356312467,0.21143771475470005,-0.09631104735580115,0.1120949956429255,0.11043309764305477,-0.00016251691184000772,1.9242619219075212e-07,3.657156382290702e-05,-6.568825080439588e-06,0.9999999993096674,0.21219893982580895,-0.1103595768511952,-0.00010194925597498128,0.00036871377803149,-0.002410570644348479,0.00023789172597129702,0.9999969982989177
0.15187537377866078,0.02912520504070746,1.0999597556557406,0.1522185139716989,0.027489015112019722,0.10735977383739626,0.11982149255197817,0.21171159274679763,-0.09675535071913409,0.11209492067953072,0.11043299829670254,-0.00016295743445292332,1.5809419417465698e-07,3.664347185954873e-05,-6.5619637249769646e-06,0.9999999993070862,0.212198917341882,-0.1103595722719471,-0.00010237344907912393,0.0003686235834378298,-0.0024105180958740413,0.0002376779410420301,0.9999969985096756
0.15237758897499856,0.02817474114899894,1.0999921691591004,0.1526960419590752,0.02659987817665971,0.10748550633464878,0.11951514288596224,0.21196573250441858,-0.09717394774045396,0.11209485285621684,0.11043290937823236,-0.000163357294042224,1.256559734784383e-07,3.670876914559255e-05,-6.558585305576869e-06,0.9999999993047181,0.21219889694014427,-0.11035956790012635,-0.00010275916342995794,0.00036854138085898,-0.002410470332309052,0.00023748546082770443,0.999996998700838
0.15285766309004672,0.02727722585131284,1.1000209929530367,0.1531514715390042,0.025759820647021713,0.107602835377632,0.11922349868529021,0.21220091468859917,-0.097568095750695,0.11209479164653571,0.11043282995494734,-0.00016371956211885808,9.50863539298673e-08,3.6767951943306594e-05,-6.558043045414169e-06,0.9999999993025507,0.21219887852216762,-0.1103595637528989,-0.00010310919212278002,0.0003684665754102069,-0.0024104270161248507,0.00023731258414854696,0.999996998873857
0.15331674080578273,0.0264309807725607,1.1000464995847388,0.1535859763834836,0.024967078946128658,0.107712674521157,0.11894372705559632,0.21241898990201974,-0.09794113012800479,0.1120947365566903,0.11043275917103144,-0.00016404708756891095,6.635482363391538e-08,3.682147834649054e-05,-6.559759386021342e-06,0.9999999993005722,0.21219886197828275,-0.11035955984079958,-0.00010342613753948349,0.0003683986118352966,-0.0024103878325988553,0.00023715772362920906,0.9999969990300841
0.15375595820481705,0.02563444339989362,1.1000689353395734,0.15400055387689732,0.02422004644786724,0.10781425007142494,0.1186772811164298,0.21261983114688895,-0.09829296644287183,0.11209468711893128,0.11043269624912226,-0.00016434255605828063,3.941173208968381e-08,3.68697827172469e-05,-6.563235665375195e-06,0.9999999992987711,0.2121988472075352,-0.11035955617302963,-0.00010371246536659828,0.0003683369705747143,-0.0024103524825856947,0.00023701946000312298,0.9999969991707784
0.15417644552482676,0.02488616682315411,1.1000885221520136,0.15439629977484978,0.02351724310876435,0.10790783047362586,0.11842273828237408,0.21280435046081866,-0.09862568174827654,0.11209464291162642,0.11043264046787464,-0.00016460840321223802,1.421948396272764e-08,3.691325327882152e-05,-6.568014567593746e-06,0.9999999992971366,0.21219883409138604,-0.11035955275078059,-0.00010397041423339248,0.0003682811673754194,-0.002410320692884183,0.0002368964072457391,0.9999969992971138
0.15457933015460645,0.024184824819755278,1.1001054592196504,0.1547742515918648,0.022857221764306587,0.10799333209710055,0.11817934821528782,0.2129730585210841,-0.09894076783708958,0.11209460353359577,0.11043259117462553,-0.00016484693400582728,-9.278863798995021e-09,3.695226076277153e-05,-6.573709764125397e-06,0.9999999992956586,0.21219882252542566,-0.11035954957643884,-0.00010420211377677735,0.0003682307502919127,-0.002410292203141144,0.00023678734224990823,0.9999969994101808
0.15496574020342235,0.023529216075040948,1.1001199245799849,0.15513543662680085,0.0222386540769104,0.1080706097754907,0.11794630682318206,0.21312632804188522,-0.09923971589930132,0.11209456861505077,0.11043254777109583,-0.0001650602789852046,-3.114191272275732e-08,3.698714680610786e-05,-6.579982553213743e-06,0.9999999992943271,0.21219881240561386,-0.11035954664978885,-0.00010440953801836572,0.0003681852981614589,-0.0024102667709570455,0.00023669112677569698,0.9999969995109935
0.15533680872818378,0.02291826962041672,1.100132076441803,0.15548087513569134,0.021660299284196882,0.10813944803907995,0.11772273701733638,0.21326440491985038,-0.09952404641060722,0.11209453781326063,0.11043250971002046,-0.00016525041477334634,-5.1431603664124735e-08,3.701822803509792e-05,-6.586540010861508e-06,0.999999999293133,0.21219880363113017,-0.11035954396926173,-0.00010459452420863435,0.0003681444188958678,-0.002410244169976093,0.0002366067110675541,0.9999969996004953
0.15569367854652896,0.02235105162213365,1.1001420543496407,0.1558115820033991,0.021121024157224395,0.10819935446398912,0.11750826742577498,0.21338715951815707,-0.09979487536550385,0.11209451081050092,0.11043247649084915,-0.0001654191756200185,-7.021259123540979e-08,3.704579804686106e-05,-6.593130749151819e-06,0.9999999992920675,0.21219879610522802,-0.11035954153241348,-0.00010475878267868222,0.0003681077477397343,-0.0024102241888288726,0.00023653312785491907,0.9999969996795618
0.15603750753376253,0.021826773579081346,1.100149980241654,0.15612859581152766,0.020619670777025628,0.10825056039275983,0.11729999487762864,0.2134953313744106,-0.10005529268069985,0.11209448731145247,0.11043244765571307,-0.00016556826466906926,-8.755159320132834e-08,3.70701292526302e-05,-6.59954094443858e-06,0.9999999992911223,0.21219878973545275,-0.11035953933630997,-0.00010490390680001349,0.0003680749457961776,-0.0024102066301723295,0.0002364694864981239,0.9999969997490076
0.15636947482227406,0.021344803907003544,1.1001559590133614,0.15643292193274863,0.02015531940923472,0.10829182365150287,0.11709903276080456,0.21358784287963167,-0.1003052866068055,0.11209446704587438,0.11043242278504102,-0.00016569925734007118,-1.03515764102269e-07,3.709147348426673e-05,-6.605589024513983e-06,0.9999999992902894,0.21219878443513587,-0.11035953737739457,-0.00010503137403926333,0.00036804569731678933,-0.0024101913098285633,0.00023641496153310856,0.99999699980959
0.15669078649595425,0.020904680186025343,1.1001600793448234,0.15672566325045365,0.019727062620676816,0.10832316816826291,0.11690218185713368,0.2136650668635833,-0.10054823801963292,0.11209444975788312,0.11043240149426987,-0.0001658136210269806,-1.1817279424292487e-07,3.71100648836575e-05,-6.611124437437298e-06,0.9999999992895614,0.21219878011964094,-0.11035953565222467,-0.00010514256678283151,0.0003680197106697499,-0.0024101780559447586,0.00023636879197254918,0.9999969998620125
0.15700268374490486,0.020506126773213743,1.1001624146120383,0.1570078590059413,0.019334001621202718,0.10834389284141169,0.11670784937011584,0.2137266177293816,-0.10078632516786856,0.11209443520981702,0.11043238343373148,-0.00016591272600516294,-1.315939441631063e-07,3.712612278553386e-05,-6.616023873590559e-06,0.9999999992889312,0.21219877671502332,-0.11035953415785371,-0.000105238780566827,0.00036799671420525455,-0.002410166706989776,0.00023633029208873382,0.9999969999069279
0.15730644994058118,0.020149074494981867,1.1001630221581653,0.157280638736178,0.01897530640656502,0.10835289797026507,0.116515070097126,0.21377157237543795,-0.10102136029326986,0.11209442318486175,0.11043236827796699,-0.00016599783276136093,-1.4384480687447648e-07,3.7139847450398814e-05,-6.620185385799772e-06,0.9999999992883923,0.21219877414766908,-0.11035953289087917,-0.00010532120979095394,0.0003679764560562384,-0.0024101571130746226,0.00023629880226598118,0.9999969999449472
0.15760341759599986,0.019833686254024336,1.100161943972865,0.15754518795273462,0.018650258860442484,0.10834931413016627,0.11632140026701769,0.21379927594072415,-0.10125641804948796,0.11209441347856078,0.11043235572754075,-0.00016607010900626662,-1.5498803354995385e-07,3.715142465840786e-05,-6.6235245977967e-06,0.9999999992879386,0.21219877234601492,-0.11035953184661815,-0.0001053909677408843,0.0003679587036910486,-0.0024101491337658516,0.00023627370696841022,0.9999969999766406
0.15789497621052992,0.01956038957140052,1.1001592060165721,0.15780270657797443,0.018358336532633218,0.10833241293112666,0.11612310929696625,0.21380918299462875,-0.1014956376314321,0.11209440589746261,0.11043234550713706,-0.00016613065330743637,-1.6508729868467264e-07,3.716102899310341e-05,-6.625976550449196e-06,0.9999999992875639,0.2121987712467708,-0.11035953102149848,-0.00010544910694387788,0.00036794324146998563,-0.002410142636409905,0.0002362544441432906,0.9999970000025407
0.1581825822421164,0.01932991393055137,1.1001548183711936,0.15805442754103832,0.01809879336831152,0.10830086072353896,0.11591730786528197,0.2138002312494685,-0.10174277314721872,0.11209440025703077,0.11043233736294313,-0.00016618049693296888,-1.7420539082494442e-07,3.716882366666566e-05,-6.627489091593144e-06,0.9999999992872626,0.21219877079354685,-0.11035953041212221,-0.0001054966222894943,0.00036792986971863703,-0.002410137495956592,0.00023624049740742328,0.9999970000231448
0.1584677652955298,0.019143338949999596,1.1001487727916863,0.15830154048798603,0.017871203963178255,0.10825346637215987,0.11569979785483103,0.21377143305357807,-0.10200279322686755,0.11209439638549665,0.11043233105416696,-0.00016622059077192608,-1.823956334602639e-07,3.717495836492809e-05,-6.628017843189909e-06,0.9999999992870295,0.21219877092839173,-0.11035953001286347,-0.0001055344379266715,0.0003679184037066098,-0.0024101335942346967,0.0002362313529330589,0.9999970000389274
0.15875213369511712,0.019002154014676347,1.1001410407728596,0.15854486101019297,0.01767529805390833,0.10818958764538088,0.11546386129375599,0.21372260613959276,-0.10228292846535535,0.11209439411174625,0.1104323263556787,-0.0001662518390595502,-1.8970785378639104e-07,3.7179574438544384e-05,-6.627522347811768e-06,0.9999999992868598,0.2121987715976847,-0.11035952981702167,-0.00010556344321631383,0.0003679086735004473,-0.0024101308180626943,0.00023622653174742932,0.9999970000503372
0.1590373751696467,0.018908331151660376,1.1001315694006004,0.1587843831581121,0.01751071131390534,0.10810747347021156,0.11520682095283996,0.21365216816274604,-0.10258785490598937,0.11209439326651842,0.11043232305332415,-0.00016627510143259194,-1.96184289291307e-07,3.718280427555977e-05,-6.625960036681681e-06,0.9999999992867489,0.21219877275040597,-0.11035952981496756,-0.00010558449550440718,0.0003679005220337506,-0.002410129058266762,0.00023622556843112426,0.9999970000578051
0.1593252338515068,0.01886442626235236,1.1001202674711679,0.15901664589703235,0.01737789498981925,0.10800907387519483,0.11491899821365607,0.21356305197977968,-0.10292837584470926,0.11209439367761682,0.11043232093994126,-0.00016629120005766385,-2.0185314973445622e-07,3.7184773388325e-05,-6.6232764059842654e-06,0.9999999992866924,0.21219877433283146,-0.1103595299908743,-0.00010559842982331424,0.0003678938062417116,-0.002410128206812627,0.00023622799667622575,0.9999970000617543
0.15961744360405686,0.018873704817849116,1.1001069752541477,0.15922875070145467,0.017277894098560478,0.1079017487165525,0.11459022588649433,0.21346459499780962,-0.10331738239459592,0.11209439516572392,0.11043231982095553,-0.00016630095256037203,-2.0672939791931457e-07,3.7185600480984066e-05,-6.619384108705782e-06,0.9999999992866864,0.21219877629953565,-0.11035953031908814,-0.00010560609394580367,0.0003678883948800529,-0.002410128156916023,0.00023623337486195693,0.9999970000625948
0.15991551800853854,0.018940323836723758,1.1000913800069563,0.15938044922339498,0.0172124873963858,0.10781015543440182,0.11420763667149662,0.21338635461984912,-0.10377417655351724,0.11209439753531145,0.11043231952964414,-0.00016630518964666496,-2.107907283976117e-07,3.718539922057128e-05,-6.614112396442359e-06,0.9999999992867278,0.21219877861013953,-0.11035953074399549,-0.00010560837439260728,0.00036788418214242133,-0.0024101287986125534,0.00023624130690302824,0.9999970000607241
0.1602201314318754,0.019069635297977092,1.1000727807656985,0.15935118564209383,0.017187114281391774,0.1078121043699482,0.1137500168427217,0.2134190931837964,-0.10433256729967752,0.11209440056648348,0.11043232000481346,-0.0001663047843816351,-2.1392364284373632e-07,3.718427995370747e-05,-6.607050133441021e-06,0.9999999992868155,0.2121987812558416,-0.11035953112168988,-0.00010560624007403818,0.00036788112757105964,-0.0024101300127249868,0.0002362516263628276,0.9999970000564838
0.16052938304884334,0.019268635921974038,1.100049419413717,0.1587941736865943,0.017202807844891435,0.10813140050022019,0.11319058481599636,0.21382008881419542,-0.10505965302340141,0.11209440400535342,0.11043232159321785,-0.00016630050945382058,-2.157344301371394e-07,3.718234950542751e-05,-6.597005292304535e-06,0.9999999992869532,0.2121987843581255,-0.1103595310089399,-0.00010560063874766323,0.0003678794062461045,-0.002410131655681685,0.00023626510149381126,0.9999970000499737
0.1608337293635,0.019547073619559433,1.1000165529995165,0.15672269512010195,0.01725561909329114,0.10942482699121754,0.11248080126602723,0.2153221667466421,-0.10610210606922983,0.11209440755663379,0.11043232627277436,-0.00016629115606035805,-2.1488162503369076e-07,3.7179714802697946e-05,-6.580069286249556e-06,0.999999999287163,0.21219878854409702,-0.11035952881145833,-0.00010559070119668668,0.00036787995649409296,-0.0024101335034092115,0.0002362861468368043,0.9999970000403455
0.16110181497057954,0.019919630150060836,1.0999597430946186,0.15155743521879705,0.017270520385521276,0.11322537077691433,0.11152966554901778,0.2195211787157473,-0.10777803392835329,0.1120944107970711,0.11043234301324738,-0.00016625648467548382,-2.0706821800902769e-07,3.7176395589263994e-05,-6.54345655971306e-06,0.9999999992875281,0.21219879630292351,-0.11035951779825683,-0.00010555754533494999,0.000367886186779151,-0.002410135103477282,0.0002363321338705197,0.9999970000233299
