t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
28.53,0.021286615308985523,1.1846880561030442,320.61417545122686,-0.09461201567039698,0.2535236044716084,-1.6275550519174855,2.6724696859856323,-0.12553631764106676,317.3864732063924,1.0364195893312074,-0.032350732872300614,1.5933159025446582
28.56,0.0433124773443705,1.3029119251479884,319.5926881612198,-0.2727233314254744,0.2786741718709838,-1.6268960550236702,2.7221893281780423,0.021351025919655393,318.44889113157143,0.8519563416852859,-0.006096375050557056,1.5940073567989486
28.59,0.06572392725237286,1.437104494398118,318.5344612050373,-0.4571877691807693,0.30145815865336983,-1.6263982256405776,2.773263491303916,0.18255928037554303,319.55102277855934,0.661330834164606,0.017903413730298554,1.5949846983398206
28.62,0.08736397468541499,1.582876462755449,317.47134097728383,-0.643374659436745,0.319493402083861,-1.626348978198427,2.823743018103572,0.3529808288332943,320.66114937430825,0.4693820829188295,0.0376725617791714,1.5963336558982053
28.65,0.10650022255051066,1.732266230537986,316.45419067660345,-0.8240517377743765,0.32957923616215196,-1.6271167839959046,2.870593624334093,0.5237437458360563,321.7282799050393,0.28362005987662825,0.05057164944242848,1.5981369709652067
28.68,0.12029574178211758,1.8719536264557082,315.5561367119645,-0.9881500828440718,0.32737007161050796,-1.6291463371302022,2.908947158936709,0.6805018901954387,322.6786419700168,0.11541500816668421,0.05294277631932157,1.6003741506313824
28.71,0.12329853935354354,1.9803419372840327,314.88024305615914,-1.1190684705156824,0.30657603631226493,-1.6327513758559633,2.930310262192428,0.8005438952003942,323.406918201486,-0.01838578938478912,0.039326929045346425,1.6028404429817384
28.74,0.10318099226754746,2.0226943843237186,314.56527679285614,-1.1920727697302709,0.2569584895216756,-1.6373946243594582,2.918107880637899,0.8481508452236022,323.7677530098308,-0.09310710685280774,0.00046913034008077,1.605028288227561
28.77,0.03037541594110873,1.9412416853475338,314.779759395561,-1.1689261433084417,0.15937084645033822,-1.6393416817792823,2.837528960448094,0.7654097439425188,323.55386127477595,-0.07161678270356545,-0.08145527517961787,1.606093505389184
28.8,-0.0650130140578983,1.6388735406862676,315.0634831209645,-0.98849209222512,0.005308664473380514,-1.6256581614521326,2.715540336801484,0.45731370695762247,321.82617712939145,0.10380921461148751,-0.2106676810381317,1.6067576349466302
28.83,-0.15609637284212957,1.4253399525790682,315.87072139264023,-0.8598928917861738,-0.12279998616104332,-1.6275340234345306,2.59922860133201,0.23552003085023673,320.98302848243304,0.23254332947903036,-0.31843383444477713,1.609090911033371
28.86,-0.20459624290556547,1.2650721244581853,316.55142164964855,-0.7627137947281444,-0.2235278728683616,-1.6337665335509137,2.529152158175094,0.06770682398515816,320.31238556538074,0.331439942494148,-0.4004353145242999,1.6129071249197824
28.89,-0.23412272710566948,1.1398118390001295,317.1124420650157,-0.6868528404990649,-0.3085790460280615,-1.6405394972568814,2.4815206924454083,-0.06340674841039488,319.76955613820684,0.40916615022815683,-0.46802145243800747,1.6172962773381505
28.92,-0.2540790983385371,1.0394954643588503,317.5727568774327,-0.6264194290528552,-0.38291969198378184,-1.6468486064819874,2.4462467998147415,-0.1678500517406492,319.3294989946062,0.47116761305092864,-0.5260411952093699,1.6216942408415773
28.95,-0.26816241295031457,0.9583060885590802,317.94900166203774,-0.5780146267066136,-0.44885534939089694,-1.652449162436107,2.419099740179856,-0.25167687646646103,318.9735342872907,0.5207512225819546,-0.5766916089942492,1.625902159628401
28.98,-0.27799579678063285,0.8921868949011305,318.2560153098321,-0.539242688698181,-0.5076995285476439,-1.6573843841758338,2.397962448099333,-0.3192322512427093,318.68608284105653,0.5603379859109624,-0.6211984755878018,1.6298196792766955
29.01,-0.28447462082129404,0.8380254712112372,318.50492073352507,-0.5079679576329206,-0.5603579850400106,-1.6617286754854523,2.381656635667655,-0.3738497998862695,318.4558497893917,0.5920906498057749,-0.6603705126927351,1.6334084526630477
29.04,-0.28819217197683716,0.7938975040749687,318.7056543912057,-0.48313408570451394,-0.607547753782477,-1.6655274957222963,2.3693789432452723,-0.4176743329575736,318.27288164764377,0.6171315909487457,-0.694824526073136,1.6367279959428316
29.07,-0.2895501184536748,0.7576437386557628,318.86764548406546,-0.4633171933429884,-0.6498708930193602,-1.668919940831518,2.360418835151348,-0.45304464010364087,318.12774104951893,0.6369331100720339,-0.7251048827604818,1.6397336830915945
29.1,-0.2889327119977943,0.727961215155901,318.9972641753176,-0.4476776379879504,-0.6878556853921353,-1.671930325581824,2.3542969881894753,-0.4813924051230178,318.01412007489256,0.6523736640188672,-0.7516589551289654,1.6424841674192392
29.13,-0.2866281099665484,0.7036447077777356,319.10037270274915,-0.4354606971147902,-0.721960080041914,-1.6746180134853859,2.350570422381278,-0.5040346288060166,317.92619128683714,0.6642442035474849,-0.7748930528527238,1.6449984839530445
29.16,-0.28291181290790984,0.6837281843045647,319.1814002183128,-0.4260023696616092,-0.7525963305029201,-1.6770216325517697,2.348891507301775,-0.5220186457070681,317.85957311610804,0.6732357730028578,-0.7951642932082115,1.6473032444265938
29.19,-0.2779919693811247,0.6674628290517369,319.2444483112255,-0.4188568146479018,-0.7801243859924781,-1.6791794372514282,2.3489397581545175,-0.5361678811811956,317.8102057621336,0.6798218862217421,-0.8127949460877579,1.6494228080028237
29.22,-0.2720479940918347,0.6540995304791584,319.2926718338268,-0.41352798789442935,-0.8048633099440433,-1.6811289943228458,2.3504551164836616,-0.5472861303291345,317.7749600217656,0.6845191416164252,-0.8280725859938569,1.6513720520517603
29.25,-0.2652495205612142,0.6431457275259597,319.3288413714675,-0.4097007024406496,-0.8271023034204535,-1.6828924435697108,2.35322372672945,-0.5559116717755139,317.751111253688,0.6876609574943864,-0.8412499888027904,1.6531747043978926
29.28,-0.2577215774996526,0.6341974033269582,319.354960444921,-0.4071227523351948,-0.8470929310119683,-1.684498032771084,2.357058274363507,-0.5624840353494873,317.73668697531554,0.6895161555945271,-0.8525580722226815,1.6548456241610046
29.31,-0.24957376489916092,0.6268182331814068,319.373072804223,-0.40548409305310623,-0.8650616171828233,-1.6859631055782691,2.3618111369099033,-0.5674668290546783,317.72967011571484,0.6904031559802973,-0.8621968330441983,1.656397077176263
29.34,-0.24088758736829782,0.6207992318911053,319.38440804892,-0.4046783021412863,-0.8812037040822625,-1.6873071898369982,2.367362203652666,-0.5710936521457215,317.7288714874031,0.690444275800955,-0.8703459076921745,1.6578483159287878
29.37,-0.23172173129222465,0.6158450309235892,319.39054740620423,-0.4045288124383745,-0.8956936580733204,-1.6885537549913476,2.373607349852109,-0.5736820796797235,317.73272485027036,0.6898268921144389,-0.8771641206010127,1.659205748103127
29.4,-0.22214498550370532,0.6117505632311174,319.3920988166972,-0.40484045920928013,-0.9086931230690358,-1.6897079064338782,2.3804699010608847,-0.57544203068531,317.7406386103142,0.6887459995724413,-0.8827964188947316,1.6604771374960676
29.43,-0.21218240007436687,0.6083836542587309,319.39017771227896,-0.40558555726270334,-0.9203355948247176,-1.690782677230047,2.387894896906135,-0.576525192399165,317.75153581896103,0.6872437290811532,-0.8873624947225597,1.6616817702843092
29.46,-0.20186412795153888,0.6056127451045685,319.3854040714438,-0.40665661827946786,-0.9307425136536946,-1.6917881717138956,2.3958501778201997,-0.5770693709630691,317.7648080116297,0.6854308409678721,-0.8909689688966352,1.6628251445557996
29.49,-0.19117203229725024,0.603296083805989,319.3784118759488,-0.4079663472793214,-0.9400094773272181,-1.6927398557329347,2.404301638067659,-0.5772239857125434,317.77984087702225,0.6833998592130082,-0.8937087102926732,1.6639093749946277
29.52,-0.18011598635921705,0.6013657145876807,319.36964631807575,-0.40946939096053636,-0.948229556777394,-1.6936422502292963,2.413249458069787,-0.5770614643954993,317.7962078935702,0.6811999101567585,-0.895660171826567,1.6649435331121185
29.55,-0.16867963211326054,0.5997543630514296,319.35951666184434,-0.4111186209637997,-0.9554779979381469,-1.6945004524008207,2.4227024059416182,-0.5766524415816653,317.81351482091424,0.6788813494184237,-0.8968878970445097,1.6659345280868434
29.58,-0.15682165334734607,0.5983917274964569,319.3482237323251,-0.41287044260867534,-0.9618120004974213,-1.6953232167694556,2.432675478189011,-0.5760691819746335,317.83157280931323,0.6764906060977174,-0.897446928240026,1.6668844433820833
29.61,-0.1445103020742824,0.5972301143440821,319.3362041482912,-0.41468702637619265,-0.9672843711429562,-1.6961111726611533,2.4432044696356514,-0.5753607624369631,317.84995552097234,0.6740672028964915,-0.8973763916583554,1.6677997546535952
29.64,-0.13168868484312946,0.5962493782223439,319.323436050669,-0.41656484689986617,-0.9719282047069968,-1.696871285286182,2.4543380662113927,-0.574546542346756,317.8686922858515,0.6716163389563625,-0.8967068980915979,1.6686805916909542
29.67,-0.11826929348851806,0.5953617887531636,319.3107309254865,-0.418451561863924,-0.9757612149228128,-1.6976000694714615,2.4661415785246823,-0.5737182375482062,317.886989183575,0.6691922797373747,-0.8954446230624015,1.6695370339707487
29.7,-0.10419686286178588,0.5946181047377916,319.29749088875116,-0.42037578403387704,-0.9788001208041313,-1.6983036732293677,2.478685319824855,-0.5728182367341953,317.90544392871107,0.6667659505468159,-0.8936050402734906,1.670363825237622
29.73,-0.08936252987969052,0.5939173588118172,319.2843208339319,-0.42225364119060593,-0.9810396100040628,-1.6989886685396427,2.4920564936458187,-0.571947620061757,317.92345907886977,0.6644212144580294,-0.8911751774402589,1.6711559373429892
29.76,-0.07366628368994929,0.5932845012273426,319.2704538676755,-0.42404363747026697,-0.9824606318598001,-1.699642072709184,2.506384417630959,-0.5710661272315859,317.9418085106584,0.6621875612125917,-0.8881308909454283,1.6719098887478503
29.79,-0.05696340735211085,0.5927912334215891,319.2573182778572,-0.42597733026667733,-0.9830326981891404,-1.7002740194753447,2.5217627320340554,-0.5701290254519249,317.95905190871895,0.659864910291214,-0.8844355010753876,1.6726587002522038
29.82,-0.0391057114899081,0.5921925446860322,319.244805010695,-0.4277732363666128,-0.9827076855736547,-1.7008765180633132,2.5383308697938265,-0.5693537918719936,317.9753035998414,0.657701826638858,-0.8800398628577518,1.6733595705846436
29.85,-0.019939161178779582,0.591613401132324,319.23226968182144,-0.4294855523166709,-0.9814208336649206,-1.7014495095439528,2.556279056567382,-0.568612734309583,317.991222001509,0.6556518718999994,-0.8748707186258662,1.6740219823766223
29.88,0.0007202783126887801,0.5911430132884494,319.21949410499843,-0.4312094898094231,-0.9790909528339005,-1.701982444187436,2.5757859423732157,-0.56780928766017,318.0069942280438,0.6536153983545894,-0.8688470675204825,1.674643759855246
29.91,0.023115570754184987,0.5905537694319557,319.2083115796193,-0.4328841191772079,-0.9756142436183617,-1.7024769186421906,2.5970389917598715,-0.5671810642120287,318.02079810713406,0.6516615455548198,-0.8618552573847131,1.6752272022773318
29.94,0.047439887130688814,0.5899809270042989,319.1958898428377,-0.4343042025904976,-0.9708689024970529,-1.7029134359611022,2.6203260805438573,-0.5665453618681855,318.03544141650764,0.6499572058884785,-0.8537739236999669,1.6757281848357795
29.97,0.07400714732266053,0.589356732251864,319.1844096207678,-0.43570757387707865,-0.964701627780697,-1.703286651170741,2.6458771685249647,-0.5659929148661268,318.04872786564636,0.6482869709626321,-0.8444458039456679,1.6761718339791114
30.0,0.10314847248432814,0.5887811985309951,319.175344295527,-0.43734326728224704,-0.9569342659998772,-1.7036049019321153,2.6739714409866457,-0.565442877471775,318.05918995075183,0.6464277679053051,-0.8336905172502063,1.6765745216450092
30.03,0.13512952114670648,0.5881023859764412,319.163367443491,-0.43843091060967,-0.9473600739394503,-1.703804830993376,2.7050759603131187,-0.5649378504854166,318.0721035384671,0.6450532451210125,-0.8212938791914175,1.6768283106917032
30.06,0.17044442730733705,0.5872819584347893,319.15434253758235,-0.43960478998902147,-0.9357317537409906,-1.7039190500178671,2.7394502421711073,-0.5645960203743827,318.08158951710635,0.6436120436409354,-0.8070111541029805,1.6769997330646633
30.09,0.20950041573211012,0.5863665454850348,319.14552483887206,-0.4406176063122001,-0.9217638307354528,-1.7039095768898693,2.777605035136247,-0.5643161865717276,318.0903636527077,0.6423033634297431,-0.7905535525849745,1.6770351255071156
30.12,0.252799633467097,0.5853099039728071,319.13670255382993,-0.4413993711723126,-0.9051273808910936,-1.7037480152130797,2.8200495783157207,-0.5641198770833176,318.09859137356483,0.641177166600983,-0.771589481687567,1.6769057147777808
30.15,0.30094126202317045,0.5840978239390424,319.1295735029199,-0.44211229524270684,-0.8854422810308233,-1.7034142539816541,2.8673285851946164,-0.5640239127591504,318.104519421321,0.6400795067907111,-0.7497327721880043,1.6766116389925783
30.18,0.35454795861243993,0.5827452297844602,319.12208328991284,-0.442573177733662,-0.8622659861501049,-1.702867528644918,2.9201318430756102,-0.5639616418371632,318.11015100346776,0.6391494096674963,-0.7245431058039549,1.6760925582722588
30.21,0.4143995898221838,0.5810312273886192,319.11687878876427,-0.44281594991731454,-0.8350990972409015,-1.7020864015985955,2.9791170050966,-0.5641513102315503,318.1127792933413,0.6383520072880837,-0.6955215969483641,1.67532386276053
30.24,0.4812951334895507,0.5791123619595608,319.11239974082986,-0.44286343455690713,-0.8033604444720271,-1.7010097078256725,3.0451639527896996,-0.5643920441667919,318.113864750291,0.6376316629852147,-0.6620804940911553,1.6742694508270997
30.27,0.5561430708432902,0.5767920092945618,319.1092884659988,-0.44255147156562347,-0.766410233639576,-1.6995984617677546,3.119137760248606,-0.5648413354052597,318.1126305009418,0.6371196784008765,-0.6235823055840656,1.6728568340303456
30.3,0.6399258631168886,0.5739702417233686,319.10838468522167,-0.4418627233442398,-0.7235331042147809,-1.6977726784004827,3.201999400500484,-0.5655571344405742,318.1080550865511,0.6367984375987006,-0.5793024108197696,1.6710376537279754
30.33,0.7335208214841661,0.5707608230521458,319.1089580316529,-0.4408979543771228,-0.6740028029880015,-1.6954347095016955,3.2946381348820664,-0.5663553446984,318.1004983839564,0.6365115649522973,-0.5285205620832852,1.668717004316859
30.36,0.8373615323650936,0.5669817068079702,319.1099268258392,-0.4393149923889277,-0.6172430080577274,-1.692388845605074,3.397535078750196,-0.5672826204257742,318.0902272517124,0.6364744977953227,-0.47064548659867017,1.6657193090768614
30.39,0.9504370140034214,0.5625252446613973,319.1130731999122,-0.4372119956854344,-0.5532943791213827,-1.688267379647366,3.5095892443266354,-0.5682347531893384,318.07344452239494,0.6363950757223422,-0.4057045628076815,1.6617461836215504
30.42,1.067118993354512,0.5573564650321607,319.11560408652946,-0.43436164994938237,-0.48418461003171337,-1.682157720781896,3.62523690007566,-0.5686715496854456,318.04760767282045,0.6359550731619548,-0.3356932116333199,1.656006892934491
30.45,1.1686932781252746,0.5511927900863048,319.1126923477771,-0.43029225955557204,-0.4177886301285325,-1.6717961408161837,3.725699077329234,-0.5675775543028082,318.0027178212763,0.6342936547279614,-0.26844009086334536,1.646468273898075
30.48,1.1989696386246242,0.5434773780955778,319.0811663981692,-0.423542617249248,-0.37872155375164795,-1.6507611322987246,3.754970473589813,-0.561190384363846,317.92074096284074,0.62884830090519,-0.22845880373836994,1.627241468285531
