Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11243725181785949,0.04296634028220052,1.092445312899417,0.11243223198071024,0.04294759188767321,0.1110764033933261,0.13239395341742377,0.11419496884399148,-0.07472475152728106,0.1120880576176704,0.11046617242450003,-0.00014881544046663198,4.413570725249731e-06,3.928613335442759e-05,1.0159427814052812e-05,0.9999999991669534,0.11215107947028491,-0.11042029370076475,-0.00011224674810170199,3.8927698121951326e-07,-0.0036410635452268766,-0.0003431811011891741,0.9999933124190583
0.11243751172650167,0.04250966413498937,1.0924456900433266,0.11243243611138551,0.042491665983625644,0.11108733092463188,0.13218622462792018,0.11417598338381842,-0.07514988128334824,0.1120879862526212,0.11046619885618367,-0.00014905524762651168,4.3993532763578935e-06,3.932635785977789e-05,1.013129459886452e-05,0.9999999991657204,0.11215097612066173,-0.11042027942412753,-0.0001124737799013259,3.9715284685691066e-07,-0.0036410106669108517,-0.0003431469333886265,0.9999933126233137
0.11243776398740303,0.042052985839651516,1.0924460846877333,0.1124326012701369,0.04203567159390278,0.11109830473173028,0.13197777143958195,0.11415702499353104,-0.07557340163692383,0.11208791419567211,0.11046622544399881,-0.00014929558952650468,4.385209491814319e-06,3.9366843337012185e-05,1.0103568887186515e-05,0.9999999991644699,0.11215087213402364,-0.11042026526638708,-0.00011270142047452303,4.052363339524294e-07,-0.0036409575732708086,-0.000343112233826733,0.9999933128285314
0.11243800832272326,0.04159630515326118,1.0924464989366622,0.11243278020184143,0.04157973734679527,0.11110932369138203,0.1317680944604105,0.11413807133176761,-0.07599549032745684,0.11208784145870657,0.11046625218182834,-0.00014953643841704445,4.371142164385234e-06,3.940758488566155e-05,1.0076255179724115e-05,0.9999999991632025,0.11215076753026583,-0.11042025122958611,-0.00011292964914036419,4.135263463498416e-07,-0.0036409042721548255,-0.00034307700469043105,0.999993313034682
0.11243824474674081,0.041139622534987166,1.0924469341366987,0.11243294242830632,0.041123772518357034,0.11112037602070175,0.1315575547827637,0.11411913211159096,-0.07641602361593319,0.11208776805061478,0.11046627906577751,-0.0001497777694178387,4.3571560315368374e-06,3.944857924318296e-05,1.0049369156072418e-05,0.9999999991619177,0.11215066232528775,-0.11042023731287572,-0.0001131584494661747,4.220243559337826e-07,-0.0036408507697332036,-0.00034304123824932157,0.9999933132417456
0.11243847330989291,0.040682938186873095,1.092447392347742,0.1124330685369785,0.04066780357206291,0.11113148308187161,0.13134613696351535,0.11410023398912314,-0.07683500290365908,0.1120876939820421,0.11046630609006489,-0.00015001955084335827,4.3432550197511505e-06,3.9489821337161715e-05,1.0022920115126741e-05,0.9999999991606159,0.11215055653879205,-0.11042022351619657,-0.00011338779760576567,4.3072912019615883e-07,-0.0036407970746994032,-0.00034300493757085065,0.9999933134496893
0.11243869375405519,0.0402262521429537,1.092447875648498,0.11243319596854241,0.040211815107732654,0.11114261136395125,0.13113375677833822,0.11408135019826106,-0.07725249057227303,0.11208761926362915,0.11046633325041584,-0.00015026175802772268,4.3294428569940804e-06,3.953130709434218e-05,9.996918955371622e-06,0.9999999991592969,0.11215045018820403,-0.11042020983939847,-0.00011361767598085104,4.3964110830847927e-07,-0.003640743193775663,-0.0003429680981353099,0.9999933136584904
0.11243890606162668,0.0397695645463037,1.0924483860554994,0.11243328951449788,0.03975572405378255,0.11115376500963525,0.130920623543084,0.11406249251015596,-0.07766841622249733,0.1120875439040744,0.11046636054022109,-0.00015050435737287704,4.315724468517057e-06,3.957303169416375e-05,9.971378466557537e-06,0.9999999991579609,0.11215034329138496,-0.11042019628281567,-0.00011384805980997614,4.4875957940545917e-07,-0.0036406891355970287,-0.0003429307224792712,0.9999933138681162
0.11243911009497658,0.03931287495797879,1.0924489262559953,0.11243339754479968,0.03929981163570868,0.11116497280010011,0.13070617670135934,0.11404366564924132,-0.07808296696416067,0.11208746791509605,0.11046638795464166,-0.0001507473231346923,4.302103330335857e-06,3.961499043516496e-05,9.946307376561477e-06,0.999999999156608,0.11215023586681086,-0.11042018284672905,-0.00011407892994212687,4.5808450652182955e-07,-0.003640634907448762,-0.0003428928082730551,0.9999933140785409
0.11243930588776462,0.03885618437277938,1.092449497976092,0.11243345503875661,0.038843747803632166,0.11117619379702505,0.13049099902266592,0.11402487736710065,-0.07849595689466068,0.11208739130674542,0.11046641548682543,-0.00015099062919181339,4.288584108886754e-06,3.965717928842973e-05,9.921718257202852e-06,0.9999999991552382,0.11215012793183786,-0.11042016953191834,-0.0001143102693238196,4.676164595309107e-07,-0.0036405805162586344,-0.0003428543518771569,0.9999933142897406
0.11243949322328049,0.038399492865508957,1.0924501047754986,0.11243352495208449,0.03838780466533561,0.11118745652447896,0.13027482239691407,0.11400610879890082,-0.07890747994748122,0.11208731408916224,0.11046644313285862,-0.0001512342446666204,4.275170907603502e-06,3.9699592957111763e-05,9.89762253679767e-06,0.9999999991538514,0.11215001950459162,-0.1104201563365053,-0.0001145420531874497,4.77354415358264e-07,-0.0036405259706393488,-0.00034281535512044624,0.9999933145016832
0.11243967210826687,0.03794280148340884,1.0924507492076618,0.11243356406095413,0.03793170174432733,0.11119873246505012,0.13005775665017968,0.11398739722799404,-0.07931745261827287,0.11208723627302777,0.11046647088936828,-0.0001514781489203726,4.261869043820931e-06,3.974222826505726e-05,9.874039460227875e-06,0.9999999991524479,0.1121499106005445,-0.11042014325878571,-0.00011477426908824973,4.873015692599188e-07,-0.00364047127577748,-0.00034277580255806885,0.9999933147143547
0.11243984240969111,0.03748610976524876,1.0924514342309308,0.11243358144460576,0.03747564479764181,0.11121003846706098,0.12983975881724755,0.11396872326032788,-0.07972592908253026,0.11208715787174763,0.11046649874858243,-0.00015172230628877903,4.248683052222286e-06,3.978507887490504e-05,9.850979301939985e-06,0.9999999991510274,0.11214980124149529,-0.11042013029993668,-0.00011500688937719772,4.974570533133569e-07,-0.0036404164412852545,-0.00034273569604321335,0.9999933149277198
0.11244000392398815,0.03702941750656666,1.092452163571192,0.11243358191984291,0.03701953931195779,0.11122135740616843,0.1296208627295968,0.11395009486356497,-0.08013294562860071,0.11208707889548045,0.11046652670636274,-0.00015196669697004062,4.235616693660305e-06,3.9828140920553213e-05,9.828452797257494e-06,0.9999999991495904,0.11214969144269604,-0.11042011745963425,-0.00011523990043749155,5.078218362587447e-07,-0.0036403614730209314,-0.00034269502956698375,0.9999933151417589
0.11244015645342459,0.03657272464903791,1.0924529404707328,0.11243357615717803,0.03656352501647295,0.111232697386158,0.12940113682257176,0.11393148292168442,-0.08053844184482208,0.11208699935468425,0.11046655475680563,-0.00015221128992785882,4.222676008168495e-06,3.9871409618703016e-05,9.806479059931216e-06,0.9999999991481365,0.11214958122177007,-0.11042010473666707,-0.00011547328019489989,5.183971599530961e-07,-0.00364030637882633,-0.00034265379662143353,0.9999933153564456
0.11244029996130818,0.036116031731215914,1.092453768523561,0.11243357939665943,0.036107527323356856,0.11124405707013663,0.12918012467551865,0.11391292008005303,-0.08094259953032915,0.1120869192588099,0.11046658289393349,-0.00015245606521549493,4.209864766637197e-06,3.9914881045673624e-05,9.785066970611137e-06,0.9999999991466662,0.11214947059315312,-0.11042009213280399,-0.00011570701528509919,5.291838258301673e-07,-0.0036402511645247516,-0.00034261199333306466,0.9999933155717601
0.11244043461475349,0.03565933967641742,1.0924546519008453,0.11243354114174066,0.03565139373680811,0.11125543087581509,0.12895805716501152,0.11389444202141862,-0.08134530322185178,0.11208683862052045,0.11046661111296026,-0.00015270099779411683,4.197187975712787e-06,3.995855042152471e-05,9.764232062755119e-06,0.999999999145179,0.11214935957501551,-0.11042007964666778,-0.00011594108804881265,5.401834286479192e-07,-0.003640195837124857,-0.0003425696106990587,0.9999933157876797
0.11244056025425872,0.03520264816398204,1.0924555950551327,0.11243347637718434,0.03519528835702463,0.11126681582937482,0.12873541187925924,0.11387600400722143,-0.08174641146498955,0.11208675745164963,0.11046663940844983,-0.0001529460474876121,4.184653002287179e-06,4.000241150971719e-05,9.743999201246938e-06,0.9999999991436754,0.11214924818771599,-0.11042006727431304,-0.00011617546752151764,5.513966991811632e-07,-0.0036401404066601075,-0.00034252664326119876,0.9999933160041696
0.11244067665263442,0.034745957021993436,1.0924566028722884,0.11243340350230928,0.03473921119080439,0.11127820993097019,0.1285118010996509,0.11385761102645874,-0.08214607564742328,0.11208667576035793,0.11046666777563685,-0.00015319119365152234,4.17226468195198e-06,4.00464605909207e-05,9.724383103732915e-06,0.999999999142155,0.11214913644385592,-0.11042005501599367,-0.00011641013970573044,5.628253670796968e-07,-0.003640084878726227,-0.00034248308339746865,0.9999933162212121
0.11244078368353953,0.03428926642998892,1.0924576800662464,0.11243331919595091,0.03428310931102665,0.11128961366946832,0.12828703856090104,0.11383927401550746,-0.08254437329936763,0.11208659355869147,0.11046669620968028,-0.00015343642040577254,4.160027526887657e-06,4.009069403688471e-05,9.70539794532322e-06,0.9999999991406181,0.11214902435821744,-0.11042004287273842,-0.00011664509560480041,5.744727900452455e-07,-0.0036400292579382197,-0.0003424389156946055,0.9999933164387955
0.11244088126156106,0.03383257656574674,1.092458832458365,0.11243322218085665,0.033827002226878976,0.11130101874663721,0.12806132407591048,0.11382100141466832,-0.08294123171075626,0.1120865108593542,0.11046672470318633,-0.00015368169374679885,4.147947693404931e-06,4.0135105681097514e-05,9.687061200657022e-06,0.9999999991390647,0.11214891195084525,-0.11042003084334345,-0.00011688030975198771,5.863392646638511e-07,-0.0036399735535150887,-0.0003423941372450742,0.9999933166568872
0.11244096932158962,0.033375887676605,1.0924600657981651,0.11243309421349564,0.03337089851769566,0.11131243582590518,0.12783490995134494,0.1138027883713101,-0.08333652896257929,0.11208642767122219,0.11046675325078478,-0.00015392698467620036,4.136032377168578e-06,4.0179690976890495e-05,9.669397132435457e-06,0.9999999991374946,0.11214879923615974,-0.11042001892608236,-0.00011711576185435835,5.984273265956178e-07,-0.0036399177725604326,-0.00034234873717905957,0.9999933168754648
0.11244104762865291,0.03291919975331441,1.092461386150213,0.11243298071175904,0.03291478728174556,0.11132384054286663,0.12760727236177005,0.1137846176846522,-0.08373053148160708,0.11208634400681143,0.11046678184746092,-0.00015417227484686158,4.1242866042278796e-06,4.022444574564787e-05,9.65242196038261e-06,0.9999999991359079,0.11214868622948497,-0.1104200071215091,-0.00011735144048383161,6.107403120791758e-07,-0.003639861920331077,-0.00034230269993057406,0.9999933170945144
0.11244111634268014,0.03246251329603101,1.0924628000666863,0.11243283354084146,0.032458716475346615,0.11133526484985137,0.12737867404922962,0.11376653506176089,-0.08412308210509359,0.11208625987713491,0.11046681048888535,-0.00015441754076157832,4.112717180537342e-06,4.026936563497621e-05,9.636159211441937e-06,0.9999999991343044,0.11214857294573959,-0.11041999542763119,-0.00011758733015687639,6.23281850839015e-07,-0.0036398060029845464,-0.0003422560093344276,0.9999933173140192
0.11244117530693082,0.03200582879629267,1.0924643148867945,0.11243265863714742,0.032002618512381564,0.11134668548139794,0.12714937861388972,0.11374851786729857,-0.08451409281713292,0.11208617529113885,0.1104668391687218,-0.00015466275563852383,4.101330536530008e-06,4.031444586007794e-05,9.62062891186438e-06,0.9999999991326842,0.1121484593988871,-0.11041998384437308,-0.000117823411916948,6.360538529356581e-07,-0.003639750027504731,-0.0003422086572703522,0.9999933175339564
0.11244122426151246,0.03154914642854554,1.0924659381035475,0.1124324966900533,0.03154648199558197,0.11135809042402613,0.12691895024453145,0.11373055264632474,-0.08490373794462829,0.11208609026301644,0.11046686787953498,-0.00015490788832353553,4.090134057781409e-06,4.035968049165433e-05,9.605854893630915e-06,0.9999999991310476,0.11214834560825004,-0.11041997237098737,-0.0001180596639697995,6.490592447358023e-07,-0.0036396940020049944,-0.00034216062993354645,0.9999933177543009
0.11244126330135897,0.031092466020292468,1.0924676782673985,0.11243231396320352,0.03109035140526562,0.1113694913321803,0.12668758405371555,0.11371266708486562,-0.08529197675413186,0.11208600480365843,0.11046689661704268,-0.00015515291731707515,4.079134635518316e-06,4.0405065221318414e-05,9.591860986630634e-06,0.9999999991293941,0.11214823158743395,-0.11041996100647945,-0.00011829607241369,6.623023870938618e-07,-0.0036396379321154784,-0.000342111908779483,0.9999933179750388
0.11244129243257747,0.03063578770793453,1.0924695444270567,0.11243210990433655,0.030634216084753575,0.11138088992179572,0.1264551251260938,0.11369486038420457,-0.08567887443476016,0.11208591892456596,0.11046692537433575,-0.00015539781218347481,4.068340584946614e-06,4.045059462454825e-05,9.578675168022418e-06,0.9999999991277237,0.11214811735291652,-0.11041994974925419,-0.00011853261641565915,6.757866554917111e-07,-0.0036395818255411136,-0.0003420624789156752,0.9999933181961467
0.11244131157419124,0.03017911185053786,1.0924715460380638,0.11243188595499698,0.03017819467097424,0.11139229711567078,0.1262220670763167,0.11367712796802092,-0.08606416818758109,0.112085832636543,0.1104669541465899,-0.00015564255891355183,4.057758228409796e-06,4.0496265303367504e-05,9.566319751127136e-06,0.9999999991260365,0.11214800291628793,-0.11041993860073435,-0.00011876928955746602,6.895177349267612e-07,-0.003639525686084975,-0.00034201231639633555,0.9999933184176186
0.11244132050928961,0.029722438951823835,1.0924736926093082,0.11243166375259613,0.029722059258610423,0.11140367959793754,0.12598761025856464,0.11365947810617648,-0.0864482538528831,0.11208574594927802,0.11046698292779328,-0.00015588713099200235,4.047396546915201e-06,4.054207268254708e-05,9.554826495072641e-06,0.9999999991243324,0.11214788829095673,-0.11041992755943635,-0.00011900607510155481,7.035005160250861e-07,-0.0036394695201919258,-0.0003419614008677682,0.9999933186394385
0.11244131921762271,0.029265768934360524,1.092475995316108,0.1124314192050313,0.029265902005941005,0.11141504823999067,0.12575241173185495,0.11364191176090054,-0.0868308586471224,0.11208565887592405,0.11046701171095451,-0.00015613149394083647,4.0372645286660275e-06,4.058801022943756e-05,9.544225168556439e-06,0.9999999991226111,0.11214777349499645,-0.11041991662347599,-0.00011924294791379464,7.177384847454951e-07,-0.003639413336694656,-0.0003419097172401116,0.9999933188615789
0.11244130758795906,0.02880910182289056,1.092478465924904,0.11243119321572834,0.028809852257417407,0.11142640089852111,0.1255162014120731,0.11362439363220686,-0.08721208574218058,0.11208557142807446,0.11046704049168676,-0.0001563756346042583,4.027369562865863e-06,4.0634074551821894e-05,9.53454329650639e-06,0.9999999991208727,0.11214765853989932,-0.11041990579369823,-0.00011947990312317913,7.322388601278994e-07,-0.003639357139129232,-0.00034185723499360047,0.9999933190840372
0.11244128590432613,0.028352438296431876,1.0924811169166273,0.11243092992659014,0.028353732886489992,0.11143774735943099,0.12527905260394073,0.11360699324518685,-0.08759190755043614,0.11208548361503216,0.11046706926260991,-0.00015661952655893208,4.017721373528062e-06,4.068026093912093e-05,9.525814213672947e-06,0.9999999991191169,0.11214754343825212,-0.11041989507004712,-0.00011971692471934858,7.470071559427691e-07,-0.0036393009339059463,-0.00034180393251400775,0.9999933193067976
0.11244125408630845,0.02789577854244038,1.0924839621555356,0.11243067164379697,0.02789760526279289,0.11144907105062203,0.1250409343583812,0.11358967928197977,-0.08797034249589107,0.11208539544759068,0.110467098017077,-0.0001568631426838718,4.008329281162773e-06,4.0726564151720385e-05,9.518070651908375e-06,0.9999999991173435,0.11214742820366161,-0.11041988445244945,-0.00011995399510907057,7.620488797088558e-07,-0.003639244727726893,-0.00034174978708488265,0.999993319529843
