t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
24.93,0.01225952445359638,0.06910249661440217,0.879788255572633,0.018677736796980492,-0.010673755816587938,0.010763931147780632,0.9997106335691125,-0.0014579213310493444,-0.015853425836236886,0.0008153109026926284,-0.0038609175273409523,0.002238432112559916,-0.0062970016746676525,-6.646132262311255e-05,-0.0015634089110614369,5.1292715316897386e-05,-0.003241440251251504,0.00023843207866747207,0.0008900492377037494
24.96,0.012225645461785895,0.06862408773667247,0.8797941109303753,0.018619022785301562,-0.010638964070738685,0.010669899198504917,0.9997131076889587,-0.001459915170388949,-0.015900328102964094,0.0008168496841100624,-0.00395816073443725,0.0022455850728597218,-0.006270300206770647,-5.627544480901747e-05,-0.0015244481864478132,4.414089027715562e-05,-0.0031865188294020186,0.0002272042908728622,0.0008753240886427704
24.99,0.01219165535057925,0.06814431263042801,0.879800012933577,0.018558869717508506,-0.010604092602015053,0.010576247535319352,0.9997155918374826,-0.0014616034327027904,-0.01594606154829454,0.0008181739106591711,-0.004053756301329223,0.0022524011953342685,-0.006244040494268252,-4.717969268597244e-05,-0.0014854501647061369,3.8692004932450175e-05,-0.0031216085648893,0.0002254866446165238,0.0008661163148317996
25.02,0.012157561491601446,0.06766320673511028,0.8798059598626096,0.018497306865650154,-0.010569141638335888,0.010482972356429655,0.9997180853492253,-0.0014630188234159036,-0.01599062505318619,0.000819334670829953,-0.004147404558235401,0.0022591657942701,-0.006218057005173631,-3.8178125938870267e-05,-0.0014472101588323127,3.19194251536814e-05,-0.0030584063580079146,0.00021572468509845066,0.000855002193766552
25.05,0.012123371229310053,0.06718080484590148,0.8798119487497,0.01843436278009168,-0.010534115024754038,0.01039006892523184,0.9997205875429724,-0.0014641641671353433,-0.01603404135755172,0.0008202922535861889,-0.004239156746118404,0.0022656375345278226,-0.006192406937713419,-2.9561522467247414e-05,-0.0014114713298036818,2.5611699065564153e-05,-0.003004218409003556,0.00020692588214643592,0.0008400953637845987
25.08,0.012089091616800706,0.06669713948086635,0.8798179769257902,0.018370061968264375,-0.01049901618961093,0.010297530762581499,0.9997230978338582,-0.0014650510128525794,-0.016076385497433468,0.0008210606045449664,-0.004329283298426453,0.0022718453112642117,-0.0061672040771568225,-2.138088096081958e-05,-0.0013759198132401451,2.0283679032395696e-05,-0.0029469824868186834,0.00020111803854661048,0.0008270504384704225
25.11,0.0120547293146988,0.06621224294400443,0.8798240425601964,0.01830443028507402,-0.010463847222308791,0.010205352264842362,0.9997256156158036,-0.0014656924395817506,-0.01611766309205516,0.0008216691149449017,-0.0044176927745350906,0.0022778788542237543,-0.006142392564701564,-1.3061059444652301e-05,-0.0013409354744098323,1.4434138125629659e-05,-0.0028874232834965596,0.00019273270655162378,0.000815444023384515
25.14,0.012020291144017411,0.06572614704429125,0.8798301433075787,0.018237494634952753,-0.010428611378515992,0.01011352846372441,0.9997281402442213,-0.0014660842716439605,-0.016157891156282897,0.0008221021391183536,-0.004504315473097328,0.0022836608371256057,-0.0061179292446258745,-5.999172223880578e-06,-0.001305486020926061,1.0616530375706645e-05,-0.002827249043626523,0.0001914894746732898,0.0008035675724329394
25.17,0.011985782762834706,0.06523888391454384,0.8798362786099154,0.018169282166877798,-0.010393308701391992,0.010022054329528787,0.99973067110437,-0.001466264247585737,-0.016197055736509747,0.0008224206351856866,-0.0045891329419300245,0.0022894055260854426,-0.006093822217824109,1.8994558850238263e-06,-0.0012725482121966891,4.875664743053676e-06,-0.0027720161258244502,0.00018317752439145352,0.0007911772644781934
25.2,0.011951210678161765,0.06475048350315396,0.8798424460834888,0.018099817840707508,-0.010357942437992066,0.00993092451862383,0.9997332075913002,-0.0014662072643841662,-0.016235232182915536,0.0008225669052225959,-0.004672293425216402,0.002294900854678897,-0.006070086898336978,1.0056868138264008e-05,-0.001240238682920669,-3.0666218009400836e-08,-0.0027193301682615356,0.0001712521656074273,0.000779004295779373
25.23,0.01191658163893505,0.06426097516587001,0.8798486440503515,0.018029125484652558,-0.010322517479550722,0.00984013374261177,0.999735749103267,-0.0014659055572315716,-0.0162724393441715,0.0008225659850718137,-0.004753873332697928,0.002300038412932491,-0.006046716762996237,1.6798723727617926e-05,-0.001207619190583209,-4.843872292603635e-06,-0.0026593627290196764,0.0001659308463857201,0.0007677680580790991
25.26,0.011881901126213458,0.06377038850492116,0.8798548708688898,0.017957232167991572,-0.010287035726570526,0.009749677220873236,0.9997382950067052,-0.0014654015944967748,-0.016308667920120836,0.000822420668725311,-0.004833654213920929,0.0023050163321291246,-0.006023683715399134,2.305553497450319e-05,-0.0011757897757487257,-9.393896896803255e-06,-0.002599322173608698,0.0001622332900268475,0.0007579582545744756
25.29,0.011847174207504037,0.06327875239107388,0.8798611250670708,0.017884164978531257,-0.010251498365821192,0.00965955082634599,0.9997408446703123,-0.0014647099281137267,-0.016343941613066917,0.000822138851729145,-0.004911633875869078,0.002309883328796357,-0.006000944964477168,2.921297572555659e-05,-0.0011454920228572973,-1.2857420030876199e-05,-0.002550669269339778,0.0001575567067604311,0.000742822048220404
25.32,0.011812405880401963,0.06278609427718514,0.8798674060687267,0.017809945909242668,-0.010215907036727404,0.009569747973537567,0.9997433975745225,-0.0014638335386029512,-0.016378306373688156,0.0008217531290604596,-0.004988153954191851,0.0023146100284878453,-0.005978660305610998,3.519118279271538e-05,-0.0011148019478168791,-1.747053642642271e-05,-0.0024944285045549464,0.00015080414705437306,0.0007313193122655548
25.35,0.011777601006149241,0.06229244199960507,0.8798737122434949,0.017734600358304254,-0.010180264314079878,0.009480263728570937,0.9997459531142217,-0.0014627778026661455,-0.016411750431926258,0.000821229012845498,-0.005062986810365324,0.002319134150133689,-0.005956720733625179,4.147830092549043e-05,-0.001085409315180641,-2.1780673701954356e-05,-0.002445392109670763,0.0001412967311864577,0.0007165157445889747
25.38,0.011742764751750326,0.061797822219688076,0.8798800421676573,0.01765815050885364,-0.010144574021768573,0.009391091616235171,0.9997485107449667,-0.0014615334528225534,-0.016444312711322736,0.0008205755924486147,-0.0051363485764350895,0.002323373047178901,-0.005935225271510053,4.516932976983412e-05,-0.0010546266310562658,-2.3866573105379985e-05,-0.002384865295944394,0.00014737623678229284,0.0007077699079545141
25.41,0.011707899895731696,0.06130226273129965,0.8798863963821913,0.017580623618875295,-0.010108832975673174,0.009302228062147233,0.9997510698779578,-0.0014601783741043585,-0.01647595151011571,0.0008198595954442623,-0.005207894534386163,0.002327794341498571,-0.005913992175542187,4.955574903497961e-05,-0.001026912282899417,-2.6294365549794918e-05,-0.0023291499708051333,0.00014723519218051706,0.0007027953632672279
25.44,0.01167300991459164,0.0608057885893501,0.8798927750040622,0.017502044790924938,-0.010073040845754737,0.009213671115240745,0.9997536299213103,-0.0014586917036676819,-0.01650675887965308,0.0008190707648494178,-0.005277769033564887,0.002332211409674539,-0.005892908297660849,5.622746387601296e-05,-0.000999790923106758,-3.0407200550364166e-05,-0.0022804493667152315,0.0001350221641800431,0.0006868189914897016
25.47,0.011638100391467553,0.06030842440355447,0.879899176628183,0.017422436071648503,-0.010037202680487956,0.009125413745744777,0.9997561903322475,-0.0014570048801000825,-0.016536752607843486,0.0008181585488864641,-0.00534618251484708,0.002336262076830476,-0.00587230372162114,6.071434573051704e-05,-0.0009721435074281359,-3.404762621794788e-05,-0.002228969557762639,0.0001284709215951807,0.0006743059289284759
25.5,0.01160317493480978,0.05981019520293272,0.8799056002204981,0.017341820717782175,-0.010001321001866669,0.009037450538318762,0.9997587505594424,-0.0014551834493246498,-0.016565916913591643,0.0008171371199835387,-0.005413051603101941,0.00234011620210114,-0.005852074540752913,6.419949169966799e-05,-0.0009458226937857361,-3.670739987082783e-05,-0.0021788698012059626,0.00012639002203229666,0.0006659452072241834
25.53,0.011568236266460908,0.05931112477405131,0.8799120455390057,0.017260221327537816,-0.00996539636366025,0.008949777973459474,0.9997613100681909,-0.0014532574643391274,-0.01659429159613844,0.0008160358978980187,-0.005478417701100391,0.002343907901296188,-0.005832096166905597,6.852159743608865e-05,-0.0009172558727446045,-3.823772927180613e-05,-0.0021139177060263137,0.00012461291950671693,0.0006579858986306419
25.56,0.011533287815344654,0.058811238899409,0.879918513408818,0.017177667178032343,-0.009929429130914708,0.00886239277935955,0.9997638682117289,-0.0014512018155274755,-0.016621809271279212,0.0008148887658525584,-0.005541835223411475,0.002347646283594525,-0.005812356583727759,7.234223690666397e-05,-0.0008903833688345131,-4.1106325166850866e-05,-0.0020645320393839484,0.00012117762533137011,0.0006412165294484851
25.59,0.011498332620042923,0.05831056186964308,0.879925003355961,0.017094180588789615,-0.009893420414307338,0.008775287636125714,0.9997664244959453,-0.0014490315477597906,-0.016648520769561675,0.0008136555759504972,-0.005603771172227844,0.002351281608442289,-0.00579312010288049,7.579810318070201e-05,-0.0008656931554362757,-4.293790681764165e-05,-0.002020569597803501,0.00011964266608543994,0.0006302753905842451
25.62,0.011463373415734024,0.05780911597298385,0.8799315157364052,0.017009781405130316,-0.009857370540944278,0.008688457835554326,0.9997689784560271,-0.0014467576045080145,-0.01667449156381877,0.0008123674387049874,-0.005664388258130508,0.0023548708874630616,-0.005774211844046949,7.90363332949795e-05,-0.0008408530814270065,-4.571208023396167e-05,-0.0019741902603342965,0.00011712554005782749,0.0006224763423894331
25.65,0.011428412764876942,0.05730692365642375,0.8799380500310573,0.0169244905492994,-0.009821280298666715,0.008601900085047914,0.9997715295945712,-0.0014443865151005854,-0.016699717158679458,0.000810996076373588,-0.005723613974422925,0.002358384657092881,-0.005755537536970255,8.161014448759829e-05,-0.0008168298427095877,-4.760144391369181e-05,-0.0019218109723091459,0.000114348867136016,0.0006136653346011656
25.68,0.011393452638953767,0.05680400659335676,0.8799446064496065,0.016838331648250618,-0.009785150565451959,0.008515610659651148,0.9997740773748878,-0.001441938211317623,-0.016724222056386833,0.0008095680331230038,-0.005781268312393479,0.0023618151262504734,-0.005737127560765419,8.405343503881113e-05,-0.000792558023143819,-4.793508149347758e-05,-0.0018760349114863573,0.00011563632324396167,0.0005999054813941029
25.71,0.011358494868900783,0.05630038663033089,0.8799511865759828,0.016751325364075427,-0.009748980383421958,0.008429583608068173,0.9997766213511021,-0.0014394166086437036,-0.016747998798871688,0.0008081299807435072,-0.005837549366981343,0.0023652842179877603,-0.005719130386631189,8.696237139282914e-05,-0.0007667991648743211,-4.9968722271920285e-05,-0.0018137465298266875,0.00011167778831833175,0.0005925650205433897
25.74,0.01132354171943289,0.05579608700912823,0.8799577904853408,0.016663499779469598,-0.009712771145310698,0.008343815898313988,0.9997791609090647,-0.0014368077370848656,-0.016771002772955488,0.0008066309189983179,-0.005891961757891544,0.0023686345489938782,-0.005701353437073774,8.88677749806277e-05,-0.0007422226898787798,-5.123699423492667e-05,-0.001763912502795506,0.0001101777662242398,0.0005811146742651374
25.77,0.011288594566372028,0.055291129868847724,0.8799644188533785,0.01657487738217285,-0.009676523159090806,0.00825830261169219,0.9997816955602314,-0.0014341417031611063,-0.016793269451776897,0.0008050938090472892,-0.00594487912469446,0.0023719398777862005,-0.005683920005958957,9.070974845926116e-05,-0.0007200420739188473,-5.197501007447869e-05,-0.001720854252585724,0.0001115663892505836,0.000570983394240443
25.8,0.011253654763447803,0.05478553517631361,0.8799710727306814,0.016485477594543843,-0.009640235472842961,0.008173039413700409,0.9997842248781734,-0.0014314204106621912,-0.016814870713552817,0.0008035345587349563,-0.005996504750513971,0.002375286868979412,-0.0056667905066448265,9.23011570481691e-05,-0.0006973851133649234,-5.2797060364540016e-05,-0.0016724352756263272,0.00011220967115121994,0.0005617287959793771
25.83,0.011218723440667338,0.05427932332527285,0.8799777530731597,0.016395322249683323,-0.009603907460928401,0.008088022380382715,0.9997867483937689,-0.0014286513762044632,-0.016835792266949583,0.0008019506469706761,-0.0060466778092782576,0.002378653160407421,-0.005649938643860569,9.400382950452979e-05,-0.0006743240184521326,-5.326491495072361e-05,-0.0016228055958933396,0.00011155872933699129,0.0005511003784803847
25.86,0.011183801823562023,0.05377251506373088,0.8799844611383151,0.0163044337360268,-0.009567539069976566,0.008003246963619424,0.999789265632879,-0.0014258312612064575,-0.01685602198676712,0.0008003526995203958,-0.006095361975642241,0.002381999921420811,-0.005633405640464485,9.488027264659138e-05,-0.0006514926100269491,-5.3780146973991805e-05,-0.0015729182916999207,0.00011215160012767456,0.0005421173376731758
25.89,0.011148890406059873,0.05326513092263508,0.8799911980883858,0.01621283454610414,-0.009531129702806174,0.007918709364297826,0.9997917761236951,-0.0014229848530079284,-0.016875566764238965,0.0007987392951325189,-0.006142549522845464,0.0023853644691524322,-0.005617142129668903,9.549352909665743e-05,-0.0006308208262995052,-5.390264889637564e-05,-0.0015316275535255386,0.00011548238615688433,0.0005325956958515121
25.92,0.011113989477529737,0.05275718947544265,0.8799979653421185,0.016120543297164714,-0.00949467756163988,0.007834405522549947,0.9997942794754894,-0.0014201200478410239,-0.01689449138986051,0.0007971222158126833,-0.00618849835514726,0.002388828944763358,-0.005601164259830075,9.57469809108602e-05,-0.000609386891475161,-5.3096104375427444e-05,-0.0014840565458804633,0.00011764362348998247,0.0005208808572696455
25.95,0.011079098983166285,0.05224870994964976,0.8800047651413602,0.016027581445724293,-0.009458181340869617,0.007750330408261685,0.9997967752584955,-0.0014172476387297119,-0.016912772996761173,0.0007955293327777968,-0.006233020055388316,0.00239235825517805,-0.005585537841869087,9.578586187686255e-05,-0.0005877443071007349,-5.3019656678365834e-05,-0.0014324206166946851,0.00011912975855210561,0.0005134474689221236
25.98,0.011044218691396776,0.05173971177958165,0.8800115990424948,0.015933972261252403,-0.009421640059921106,0.007666480928419135,0.9997992630006951,-0.0014143740628753778,-0.016930405325741343,0.0007939387431117117,-0.006275992674262085,0.002395932147811192,-0.005570134422062548,9.722428512937142e-05,-0.0005650874329932165,-5.3048082778950345e-05,-0.0013832099942483467,0.00012065717793774411,0.00050717962037794
