t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.38,0.037867417187629655,0.08517150555549349,0.9141833431095615,-0.020949280718765888,-0.02321713022977159,-0.0032083964116274926,0.9995057772187842,-0.004037457705042618,0.025854444367246144,-0.009084533018151009,0.06265999668234981,0.0016731753948681586,0.0017889490082055664,-0.00403822568649348,0.022197832531734463,-0.010161517497238037,0.04975580906818777,-0.0004776232615313347,-0.00016560190029202282
10.41,0.03776164628004564,0.08595554228263953,0.9138639606562732,-0.01998799812537183,-0.023194775876534415,-0.0031598281034282212,0.9995261366214163,-0.0041586044756374224,0.02652037934319818,-0.00938937854306815,0.06415267095439545,0.0016588466970222187,0.0017839809511968057,-0.004142580223643666,0.02171411114890276,-0.01116963348166422,0.056939786721756036,-0.0002748119270670202,-0.0009227182747103546
10.44,0.03765263168542627,0.08675933825973685,0.9135351426419943,-0.019001076506901204,-0.023172612305094292,-0.0031110750236579914,0.9995460521370357,-0.004282881882346733,0.027171802677665263,-0.009724467547518077,0.06586086455604813,0.001650602339210208,0.001756299402955495,-0.0042258193704474145,0.020933368904497485,-0.0122795252429313,0.06512188450022904,1.6853989279752568e-06,-0.0018751783218915463
10.47,0.03754033250097152,0.08758221179026834,0.9131960355283226,-0.01798482467469743,-0.023150531852618693,-0.0030624832043317073,0.9995655156881836,-0.004409656463460155,0.027799803744800188,-0.010092853304806016,0.067814521091055,0.0016506529011780472,0.0017000440532987486,-0.004271167762616379,0.019760580204444267,-0.013497616576453986,0.07444045622975182,0.00037284943666193726,-0.0030893880263311857
10.5,0.03742474453442281,0.0884231350979585,0.9128457079291732,-0.016935037256690034,-0.023128386496711114,-0.0030145052436010475,0.9995845111891788,-0.004537791496338647,0.028392621150933516,-0.010497781802099636,0.07004773477794755,0.0016618383842779054,0.0016073624125088131,-0.004241676098847513,0.017994206068866703,-0.014822533783863001,0.08503245264691373,0.0008604493730572926,-0.004660144401727351
10.53,0.037305932639628905,0.08928055476482999,0.9124831575709723,-0.015846932077104,-0.023105978454965294,-0.0029677415807571566,0.9996030117067937,-0.004665041779304072,0.028932447332999517,-0.010942457815615526,0.07259870835735496,0.0016876518654696242,0.0014675580804569925,-0.004055400542121168,0.015204929643836351,-0.016232034258763406,0.09699763265086858,0.0014696213871943087,-0.006706750527651906
10.56,0.03718410149439838,0.09015200784473565,0.9121073429536138,-0.014715104042484837,-0.023083058165841195,-0.0029229930200688143,0.9996209752954045,-0.004786703795567707,0.029388595222314608,-0.011429418843378428,0.07550863733688103,0.0017317405070854535,0.0012663555646274353,-0.0035438124623943246,0.0104925459948646,-0.017643839459823063,0.1102403916989374,0.0021576809157970445,-0.009366653008936687
10.59,0.03705973936953965,0.09103331542457559,0.9117172795137162,-0.013533566797758202,-0.02305934335703151,-0.002881323114604068,0.9996383382157681,-0.004893018169439537,0.029703371602160546,-0.01195873402717312,0.07881584908784915,0.0017964709345593649,0.0009853559743593348,-0.002392239303361965,0.0021018785383155603,-0.018877154265940277,0.1243781148568246,0.002784174060181499,-0.012728961750490875
10.62,0.036933884987465804,0.09191700768864222,0.9113122391106141,-0.012295924145275606,-0.023034581099934635,-0.00284410126610611,0.9996550051947684,-0.0049647853485403955,0.029766427958310013,-0.012525048655151328,0.08254719253355389,0.0018799961563648099,0.0006034871218446086,-1.7858566834005885e-05,-0.013556352218429879,-0.01933424396751171,0.1370293491645782,0.002905884268990633,-0.016735383935364112
10.65,0.036808609032343155,0.09278910349273636,0.9108923501194229,-0.010996442593566122,-0.023008742484699488,-0.0028129988485829146,0.9996708273512022,-0.004965321105545416,0.029359737391757117,-0.01310507597417668,0.08665807300849124,0.0019671726844345287,0.0001014256037836853,0.004379058300733041,-0.04195133705924192,-0.018520004737153428,0.14719304134678168,0.0020525465378398167,-0.020629444350483972
10.68,0.03668768608965355,0.09362418658992945,0.9104590997339655,-0.0096305102800049,-0.022982228005520706,-0.002789657749483433,0.9996855947133028,-0.004833949356523425,0.02810119727997986,-0.013660676116291282,0.09107386424889469,0.002028749080569723,-0.0005174577267308339,0.012695081374230366,-0.09771774619970941,-0.011315985244427118,0.12847363514779886,-0.0017169026666472575,-0.023174681090202043
10.71,0.036578014202533246,0.09437228993593125,0.9100200954421844,-0.008206526786245316,-0.02295670283229699,-0.0027754004261084935,0.9996989246096302,-0.004453096915296514,0.02516966489398858,-0.014000155673624096,0.09492807330332866,0.0019772420005703052,-0.001212698159436895,0.0258346968905403,-0.18112630315943434,-0.007314297875240072,0.1316850560882301,-0.0065315032967596665,-0.01604595335709824
10.74,0.03649082687784995,0.0949584433123311,0.9095801764442117,-0.0067231279590099224,-0.022934291119596956,-0.0027669712411082974,0.9997105389618733,-0.003678056008580305,0.01973587579920555,-0.014219584609881299,0.09887862498597556,0.0017812969016675153,-0.0016940767601498422,0.05566831496969005,-0.39679130171159116,0.06636710836756432,-0.1727797995667686,0.02201734938589439,0.008618707991773888
10.77,0.03644881144128155,0.0951892403642235,0.9092081704355475,-0.0053175049435001944,-0.02290168534827421,-0.002756508753472489,0.999719780042826,-0.0020080065594896036,0.007832136747857814,-0.012228571358854369,0.0936952309989725,0.002441817383244347,-0.0014355155203966256,0.14531286122904485,-1.0651350811109133,0.48589360578137697,-2.933468251002182,0.021109794091970002,0.03773886529886106
10.8,0.03651189222810834,0.09446601406913628,0.9092893095400966,-0.005231929731453474,-0.0228558310107164,-0.002759347922204856,0.9997212731052285,0.0023513792773817415,-0.024121915685469585,0.0023482368145869396,0.005691183468907041,0.003075111206003447,-0.00030334956143079385,4.625306285027744,-0.9383752244403635,-3.989224765265715,-5.0361008149309905,-34.78459470664718,17.697708248991244
10.83,0.03651189222810834,0.09446601406913628,0.9092893095400966,-0.005231929731453474,-0.0228558310107164,-0.002759347922204856,0.9997212731052285,0.0023513792773817415,-0.024121915685469585,0.0023482368145869396,0.005691183468907041,0.003075111206003447,-0.00030334956143079385,0.024194281303237974,0.15428534410092354,-0.00569239708570457,-0.05706894411821395,0.21935192766492584,0.14052836786222578
10.86,0.03659780690186773,0.09388145945422328,0.9093647806419493,-0.0051732012694717085,-0.02271089367292978,-0.00270007029652548,0.9997250436583032,0.0030772077164788808,-0.01949335536244188,0.0021774649020158024,0.003979115145360622,0.009655669035951223,0.00391250147443598,0.016138158447912,0.09144749038054556,-0.019303895490972778,0.021189387097606982,-0.04593272866201836,0.009421508154723313
10.89,0.036699568491103764,0.09337894863617593,0.909422623253121,-0.005105092166779061,-0.022586623600443008,-0.0026362306053506358,0.9997283794893971,0.0035613524699162407,-0.01674993065102551,0.001598348037286619,0.004614796758288832,0.008277687176090672,0.004195146719077679,-0.0065968830835517744,0.03931070247803703,-0.006702782513331229,-0.010063355692992104,-0.030508471961097072,0.006649159859739129
10.92,0.03679594294068429,0.09291178879719629,0.9094737285271974,-0.005041614003706854,-0.022476050890920803,-0.002569431742656633,0.9997313675608595,0.0033634459774096875,-0.0155706095766844,0.0013972645618866822,0.004312896087499069,0.00736243301725776,0.004394621514869853,-0.011497343454689113,0.012533193507806573,-0.0035448467035417153,-0.002388014768897051,-0.020881581581024378,0.002453972677569638
10.95,0.03688225759828132,0.09245593278725195,0.9095209927701714,-0.004979259023308205,-0.022374863596636624,-0.00250150561649239,0.9997341221186068,0.0030185256737690143,-0.015194613771450203,0.0012909191607804308,0.004241255644432157,0.006735985569827029,0.004468240695196942,-0.010990481381991435,-0.004758497409540041,-0.0010527212577313705,-0.002759263609448226,-0.014124788951571432,0.00029505207107582976
10.98,0.0369587830769327,0.09199583771279947,0.9095668385606109,-0.004918164162216926,-0.022280026596195743,-0.0024334428402360093,0.9997367105553789,0.0026888112323092714,-0.015337368693736404,0.0012593375230484896,0.00415847773614871,0.006312241901279886,0.004477092257329216,-0.009154796128990061,-0.015184163400931538,0.0002389334796388809,-0.0017397897773605564,-0.009176375076023646,-0.0011243219390433268
11.01,0.037027071118886486,0.09152212264326105,0.9096125958650517,-0.004857850693378702,-0.022189318083902555,-0.002365882968742169,0.9997391850114661,0.0024141673484395693,-0.01579289359576435,0.001266505527437656,0.004106284042827894,0.006036950648999177,0.004443362599157916,-0.007398807366333693,-0.021388503864532282,0.0010172175617118029,-0.0012018413995917854,-0.005531853541535625,-0.001949489364379886
11.04,0.03708864506011174,0.09102920151079381,0.9096590886276785,-0.004798064257230347,-0.02210110088079156,-0.002299200008308582,0.9997415834097141,0.0021922031274495585,-0.016434548711700317,0.0012970220542890102,0.00407022880084014,0.005870995042753108,0.00438487791822652,-0.006098464473650034,-0.02471837705734714,0.0014310220039597255,-0.0007368011368100724,-0.0028894150157281473,-0.002418023635700095
11.07,0.037144647744453724,0.090514074040732,0.9097067673324409,-0.004738588162099228,-0.022014187692055504,-0.0022336059306734117,0.9997439333784603,0.0020092491932400575,-0.01717610002342073,0.001339952714407802,0.004048124766735838,0.005784312592281264,0.004312337209155517,-0.005292937028413491,-0.026111264404452328,0.00161135064447393,-0.00040690803768939077,-0.001046443494034932,-0.0026480674441966556
11.1,0.03719579560350871,0.08997548332251432,0.9097558347576885,-0.004679269875360119,-0.021927750183775224,-0.0021692049437240495,0.9997462541841422,0.0018504610823876528,-0.0179594379555543,0.0013882932337420197,0.004035917525605157,0.005752919287460216,0.004232895185829618,-0.00491941812617791,-0.026207725941759463,0.0016340259161538029,-0.00017679939435311098,0.00016284085504025825,-0.0027248755006468173
11.13,0.03724242849278794,0.08941333964439191,0.909806323156158,-0.004620004011023535,-0.021841244650419575,-0.002106031894374618,0.9997485585009456,0.0017028785386023154,-0.018745669733807084,0.0014373140112266339,0.004030613543774563,0.005757804513111423,0.004151148920810213,-0.00489443812513235,-0.02547135542390322,0.0015550771821510878,-8.600169252304113e-06,0.0008498380509038839,-0.002710306315524491
11.16,0.037284580035110274,0.08882830333843696,0.909858152575291,-0.004560714502910453,-0.02175436208616514,-0.002044079996053757,0.9997508536382536,0.0015560453948483448,-0.01950981039652418,0.0014839663266911665,0.004030355538696994,0.00578329965463854,0.0040698397313444785,-0.00516140469139148,-0.024249023038844797,0.0014156010062977842,0.00010498087630139707,0.001131387908424486,-0.0026460540703645563
11.19,0.037322025148811167,0.08822147265561457,0.90991117343122,-0.004501350753159236,-0.021666975727562897,-0.001983319789241206,0.999753142754166,0.0014012032541066005,-0.020237281087689525,0.0015264343568801,0.004033504964986037,0.005817241291891275,0.003990458109233542,-0.005705571750562521,-0.022790725525535294,0.0012494069920929718,0.0001834704064123116,0.0010987782244651356,-0.0025830120982757165
11.22,0.03735429081816946,0.08759415891233521,0.9099651998947033,-0.004441878229940058,-0.021579100115265194,-0.0019237220583393352,0.9997554258164584,0.0012300361015897248,-0.020921002853455585,0.0015639165666428891,0.004039009077178406,0.005850204638625229,0.00391296774628527,-0.006606180973082965,-0.021262073280581717,0.0010888382733540425,0.0002372090875297772,0.0008480316230343732,-0.0026065681565015097
11.25,0.03738058285105698,0.08694773786436975,0.9100200374983201,-0.004382272877603698,-0.021490848078428944,-0.0018652963594241654,0.9997577005468813,0.001031850672397236,-0.021558865051873037,0.0015965817148435105,0.004046125349804299,0.00587564558731626,0.003834770701590225,-0.00816314793758044,-0.01973068616576157,0.0009775756714116568,0.000254346261854721,0.0005219635522273336,-0.0029289982105176193
11.28,0.03739951414444468,0.08628358999537883,0.9100755116282243,-0.004322524268583943,-0.021402366888262574,-0.0018081869324648924,0.99975996365905,0.0007869562342698228,-0.022150785636845884,0.0016259089849858601,0.00405375573765994,0.00589130449388308,0.0037469007552746966,-0.010285537533885614,-0.01802300195639006,0.0009245613832185029,0.0001403002690096855,0.00047188888964377895,-0.0037355580725897397
11.31,0.03740918647407288,0.08560325624456346,0.9101314781908102,-0.004262676115138024,-0.02131368046702698,-0.001752757643388052,0.9997622139578642,0.00047839010825325443,-0.022691475695537585,0.0016536458264824153,0.004057964745730231,0.005905461160572394,0.0036348340130970044,-0.007311905970481591,-0.015228268908838771,0.0004072229925569104,0.00017094320459420942,0.0011992941396705703,-0.002384172556945785
11.34,0.03741230461079323,0.08490923677209959,0.9101875640890135,-0.00420272718074698,-0.021224458890459375,-0.0016984016123431924,0.9997644596908887,0.00025903292913880666,-0.023148323762802746,0.0016658625162591226,0.004063093041868057,0.005941439984762511,0.003563308836388631,-0.005935914798216535,-0.012631577957410656,6.55887200489147e-05,6.748516534571536e-05,0.002043416636366757,-0.001960344740741249
11.37,0.03741012887368777,0.08420386048400291,0.9102434942620421,-0.0041427275390202856,-0.021134321443185233,-0.0016449307239468308,0.9997667090219532,8.09554851923106e-05,-0.023527271101525065,0.00166783017786059,0.004065117596828429,0.006002742483853514,0.0035044984941663936,-0.0052098796837929395,-0.010371922473712658,-0.00019129746420443183,-3.542094260922113e-05,0.0027856524627178914,-0.0018021648594608308
11.4,0.03740333013364834,0.083489155937122,0.9102990478908225,-0.004082724570889653,-0.02104293376836007,-0.001592276126388533,0.999768968789908,-7.534090532147758e-05,-0.023838428775736446,0.001662091253934457,0.0040640549685501525,0.00608631205773505,0.0034504335483825687,-0.004784538114669501,-0.008476906673699602,-0.0003937307051096184,-0.00012300898991668419,0.0033926388384397654,-0.0017377459359639857
11.43,0.037392305009405935,0.08276682504966272,0.9103540448426857,-0.0040227579973038585,-0.02095002255127315,-0.001540410708085882,0.9997712443894586,-0.0002188770487615626,-0.024092735975947435,0.0016502793327811684,0.004060364698852652,0.006188091222888243,0.003398301170303649,-0.0045188160317943815,-0.006925855715223861,-0.0005566673142034517,-0.00018721775599317425,0.0038584647087436252,-0.0017118244307550157
11.46,0.03737730348112392,0.08203826109388568,0.910408337421754,-0.003962856779055541,-0.020855378076168538,-0.001489324161139333,0.9997735398003849,-0.00035444152971539404,-0.02430051164740415,0.0016335793133550648,0.004054748166172857,0.006303845164150552,0.0033469464373809986,-0.00435159165386656,-0.005681927555606592,-0.0006885138551737668,-0.00023503081577302964,0.0042069275301379605,-0.001700791282038594
