Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.2121831324205176,-0.11800824346808846,1.0952828251693778,0.21217005838974734,-0.11801357398331574,0.0,0.0,0.21207284876730054,-0.11798880849198122,0.15177461474119586,0.11036303242154069,0.03899910533448156,-1.8536973300524233e-08,-4.259194558478973e-06,-6.065595708395125e-06,0.999999999972534,0.21230853439288336,-0.11019584090531812,-0.0008532549295871134,0.0030853352084836954,-0.02115657255413783,0.006112588110330228,0.9997527276336918
0.21218468560597012,-0.11800927356606657,1.0952982485980887,0.21217139421372933,-0.11801485588700429,0.0,0.0,0.21207409820453613,-0.11798747697890435,0.15210708893818314,0.11036387957261484,0.03932526580422108,-4.930525473080552e-08,-4.23458770959871e-06,-6.0187458345405515e-06,0.9999999999729206,0.21230850491300748,-0.11019582158991709,-0.0008532811601438539,0.0030853474747593217,-0.02115656386936464,0.006112634943974342,0.9997527274932756
0.2121862447469393,-0.11801050309426196,1.0953144517697009,0.21217272880082552,-0.11801664540127925,0.0,0.0,0.21207532279870336,-0.11798646962308428,0.15243953563141602,0.11036481718169609,0.03965088920798325,-9.012451295597769e-08,-4.205934757182726e-06,-5.970659177804804e-06,0.9999999999733269,0.2123084755069738,-0.11019580240323741,-0.0008533073773529243,0.003085359585960579,-0.02115655512585505,0.006112681499244422,0.9997527273562805
0.2121878108201645,-0.1180119546549884,1.095331490062477,0.2121740638878774,-0.11801901251781952,0.0,0.0,0.21207651029908675,-0.11798586083776899,0.152771950529931,0.11036585881654604,0.03997591034909467,-1.4104392030126633e-07,-4.172185714161453e-06,-5.9203895313762016e-06,0.9999999999737612,0.21230844616874822,-0.11019578333405598,-0.0008533335764471794,0.0030853715387280383,-0.02115654631584433,0.006112727749394608,0.9997527272230449
0.21218938506352925,-0.1180136522788296,1.0953494224357159,0.2121754039267441,-0.11802201799317272,0.0,0.0,0.21207763973039176,-0.11798574897123501,0.1531043297137743,0.1103670165345427,0.04030025530389325,-2.0344354552769925e-07,-4.132643226277197e-06,-5.8674636856567364e-06,0.9999999999742266,0.21230841689467111,-0.11019576437292011,-0.0008533597514503583,0.0030853833286470862,-0.021156537432424058,0.006112773664561483,0.999752727093911
0.21219096917073407,-0.11801562111568768,1.0953683101574812,0.21217673759178562,-0.11802572911719654,0.0,0.0,0.21207870396728296,-0.11798625401409607,0.1534366694428771,0.11036830456696513,0.040623839376218454,-2.7899474919522405e-07,-4.086868087094862e-06,-5.812024214894428e-06,0.9999999999747202,0.2123083876841829,-0.11019574551012881,-0.0008533858932268934,0.0030853949501148743,-0.021156528469393848,0.00611281920927271,0.9997527269692446
0.212192565245441,-0.11801788700916134,1.0953882157817403,0.21217805817717292,-0.11803023531314909,0.0,0.0,0.21207968602509697,-0.11798751303062006,0.1537689644827623,0.11036974150587528,0.0409465641705144,-3.680285067378781e-07,-4.033757609464502e-06,-5.753779366998234e-06,0.9999999999752439,0.21230835853682006,-0.11019572673682174,-0.0008534119916074334,0.0030854063966232696,-0.021156519420113016,0.006112864342599558,0.9997527268494562
0.21219417587002307,-0.11802047610979674,1.0954092039657992,0.21217935430756318,-0.11803562385866712,0.0,0.0,0.2120805704074749,-0.11798968801646106,0.15410120907107708,0.11037134652414032,0.04126831612999231,-4.716696938126819e-07,-3.971838407417287e-06,-5.691687104409503e-06,0.9999999999758037,0.21230832945536623,-0.11019570804581999,-0.0008534380345549958,0.0030854176604408006,-0.021156510279127596,0.006112909019434471,0.9997527267349614
0.21219580412212838,-0.11802341426908702,1.0954313411459407,0.21218062527196654,-0.11804197458160291,0.0,0.0,0.21208133836360685,-0.11799297353016303,0.15443339726697541,0.11037313985491667,0.04158896380744388,-5.92083198459726e-07,-3.900091859321745e-06,-5.625800173854553e-06,0.9999999999763949,0.2123083004458667,-0.1101956894313372,-0.0008534640078093209,0.003085428732487377,-0.021156501042014268,0.00611295318926174,0.9997527266261905
0.21219745370053086,-0.11802672611114848,1.095454693798433,0.212181847260114,-0.11804939167558676,0.0,0.0,0.2120819737113978,-0.11799758898948749,0.1547655216498797,0.11037514665849868,0.041908353968881706,-7.308732426133244e-07,-3.816587142190247e-06,-5.555498231342309e-06,0.9999999999770183,0.21230827151743617,-0.11019567088846237,-0.0008534898943635821,0.0030854396023397733,-0.021156491705163216,0.0061129967949134665,0.9997527265236017
0.21219912884117428,-0.11803043409920139,1.095479327534311,0.21218302281568016,-0.11805797506944522,0.0,0.0,0.21208245539804987,-0.11800378392939452,0.1550975738266984,0.11037739668030119,0.042226307031441604,-8.894248949223701e-07,-3.71954547032074e-06,-5.4808088762932095e-06,0.9999999999776676,0.2123082426824692,-0.11019565241448238,-0.0008535156754428258,0.003085450258194589,-0.021156482266154634,0.006113039773637132,0.9997527264276665
0.2122008344821052,-0.1180345573268889,1.0955053065073668,0.21218411452361896,-0.11806783507932417,0.0,0.0,0.21208277163241077,-0.11801183889908973,0.15542954380267995,0.11037992345993053,0.04254261269863696,-1.069320388735903e-06,-3.6065068946215146e-06,-5.398250263768787e-06,0.9999999999783545,0.21230821395617608,-0.11019563400926115,-0.0008535413298985939,0.0030854606870040126,-0.021156472723606195,0.00611308205608881,0.9997527263388785
0.21220257602852927,-0.11803911014140717,1.095532691440401,0.21218512189861333,-0.11807906579607301,0.0,0.0,0.21208290056744894,-0.1180220694414138,0.15576142055269798,0.1103827654767365,0.042857024014275075,-1.2727918401486307e-06,-3.474924158797842e-06,-5.308850998251127e-06,0.9999999999790607,0.21230818536140417,-0.11019561567560301,-0.0008535668334430924,0.003085470873692358,-0.021156463079291962,0.006113123567278627,0.9997527262577052
0.21220435949341632,-0.11804410035462415,1.0955615373027212,0.21218601035745527,-0.118091775499134,0.0,0.0,0.21208283184660243,-0.1180348146770141,0.15609319090286689,0.11038596806046533,0.04316924990307815,-1.5028258064166179e-06,-3.3206026717447e-06,-5.211334298072585e-06,0.9999999999797788,0.2123081569253354,-0.11019559741906719,-0.0008535921585314105,0.0030854808018942865,-0.02115645333678618,0.00611316422501309,0.9997527261846242
0.2122061912677839,-0.11804952737737813,1.0955918903751298,0.21218675563290365,-0.11810606276424761,0.0,0.0,0.2120825569693081,-0.11805043593085565,0.15642483953157504,0.11038958543682938,0.04347894653818701,-1.761813708013642e-06,-3.1396766849907837e-06,-5.1041652955466354e-06,0.9999999999804933,0.2123081286796633,-0.1101955792497329,-0.0008536172753332016,0.003085490453702011,-0.021156443501738016,0.006113203940034203,0.9997527261201172
0.21220807795751412,-0.11805538009851163,1.0956237856823121,0.21218731981870684,-0.11812202340204139,0.0,0.0,0.2120820656404654,-0.11806931438020841,0.15675634942011923,0.11039368004490199,0.04378570750808139,-2.0535598805719415e-06,-2.926912409647734e-06,-4.986130655027234e-06,0.9999999999811775,0.21230810066508427,-0.11019556118275362,-0.0008536421498291091,0.003085499809498533,-0.021156433584137806,0.00611324261771643,0.999752726064612
0.21221002612249798,-0.1180616345805548,1.0956572428185092,0.2121876597750822,-0.1181397298722549,0.0,0.0,0.21208137161810497,-0.11809183336765618,0.15708769971376282,0.11039832538230702,0.044089051673796675,-2.3819983094476424e-06,-2.676503934616465e-06,-4.854059003602541e-06,0.9999999999818006,0.21230807292839976,-0.11019554323974051,-0.0008536667447646834,0.0030855088481126698,-0.02115642359714504,0.0061132801564876,0.9997527260185166
0.2122120417800353,-0.11806825155090785,1.0956922598783636,0.21218771975498607,-0.11815924546884286,0.0,0.0,0.21208049159166942,-0.11811836486481922,0.15741886704986477,0.11040360906868471,0.0443884079391204,-2.7516999112063203e-06,-2.381454408257274e-06,-4.70605991237741e-06,0.9999999999823052,0.2123080455278215,-0.1101955254488894,-0.000853691017351943,0.00308551754651616,-0.021156413559593874,0.0061133164486332344,0.9997527259821625
0.21221412978448212,-0.1180751739125728,1.095728807176265,0.2121874201035498,-0.11818062147677634,0.0,0.0,0.21207946150855664,-0.11814924330922119,0.15774982392792491,0.1104096344306254,0.04468309785200729,-3.1680219867397794e-06,-2.0323428412758743e-06,-4.539032323160454e-06,0.9999999999826155,0.21230801853160114,-0.1101955078468374,-0.0008537149189721538,0.003085525880376761,-0.021156403495883568,0.006113351380967686,0.9997527259558007
0.21221629286275537,-0.11808232445989879,1.0957668193434946,0.21218667559834647,-0.11820388433293358,0.0,0.0,0.21207833444787808,-0.1181847388054287,0.15808053787962545,0.11041652328551088,0.044972314454259865,-3.63685635750331e-06,-1.6187983483132942e-06,-4.3494754111976605e-06,0.9999999999826177,0.2123079920197754,-0.11019549048090303,-0.0008537383942419652,0.0030855338239397664,-0.02115639343712699,0.006113384835449255,0.999752725939574
0.21221853047418726,-0.11808960391522262,1.0958061848299296,0.21218538002327766,-0.11822904633441235,0.0,0.0,0.21207718796754513,-0.11822500991912219,0.15841097029328516,0.11042441913657722,0.04525509655301185,-4.1632819880880685e-06,-1.1277021307383333e-06,-4.130642234362939e-06,0.9999999999821668,0.2123079660858994,-0.11019547341035839,-0.0008537613788521387,0.0030855413502550583,-0.021156383422287182,0.006113416689712337,0.9997527259334897
0.21222083731578398,-0.11809688975321188,1.0958467337030553,0.21218338175902157,-0.11825613352416266,0.0,0.0,0.21207613521717888,-0.11827004898304729,0.15874107550217556,0.11043348763271155,0.045530298080649165,-4.751913452365916e-06,-5.445333111745447e-07,-3.878901307872969e-06,0.9999999999810387,0.21230794084177562,-0.11019545670916317,-0.0008537837963816242,0.0030855484311156376,-0.021156373500849625,0.00611344681905389,0.9997527259373504
0.21222320119195384,-0.11810403647318134,1.095888222989205,0.2121805230331634,-0.11828516967173826,0.0,0.0,0.21207530987393944,-0.11831962035944642,0.1590707975644296,0.11044391540738595,0.04579655150783343,-5.403645462353891e-06,1.493573501158164e-07,-3.5794371381211886e-06,0.9999999999789833,0.21230791641294314,-0.11019544046815091,-0.0008538055565786434,0.003085555038314579,-0.021156363731505458,0.006113475097088179,0.9997527259507741
0.21222560069321314,-0.1181108776941493,1.0959303175910053,0.2121766193166069,-0.1183162402607432,0.0,0.0,0.212074893820554,-0.11837316433747895,0.1594000681289023,0.1104559088962616,0.046052222252702626,-6.110763003386693e-06,9.763569252767587e-07,-3.2218657698481085e-06,0.9999999999756627,0.21230789294965,-0.11019542479840631,-0.0008538265492392672,0.003085561142710784,-0.021156354187451532,0.006113501398027527,0.9997527259730711
0.2122280023052488,-0.11811723135798359,1.0959725669458273,0.2121714715366909,-0.11834955120397501,0.0,0.0,0.21207508272399356,-0.1184296969200807,0.1597288036550849,0.11046968162017626,0.04629535384500122,-6.850284684191662e-06,1.9655137181044037e-06,-2.783861560303137e-06,0.9999999999707305,0.2123078706227975,-0.11019540983339765,-0.0008538466398187033,0.0030855667159525725,-0.02115634495537938,0.006113525598511454,0.9997527260032489
0.2122303573334691,-0.11812290931951284,1.09601437799947,0.2121649680285395,-0.11838548485379123,0.0,0.0,0.21207606244405322,-0.11848769335442906,0.16005690534121422,0.11048542769547189,0.046523600628036954,-7.572833156525921e-06,3.1528701504331297e-06,-2.2355531629262686e-06,0.9999999999638572,0.2123078496312653,-0.11019539573318798,-0.0008538656613631679,0.0030855717308008357,-0.021156336139531138,0.006113547582161725,0.9997527260398975
0.212232599666989,-0.1181277327126919,1.0960549797722903,0.21215713359559077,-0.11842472356905386,0.0,0.0,0.21207796890995115,-0.11854496945294314,0.1603842618240251,0.11050327593923284,0.046734143242562406,-8.182822081241253e-06,4.589757529829078e-06,-1.5369979214252468e-06,0.9999999999548068,0.21230783020381674,-0.11019538268723085,-0.0008538834069384271,0.003085576161990683,-0.021156327863015526,0.006113567242291636,0.9997527260811424
0.21223464511196752,-0.11813155504093019,1.096093379896984,0.21214839246203418,-0.11846832890857904,0.0,0.0,0.21208076898242817,-0.11859859699313138,0.1607107646806903,0.1105231904743138,0.04692358207432187,-8.518108530490673e-06,6.353904964797399e-06,-6.3844650719887e-07,0.9999999999433312,0.21230781260322884,-0.11019537091677412,-0.0008538996192638953,0.0030855799878709523,-0.02115632027020625,0.006113584487777792,0.9997527261245525
0.21223639537835987,-0.11813429431052895,1.0961283078319268,0.2121398724863164,-0.11851772975717467,0.0,0.0,0.2120840975495305,-0.11864493822559782,0.1610363642127798,0.11054477643015957,0.047087794905870006,-8.34237558444261e-06,8.560282688185044e-06,4.96009855776105e-07,0.9999999999284404,0.21230779713286096,-0.11019536067488529,-0.0008539139802680729,0.0030855831923817622,-0.021156313529829666,0.006113599251562807,0.9997527261670169
0.21223775047241694,-0.11813597382367154,1.0961581373588336,0.2121339062773748,-0.11857416081428973,0.0,0.0,0.21208705678305426,-0.11867997438022153,0.1613612180178588,0.11056689026825112,0.04722174024095496,-7.409647319776474e-06,1.1343953100476263e-05,1.8364428834751807e-06,0.9999999999065199,0.21230778414249418,-0.11019535224178911,-0.0008539261029066325,0.003085585768514171,-0.021156307837364236,0.006113611504208173,0.9997527262046011
0.21223863509565533,-0.11813676445309494,1.096180785281884,0.21213414183348736,-0.11863615064945252,0.0,0.0,0.21208816508219822,-0.11870033264352448,0.16168606698777097,0.11058693371771021,0.0473191823207528,-5.719420273937538e-06,1.470958084682235e-05,3.191730237168132e-06,0.999999999870365,0.21230777402198672,-0.11019534591109752,-0.0008539355303048002,0.00308558772507762,-0.02115630341155471,0.0061136212702911225,0.9997527262324984
0.21223904021166837,-0.11813699987709875,1.096193621398812,0.21214289748083423,-0.11869101053569635,0.0,0.0,0.21208626171494832,-0.11870585646576817,0.16201305773985158,0.11060001230711214,0.047372381054777424,-4.051203736313569e-06,1.791568440016585e-05,4.130853543174697e-06,0.9999999998227763,0.2123077671814585,-0.11019534195479283,-0.0008539417632283941,0.003085589096140477,-0.02115630048459776,0.006113628654294962,0.9997527262450517
0.21223905092827136,-0.11813707577196672,1.0961936891224253,0.2121428738925117,-0.11869066411322203,0.0,0.0,0.21208577954927366,-0.11870614900992507,0.16234680921770905,0.11059992710602688,0.04737225935973664,-4.036065035661086e-06,1.7869829341059265e-05,4.1371226674024625e-06,0.9999999998236321,0.21230776395429912,-0.11019534054458482,-0.0008539444149307102,0.0030855899417976543,-0.021156299255183676,0.006113633847416753,0.9997527262367012
0.21223867075000885,-0.11813698788442242,1.0961809933178155,0.2121342226041793,-0.11863516612789746,0.0,0.0,0.21208671177767902,-0.11870114251814938,0.16268725369722145,0.11058668338567004,0.047318826964409935,-5.673320770602294e-06,1.4589168637962985e-05,3.208590550933386e-06,0.9999999998723376,0.21230776405952928,-0.1101953413498809,-0.0008539442573348155,0.0030855902575950716,-0.021156299582083066,0.006113636811460753,0.9997527262106833
0.2122378229280211,-0.11813633228663029,1.0961584974204195,0.21213429920435123,-0.1185726499036268,0.0,0.0,0.2120847162618311,-0.11868115679324598,0.16302969152046437,0.11056648821784719,0.0472211687482937,-7.332622292304889e-06,1.117622154355374e-05,1.8601706956467595e-06,0.9999999999089325,0.21230776545796304,-0.11019534277026677,-0.0008539440884029054,0.0030855900794751387,-0.021156300401268584,0.0061136376155476665,0.9997527261889807
0.2122365259698526,-0.11813476829752514,1.096128835168786,0.2121406676155838,-0.11851581584357235,0.0,0.0,0.21208103930633876,-0.11864632412133698,0.16337195863586396,0.11054424247581078,0.04708702115728887,-8.23475838374173e-06,8.365340527694168e-06,5.257724499923035e-07,0.999999999930967,0.21230776618263036,-0.11019534331258476,-0.0008539460196653192,0.0030855895741140897,-0.021156300718216524,0.0061136367965190855,0.9997527261888418
0.212234864109477,-0.11813211997679625,1.09609409209087,0.21214961056196718,-0.1184661101069179,0.0,0.0,0.21207721043842456,-0.11860002405301903,0.16371332997154447,0.1105225466157614,0.04692261308582363,-8.381436266738777e-06,6.140325010089457e-06,-6.008833965714074e-07,0.9999999999458438,0.21230776515390545,-0.11019534212207208,-0.0008539509567693365,0.0030855889432065088,-0.02115630001002327,0.006113635021684144,0.9997527262166288
0.21223294477210533,-0.1181283608778231,1.0960558961454094,0.21215877959348456,-0.118422275495781,0.0,0.0,0.21207414862257828,-0.11854629099889105,0.16405367077598298,0.11050254386517101,0.046732981072031096,-8.0201970656614e-06,4.361152072202644e-06,-1.4943629600683093e-06,0.9999999999572121,0.21230776192982306,-0.11019533883229637,-0.0008539590205204756,0.003085588373208932,-0.02115629808946833,0.006113632925547541,0.9997527262718482
