t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
28.56,0.1729043796647859,0.16911484822027395,-0.01813627505788079,0.015419769664791062,0.05996985757079344,-0.24252195046363959,0.5028615989768482,-0.10959000672842337,-0.256901776189006,0.029099013868805045,0.06001926171592091,-0.2872909812768172,0.5482941403804303,-0.10424845909016327,-0.31078349663265187,-0.0434388793360882,-0.1374063186316632,0.012997566973790666,-0.01339871205507752,0.02251839198867268,-0.014709143371340262,-0.029382954222263336,0.0006203187084991508,0.02984460026583867,-0.020484938331355777,0.02716972016208401,-0.015138573871003105,0.025363598978967325,-0.00656505079233305,-0.015774862287474326,-0.030446934474134935,-0.11382116331645875,0.034188746606361065,-0.0028265566306799883,-0.061760069312981614,-0.03421053953730535,0.07653332526485457,0.17336666705155324,-0.040748110281079164,0.0036501751685591444,-0.05411908095510398,0.021684381840699984,-0.02116078022640977,0.17106864000015776,0.002053142194654356,-25.413533785187198,-22.6204825487206,2.1864113791526134,0.9536592098654981,2.939031811072274,-3.029387701339693,1.8366842368931025,-0.0009144795467075442,-0.19444396763406632,3.127494821901087,-44.104241161025946,18.66417593272477,-46.984799577776336,15.994611523789105,21.640326015672525
28.59,0.1715738110436884,0.16489021961441117,-0.01771557817687847,0.015015264401533874,0.06058982526813282,-0.2429940142505151,0.5020489903429095,-0.1094153671662835,-0.2560431114795247,0.02848775087634377,0.060785646147966554,-0.2877256225491578,0.5490360036475336,-0.10429144883793148,-0.3112548946732968,-0.0443522873699164,-0.1408209535287595,0.014023229366744088,-0.013483508775239595,0.02066558991131254,-0.015735459562516495,-0.027086954464624013,0.0058213187379953365,0.02862215698271064,-0.02037543308204246,0.025546147734854818,-0.014488042411353435,0.024728775570108205,-0.001432991592273748,-0.01571326802149827,-0.030057626537505655,-0.07489569346854807,0.03875043082335594,-0.0034358980049660204,-0.07780743468617857,-0.032737008473191054,0.07575912396276152,0.1946603521946031,-0.04428362339745817,0.009091683674000706,-0.08117884246934182,0.02041537350741862,-0.024615166125386168,0.20951198014608963,0.00370466501408373,-25.343591105190786,-22.284977523831312,2.1953293745499365,0.9593856532569075,2.975533430770308,-3.028614939398895,1.8323157648424808,-0.00028476300333394884,-0.19418615235026354,3.065199381330478,-44.33159712424941,18.604499848399453,-47.07631410009857,16.989058315468473,21.64838347338001
28.62,0.17021619055874296,0.16059818488442154,-0.01726000590810117,0.014607666829830631,0.0611397662742785,-0.24349554134501084,0.5013045649205401,-0.10906553328720764,-0.25522430203118124,0.027884670399223783,0.06147896962178754,-0.28814188998532564,0.5497557132651242,-0.10414587780356575,-0.3117229585154299,-0.045254016164848074,-0.14306782433298754,0.015185742292576661,-0.01358658572344144,0.018331366871522706,-0.016717569816524856,-0.024814180745647164,0.011661129302528873,0.027293648278115114,-0.020102682570666244,0.02311078246069953,-0.013875581205594133,0.02399032058635344,0.004852367812190795,-0.015602128071103043,-0.027795917162350747,-0.025163262907938133,0.03992552423962081,-0.004317531643280859,-0.08911355255180808,-0.02983767002246651,0.07342949149635558,0.20910685423784514,-0.049946970024542736,0.016697042406349283,-0.11848895381342572,0.017057188758570874,-0.028608069872461783,0.25365753191272233,0.0064977228657880914,-25.26256723740379,-21.865484990415272,2.2018077454559104,0.9665476939750532,3.0358414321350784,-3.023960697012695,1.8299817692501037,0.0012522699676248787,-0.19386701332749992,3.0060984505074746,-44.67913631978898,18.5329759845021,-47.1729933370613,17.85609701919678,21.663670914153855
28.65,0.16883355374844128,0.15628350321783488,-0.01676850066750991,0.014196183479381334,0.06160950508317506,-0.24402392234243717,0.5006262260404587,-0.10852750323945172,-0.2544504448560096,0.027296617260259073,0.0620656530371964,-0.2885428059514921,0.5504496756197901,-0.10377201499048186,-0.3121851744069805,-0.046087893676723016,-0.14382272221955508,0.016383508019708583,-0.01371611168164325,0.015657960296551837,-0.017612699914211376,-0.022611296002713333,0.017934334925197186,0.025795239172388157,-0.019601771298823647,0.019556113846961827,-0.01336386553888241,0.023132078488863093,0.012462093769463327,-0.015407196385020262,-0.0200100652582762,0.03041311505256772,0.031147315000552567,-0.0036702291606331983,-0.08102103324861787,-0.026685155277689887,0.06811421925472416,0.2161416513966401,-0.06006801410979534,0.027732266048701604,-0.17048844482189907,0.009933700085341002,-0.0326002909869203,0.3031486842446611,0.011419685226883303,-25.159144243765443,-21.355881535424793,2.1880323331480036,0.9779907622350089,3.1530798861813762,-3.017826570086554,1.828702530999472,0.004959795813921143,-0.19375184671864817,2.960405103314078,-45.20064392552923,18.44400915168474,-47.278406323639416,18.513716847037482,21.69191054045151
28.68,0.16743290787951712,0.1519961933548495,-0.016248962843441038,0.01378139692281759,0.06200632496219569,-0.2445763199794199,0.5000091899575855,-0.10779494570537618,-0.25373064889325236,0.02673352316069952,0.06249889685232095,-0.28893478158740626,0.5511142977124854,-0.10312531836158759,-0.3126371125818081,-0.04668819563080576,-0.14291032876617854,0.017317927468962463,-0.013826218552124809,0.013227329300687759,-0.0184132545660907,-0.020567869429108272,0.02441858446918453,0.023993198758575245,-0.018769803318651808,0.014441460504151698,-0.013065854530472352,0.022154069756513357,0.021556554296475742,-0.015064605827586211,0.00480662800558207,0.08071562823559475,-0.0004190514990511929,0.0016105704396238707,-0.02271517372720666,-0.029023523071685986,0.05249495778434721,0.23525027034015977,-0.08389928825454973,0.044715854196283544,-0.23934704581768074,-0.006114651717986419,-0.03173210011232186,0.35513875240667403,0.019431906808677013,-25.000296459699697,-20.77121356309879,2.11238866974649,1.0004152003514637,3.385523547627458,-3.0242470629005402,1.8218698719197415,0.013182140973804973,-0.19487877001898113,2.951954452053037,-45.95373829146239,18.32693602190085,-47.39198386253566,18.850786744691984,21.7421580036034
28.71,0.16603658797574683,0.1477815275572182,-0.015729802165623058,0.013368059879738447,0.062382701184816626,-0.24515483878719715,0.49943939933673104,-0.1068506629280919,-0.2530863622900034,0.026210673330031523,0.06271672832615975,-0.2893322604100195,0.5517503609151524,-0.10215899685551912,-0.3130715620405185,-0.046543996792342744,-0.14048885992104346,0.01730535592726596,-0.013777901435971424,0.012545874087364498,-0.019283960259241863,-0.01899302069514876,0.03147609257614285,0.021476220108298305,-0.017428327688933192,0.007261049127960311,-0.013249294087108027,0.02120210675556523,0.03221071686894881,-0.014481648623680603,0.07450889067397526,0.134081539045674,-0.07381077726299168,0.006329241397821761,0.11106700113683132,-0.04875044497211434,-0.002833391300654853,0.3537168057719384,-0.15975572510439306,0.07626895000703371,-0.30636832260893243,-0.04956940172433377,-0.008381860186773338,0.40304636795190163,0.030513380191678152,-24.69949506072903,-20.1113420638518,1.8936466816741242,1.0397725995807936,3.7466623461066826,-3.0745537553412143,1.7914652417709414,0.027030963506595927,-0.19961716142896865,3.0355905777748813,-46.9273971638274,18.147242663826162,-47.492354684637206,18.708023117741007,21.82741634163299
28.74,0.16470732607355776,0.14368753514472735,-0.015277071187326642,0.012960419153985539,0.06285903770845733,-0.2457772329954569,0.49886705866370046,-0.10558803502569951,-0.2525858558394385,0.02575646555438367,0.06265882830964956,-0.2897743516942262,0.5523788804436607,-0.10082993361829885,-0.31347854945705517,-0.04430873007296868,-0.13646641374969584,0.015091032609880553,-0.013588024191763604,0.015877884121356888,-0.020746473608657893,-0.019078022434352578,0.042087596746412645,0.016683548352164117,-0.01514025918826175,-0.0019300005503400629,-0.014736376140222534,0.020950650950275807,0.044302107907342146,-0.013566247217889332,0.21760313338138104,0.38243390341136063,-0.19993662280727165,-0.05980603396484696,0.1373768231320298,-0.07255024210980565,-0.18378038894346105,0.8095306508211877,-0.42136269418056216,0.166580764399896,-0.26598891323811813,-0.17929708541436185,0.059116610953651616,0.44962503577335156,0.05283720238003298,-24.103504028169848,-19.02182000784955,1.4100178115693869,1.0492663206776827,3.731070290948843,-3.1390740302037154,1.7299588184143335,0.029089997820882868,-0.208086537471342,3.348147154776399,-47.745820643292554,17.761924312399348,-47.508907010740465,17.856844037950225,21.96833671535501
28.77,0.16357390699145427,0.13993773324534203,-0.015004283169596802,0.012498952997634788,0.0634590133729431,-0.24646492242153506,0.4981293156405173,-0.10359682953762604,-0.25246457581371273,0.025452180466646816,0.06236153827125283,-0.2903778103552157,0.5530606049219826,-0.09909620784888257,-0.3138379833914412,-0.03778063607011654,-0.12499339664617751,0.009092933924328004,-0.015382205211691693,0.0199991888161926,-0.022922980869272393,-0.024591434106105384,0.06637351626911574,0.004042667524191964,-0.010142836257895138,-0.009909667946557628,-0.02011528869965014,0.022724149277398333,0.05779085898054269,-0.011981131146201852,1.1091700497764663,2.2213659041016385,-0.2623353287983292,0.4882460558954165,-0.7956267626119313,0.6860298315489075,0.7405224533592545,-2.0959976382545946,-0.1750924750136491,0.4836307221844436,0.664316567167532,0.6442314402665659,-0.6048250214898871,0.5358032957619798,0.3654246602591229,-23.217178534783027,-15.220746779544058,0.5877726541507583,0.7093090618623858,0.2838452350990019,-2.5381690767542047,2.0183134304573005,-0.11313711761439739,-0.15576788805482464,4.315938092910275,-46.76647150612778,16.7333098215497,-47.43125176485154,16.07133039203191,22.240231069342663
28.8,0.163438740953944,0.13818716065960857,-0.01496759694777836,0.012476908291631249,0.06334292495101514,-0.2465351849994965,0.4980580428254437,-0.10349202192383458,-0.252500879015457,0.02558316302890072,0.06266213314325608,-0.2904014607202567,0.5531979868810648,-0.09688025911327068,-0.31386853513160384,-0.004517603938521698,-0.05832194993606258,0.0012663891762237833,-0.0006778139148210024,-0.0038255418378623537,-0.0023536944404268277,-0.0023679278087692292,0.003460330331947712,-0.0012157932341627996,0.004384482419163011,0.010069676920851764,-0.0009487655405203472,0.004809247692990358,0.07384040236288703,-0.0011485650838810699,-1.0352454289164825,-2.6351615601638656,0.31422083618694785,-0.2775090258513728,-1.4077919258908764,-1.2345042976484706,1.2850973080951462,2.4449942713054043,-0.31244946665822226,-0.3067795065662722,-1.8626090830075555,0.11720963382531835,-0.929413624752101,0.4044114199541582,0.39740701373057163,-26.77703550463084,-24.21352578708067,3.7782086220533992,-0.21082516861332598,-6.023823745851578,-0.5968392492115419,-8.231618111952383,22.608188859023013,4.027562410204296,1.7071445536514362,-6.521113228939255,16.005376226364547,-38.3215866276005,23.529596200019707,16.8844460501241
28.83,0.16237149194974346,0.13406585675734278,-0.014646806519904439,0.012206815750986071,0.06196114596247132,-0.24771684970066302,0.49914359256846125,-0.10118771716968492,-0.25281855733250713,0.025438595945590215,0.06128787527613319,-0.29032443501607347,0.5525057920495984,-0.09430107676441796,-0.3135453257717652,-0.03557496680668508,-0.1373767967421923,0.010693014262464034,-0.00900308468817258,-0.046059299618127145,-0.03938882337221721,0.03618499143391803,0.07681015847165554,-0.010589277235004272,-0.0048189027770168405,-0.045808595570763014,0.0025675234727732827,-0.023073161048880318,0.08597274496175733,0.010773645327954225,-0.1584637677760341,-0.5414635869900195,0.25777493222580006,-0.059476540031596414,-0.06625455958993598,-0.08918699393080942,0.2670921587855446,0.35417251093440427,-0.14024798493403523,-0.04928507313081809,-0.11212029431840165,0.25722946041729244,-0.3228705760654975,0.15429550337375986,0.09913294824764307,-25.27062209971792,-20.497113934557955,2.361205071794249,0.3956613153465955,-5.655470975208458,-0.007196655495715375,-8.989170266259471,20.691100552215296,4.380819520732226,2.105381993321643,-6.1103598579449026,14.570958912391934,-36.141871134427824,21.508421664846317,16.08695571715742
28.86,0.1611616255545979,0.1294572356267233,-0.014094018652971906,0.011883194324378453,0.0605197378702297,-0.24897878269626117,0.5004695252543121,-0.09856465715568037,-0.2532624588359811,0.025249672296520396,0.05981270914406455,-0.290015902797503,0.5515230136997056,-0.09158302846252231,-0.3131328967585201,-0.040328879838185554,-0.15362070435398317,0.018426262231084452,-0.010787380886920632,-0.048046936408054054,-0.042064433186604695,0.044197756195028734,0.0874353338001515,-0.01479671678246599,-0.006297454968993928,-0.049172204402288096,0.010284407285682997,-0.03275927832976067,0.0906016100631884,0.01374763377483782,-0.027980157529562177,-0.20173272572078815,0.07360799722098221,-0.010586707670768192,-0.02811681261158583,-0.025069542984624604,0.10854739421051818,0.14246389315303531,-0.061871375927353256,-0.00637375388998862,-0.03272662443310992,0.10468093362781872,-0.11885580019145436,0.12334841891333781,0.035924365882692655,-24.679391993162202,-17.96703866792736,1.7624608491249851,0.6233455570391526,-5.302056681912135,0.546709129539888,-10.248927768748684,18.931779639019705,4.934480056099148,2.1161330271140786,-5.713982592068687,13.545915914782556,-34.70913645809014,19.64677054475101,15.486868749403813
28.89,0.15992657701775173,0.12466705504305463,-0.013474983588690781,0.011550044860693099,0.05905302464671429,-0.25026327828052664,0.5018931505949837,-0.0958133796378471,-0.2537620445778006,0.025055012268772065,0.05830808905008582,-0.2896131577384463,0.5504332651295396,-0.08875396658361202,-0.31268813581597027,-0.04116828456153919,-0.15967268612228872,0.020634502142704167,-0.011104982122845117,-0.048890440783847085,-0.04281651947551588,0.047454178022387924,0.09170925059444243,-0.01665285806065152,-0.006488667591610986,-0.05015400313262453,0.01342483530189022,-0.03632495233886716,0.09430206263034296,0.014825364751659659,0.022429945168571663,-0.06086792873032465,0.006639444371515424,0.008710287545227402,-0.02012344511479114,-0.009769484233800085,0.06232052757263773,0.08768830577992048,-0.03308171438743557,0.009459645895844915,-0.020245501923625397,0.055640317567894115,-0.06869700906099752,0.0853654634747727,0.02671679850345754,-24.37727918091048,-16.031825426730666,1.495056424417651,0.7072629960736954,-4.939220273954236,1.048427602727289,-11.404331199978511,17.34151490274142,5.402596994994253,2.0039382259404106,-5.311159352285753,12.765890458056168,-33.53414220446463,17.964458116027668,14.932615245528302
28.92,0.15871171543170884,0.11982209332366478,-0.012849973024417816,0.011224734655810422,0.05756820032275211,-0.25155656640048074,0.5033728644105478,-0.09298318264484218,-0.25429140386263516,0.02486886592235844,0.05678524800453257,-0.2891603363933491,0.5492816892510396,-0.08584807578759981,-0.3122193297546974,-0.04049538620143008,-0.1614987239796615,0.020833685475765536,-0.010843673496089255,-0.04949414413207259,-0.04310960399846956,0.049323793852138656,0.0943398997668305,-0.01764530949448466,-0.00620487821378749,-0.05076136818510825,0.015094044836573407,-0.03838586261666564,0.09686302653374032,0.01562686870909624,0.04138856509799993,0.018397642542787196,-0.016751289258799318,0.01491365636604769,-0.010041241735279982,0.001549362611513061,0.03256367820898731,0.04828057552185783,-0.01692998046496541,0.012168437184868708,-0.009127570282259967,0.03129601699315998,-0.03971821429274769,0.04622408436262049,0.01815875785496246,-24.187547246736536,-14.456596373552967,1.3497482309851005,0.7362721688111693,-4.604063108565737,1.4906969202291096,-12.414922531490937,15.93618329379693,5.792874631874337,1.8609571496009467,-4.940372688110467,12.132366335503944,-32.533610273548966,16.478243725294792,14.43360661048204
28.95,0.1575341035541095,0.11499368948250463,-0.012240038620191074,0.010912846741954217,0.05607433888121324,-0.2528484600941899,0.5048818855365661,-0.09010953313387414,-0.2548360001299316,0.02469367116972112,0.05525419214570432,-0.2886793486333141,0.5480943669797704,-0.08290058331566698,-0.31173418081133253,-0.0392537292533113,-0.16094679470533813,0.02033114680755807,-0.010396263795206837,-0.04979538138462894,-0.04306312312363709,0.050300704200608115,0.09578831703226796,-0.018153208909879717,-0.0058398250879107055,-0.05103519529427522,0.016032925334498554,-0.0395774090423069,0.09824974906442795,0.016171631445495445,0.048307909265950855,0.0698309495233076,-0.02463261693866059,0.01618010448066798,0.0006940024010191337,0.011434503804821361,0.009442538324947236,0.014723804822097009,-0.0061077811051291064,0.01065309094838085,0.0022057316431869367,0.016100226813136942,-0.01766921810713029,0.0116007392107349,0.009315159761172254,-24.047762707012627,-13.12953873751046,1.2509245702307543,0.7436798452885905,-4.307427913654609,1.8769451022098573,-13.295497464679405,14.704027654936704,6.123828593265077,1.7190693025129937,-4.612505687401068,11.599102043477167,-31.675032516260814,15.175579871488214,13.994198456987178
