t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
26.4,0.10968318362763639,-0.06274765149506761,0.8930584576112639,0.02951970494037824,-0.011792663613478544,-0.030527693623816892,0.9990283179305492,-0.0010569274521635822,-0.003943942402225671,-0.00026616096781763803,-0.004761418144316894,0.010059383414428592,0.004743442086822656,-0.00012529067983457765,-0.0018332379737726612,-0.00048041041362623105,0.00018122525597163985,0.0021857712848074584,0.001745681410241673
26.43,0.10964441746528926,-0.06286473761527513,0.8930422160101371,0.02945222209011893,-0.01164088237039044,-0.030452183827068855,0.9990343942886829,-0.0010606861739246203,-0.003998939540486333,-0.00028057327997553234,-0.004755981382232949,0.010124956560625148,0.004795812524858124,-0.00011514865194506285,-0.001918779980273122,-0.0005114145190860953,0.00010677671058090255,0.0021943103791457474,0.0017801193627633438
26.46,0.10960546931894992,-0.06298351960611208,0.8930254368499377,0.0293848070000306,-0.01148813930677209,-0.0303758430872402,0.9990404716174308,-0.0010641406335229935,-0.004056502939943953,-0.00029591571552693214,-0.0047527780805608185,0.010190785872020196,0.0048492161077873875,-0.00010476862807351495,-0.0020052920734281443,-0.0005418546254780665,3.504813627586145e-05,0.0022050337040724344,0.0018147088593849503
26.49,0.10956634489806177,-0.0631040743020104,0.8930080889679296,0.029317427428241366,-0.011334429015429278,-0.03029865614193147,0.9990465507692207,-0.0010672836914525424,-0.004116661702988125,-0.0003121713544412608,-0.004751726639729244,0.010256936877670268,0.0049036573790485,-9.495389885749717e-05,-0.002092598606266094,-0.0005726837414830044,-3.060092613793586e-05,0.0022201845585172464,0.0018472708207326605
26.52,0.10952704938755178,-0.06322647921079695,0.8929901408317299,0.029250053940159983,-0.01117974415750431,-0.03022060854125992,0.9990526324896333,-0.0010701323083477637,-0.0041794396612401365,-0.00032935186670608133,-0.004752644667991293,0.010323542413833832,0.004959075503525102,-8.371579043142674e-05,-0.002182364197459208,-0.0006044798135009799,-9.832289092059909e-05,0.0022308091545966136,0.0018810900041614786
26.55,0.10948758915764906,-0.06335081408630407,0.8929715599693683,0.0291826561041336,-0.011024079420020238,-0.030141685331447034,0.9990587175241649,-0.0010726437821558838,-0.004244910586886854,-0.0003474862611102048,-0.004755594354166819,0.010390466688919799,0.005015508200635398,-7.229225730753797e-05,-0.0022735039575234595,-0.0006360021351943246,-0.00016391918954639095,0.0022415445347121477,0.0019177560954517503
26.58,0.10944797068492913,-0.06347715995186448,0.892952314118863,0.029115204434785224,-0.010867429509145989,-0.030061870257479518,0.9990648066082635,-0.0010748125501363942,-0.004313115705532302,-0.0003665663251314755,-0.004760511930012231,0.010457713026398094,0.0050730408817501625,-5.9824575592060114e-05,-0.00236722149834101,-0.0006682741313079887,-0.00023187895421727944,0.002247635380193458,0.0019570838688309777
26.61,0.10940820128292952,-0.06360560017376417,0.8929323702614681,0.029047668311970854,-0.010709791224582902,-0.029981145931013954,0.9990709005001731,-0.0010766072869213422,-0.004384132351470382,-0.0003866145491285356,-0.004767468303108134,0.01052514208495583,0.0051317534020306,-4.7578785164148485e-05,-0.0024620666386345746,-0.0007015543154063053,-0.0002954770372198823,0.002256491779270675,0.0019936450156166075
26.64,0.10936828804897848,-0.06373621907831331,0.8929116944442164,0.02898001913159365,-0.010551160147843354,-0.029899496140652754,0.9990769998559681,-0.001078034650257988,-0.00445799435219478,-0.000407661178555766,-0.004776332620626436,0.010592836837128515,0.005191562761882952,-3.447733103278949e-05,-0.0025590693145458587,-0.0007349202950930334,-0.0003593036792679527,0.002262744275988382,0.0020329921644872684
26.67,0.1093282387587942,-0.06386910298216966,0.8928902525739535,0.028912228142668594,-0.010391533066748344,-0.02981690344893705,0.9990831053386229,-0.001079068971024783,-0.004534766429689509,-0.0004297087873651251,-0.004787111723765891,0.01066071917067606,0.005252552513740457,-2.0356526020393062e-05,-0.002657793964382371,-0.0007682759786744597,-0.00042220337761023075,0.0022677206100496505,0.0020729015834035636
26.7,0.109288062037004,-0.06400433981552145,0.8928680105298983,0.028844266995541493,-0.010230907365210519,-0.02973335016828893,0.9990892175795635,-0.0010796796663999591,-0.004614500246267955,-0.00045275706677134873,-0.004799777814891586,0.010728750786506992,0.005314739551050397,-6.166703361287773e-06,-0.002758522818307796,-0.0008033289171516245,-0.00048256293972315234,0.002271558564544307,0.0021134475206849856
26.73,0.10924776652437132,-0.06414201923599856,0.8928449325991437,0.02877610846898507,-0.010069280983379902,-0.029648818318702874,0.9990953371596544,-0.0010798646674622153,-0.004697255930389105,-0.00047685693421534056,-0.004814254700821623,0.010796897543121659,0.005378142976786055,8.386573224328231e-06,-0.002861901308186532,-0.0008383993089200459,-0.0005442571667657603,0.00227306170253172,0.0021572442256854174
26.76,0.10920736107594033,-0.06428223331029695,0.8928209829581769,0.028707724700867916,-0.009906652937592655,-0.029563288486078622,0.9991014646891286,-0.0010796130704018563,-0.004783112969840856,-0.0005020089133913619,-0.004830582416442555,0.010865089394843493,0.005442860305654566,2.419410516019127e-05,-0.0029664743082369327,-0.0008738313925871211,-0.0006019050860999187,0.002274657283962256,0.002198397274938202
26.79,0.10916685564696338,-0.06442507523927617,0.8927961254552412,0.028639089666979547,-0.00974302222442845,-0.02947674241634738,0.999107600670469,-0.0010788872476306904,-0.0048721071989280915,-0.0005282238550749441,-0.004848639568358139,0.010933329115407871,0.005508812223289656,4.126376675905874e-05,-0.0030745436557779726,-0.0009105722233444524,-0.0006628667194661375,0.002269662786396509,0.002246135481598799
26.82,0.1091262611989666,-0.0645706413745422,0.8927703226397886,0.028570175742217385,-0.0095783908464001,-0.029389158985309857,0.9991137456871407,-0.001077649334206922,-0.004964343509339134,-0.0005555410218426637,-0.004868525573039593,0.011001418996317751,0.0055761962913767355,5.8724981974123125e-05,-0.003184107647386192,-0.0009469246830988709,-0.0007205619935888308,0.0022661313615515155,0.002291373018891818
26.85,0.10908558899287102,-0.06471902946300365,0.8927435373783086,0.028500956807031193,-0.00941276016121545,-0.029300518150417548,0.9991199002338749,-0.0010758875838995769,-0.005059866739809321,-0.0005839487624676043,-0.004890142437121812,0.011069402931983375,0.005644937487992198,7.652972242055966e-05,-0.003295369194272979,-0.0009849038808686927,-0.0007726828087299964,0.002263676958776273,0.0023359215824996227
26.88,0.10904485057452859,-0.06487033872381515,0.8927157310333319,0.028431409271786157,-0.009246131108792775,-0.02921080013235644,0.9991260647095375,-0.00107359169254777,-0.005158727815549421,-0.0006134958788514589,-0.004913322921244729,0.011137313242351565,0.00571501513399679,9.476685020537445e-05,-0.0034096843828743673,-0.001023419610010734,-0.00082521823215842,0.002257436979611782,0.0023838142046344046
26.91,0.10900405776512323,-0.06502467112553033,0.8926868643750883,0.0283615093030135,-0.009078506370019864,-0.02911998368994785,0.9991322395269016,-0.001070748687942648,-0.005261018346748228,-0.0006441984670124524,-0.004938079466698797,0.011205036356719402,0.005786529559411068,0.00011491974590605025,-0.0035272626117750505,-0.001063189977998924,-0.0008784899812184221,0.002245245171657473,0.002435160058553265
26.94,0.1089632239988064,-0.06518213161641542,0.8926568969492452,0.028291232651194077,-0.008909891337783528,-0.02902804609957265,0.9991384251098874,-0.00106730109561945,-0.005366836225389889,-0.0006760941663394439,-0.004964434166430794,0.011272393712024096,0.005859584365530683,0.00013561452160537613,-0.0036472217699214937,-0.001103279432391524,-0.0009291719219106653,0.0022334388297338137,0.00248496852226765
26.97,0.1089223631200808,-0.06534282730766305,0.8926257879429922,0.02822055625066493,-0.008740291247256095,-0.028934965304373002,0.9991446218124035,-0.0010632326595580725,-0.005476252878780073,-0.0007091925493767638,-0.004992309325006419,0.011339396874500763,0.005934133423338441,0.00015648049871330727,-0.0037696627581489395,-0.0011433551893018645,-0.0009752731718748464,0.0022228410871036886,0.002535218493477487
27.0,0.10888148904259153,-0.06550686756121893,0.8925934964746706,0.028149459117370646,-0.00856971085667258,-0.02884071900667827,0.9991508299222946,-0.001058538244695794,-0.005589342761660459,-0.0007434932050199817,-0.00502156752031401,0.011406082107691331,0.006010189980202771,0.00017884383111343993,-0.00389606243846341,-0.0011857408935291858,-0.0010207213727753128,0.0022055836563339426,0.0025877470520896395
27.03,0.10884061690714464,-0.0656743652676393,0.8925599794506699,0.028077920473744324,-0.00839815795688259,-0.028745283958044984,0.9991570497048863,-0.001053172929896257,-0.005706224634795151,-0.0007790654318260705,-0.005052189161577632,0.01147224961821716,0.0060878223909661,0.00020185838427266845,-0.004025303810149872,-0.001228317582980587,-0.001060877597275578,0.002188970649037003,0.002638221184469103
27.06,0.10879976234559599,-0.06584543590632402,0.8925251935152969,0.0280059219468164,-0.008225640092270078,-0.028648637797085895,0.9991632813175996,-0.001047117178687608,-0.005826983748572495,-0.000815914959318126,-0.00508401548789526,0.011537918739631675,0.006166969021896283,0.00022688600728137942,-0.004159820536735914,-0.0012717830576001177,-0.0011044409006615297,0.0021646510557715715,0.0026973984670348727
27.09,0.10875894259560812,-0.06602019976476002,0.8924890943198387,0.027933443508842092,-0.008052168338647792,-0.028550754351093364,0.9991695250280445,-0.0010403105978270136,-0.005951778365810197,-0.0008540684512025644,-0.005117148719575271,0.011602858267678283,0.006247890982618121,0.0002509853030634446,-0.004297273310733374,-0.0013164444884665727,-0.0011365397976135228,0.0021441537641635477,0.0027508167646743686
27.12,0.10871817398662467,-0.06619877967185797,0.8924516363277576,0.02786047036780083,-0.007877752128249376,-0.02845160993855156,0.9991757808835217,-0.0010327810392610362,-0.006080696565608217,-0.0008935617858336199,-0.005151244915021609,0.011667182883715366,0.006330415490609458,0.00027742502530792024,-0.004439456503863681,-0.001361626197739163,-0.0011659500036671488,0.002120638934613339,0.0028024694066459688
27.15,0.10867747477736027,-0.06638130281086761,0.8924127733749728,0.027786988918049208,-0.0077024022621462,-0.02835118169360985,0.9991820488493757,-0.001024458289009819,-0.00621388025962141,-0.0009344105717736552,-0.0051862234123828885,0.011730802055071432,0.006414489561508223,0.0003064799997058998,-0.004587538480194553,-0.0014075342668133928,-0.0011924467956561102,0.0020885855957573085,0.002859416458491637
27.18,0.10863686535226426,-0.06656790177045853,0.8923724584294226,0.027712986746471636,-0.007526133483721219,-0.028249444459892834,0.999188328879037,-0.0010152638877811784,-0.006351506412650881,-0.0009766366000834661,-0.005221996813897123,0.01179345961647466,0.006500272037028599,0.00033602494882778444,-0.00474207226606449,-0.001454956381509831,-0.0012137254067070558,0.0020572381671470907,0.0029200428637494724
27.21,0.10859636630237197,-0.06675871489228469,0.8923306428304282,0.0276384537943383,-0.007348960330038928,-0.028146371393133775,0.9991946208979138,-0.0010051831386964142,-0.00649376858073167,-0.0010202852916836238,-0.0052584085770575675,0.011855176758420807,0.006587873322412439,0.0003664662448841227,-0.00490306695447984,-0.001502296569180217,-0.0012275873457028297,0.002024776000396855,0.0029779998436367805
27.24,0.10855599877238645,-0.0669538863790403,0.8922872777298803,0.02756338334475942,-0.007170897898457337,-0.02804193683303217,0.9992009246896102,-0.0009941891513640657,-0.0066408605899322525,-0.0010653541887728059,-0.005295236199571152,0.011915920038888668,0.006677213321723035,0.0003992947693092219,-0.005071778956689421,-0.0015512087462159485,-0.0012329254932552658,0.0019871458852307455,0.00303389949000632
27.27,0.1085157857681676,-0.06715356741535905,0.8922423125624203,0.027487772467078224,-0.006991963689999298,-0.02793611607637763,0.999207239879257,-0.0009822103081070113,-0.0067930139586444725,-0.0011118904512001317,-0.005332223964729695,0.011975534414792885,0.006768230305401322,0.00043300372073140636,-0.005249560586045199,-0.0016010285870580176,-0.0012314488993752093,0.0019471011813649852,0.003091644883525646
27.3,0.1084757507331239,-0.06735791733678016,0.8921956955592959,0.027411621271099865,-0.006812176397072123,-0.02782888359468249,0.9992135660157435,-0.000969220196391011,-0.006950500776316156,-0.001159921308824582,-0.005369167431989768,0.012033947449966742,0.006860979652786601,0.00046860930157954783,-0.005437200089007277,-0.0016513783989173803,-0.0012194201450483888,0.0019046424548818663,0.003148426296476714
27.33,0.10843591842607796,-0.06756710440649515,0.8921473740628182,0.02733493459723004,-0.006631555914207961,-0.027720214287634323,0.9992199024922239,-0.0009551619174193506,-0.007113616778970787,-0.0012094626607658044,-0.005405750036080735,0.01209108672426633,0.0069554324422432265,0.0005063431245204697,-0.005636370519484402,-0.0017023789568915149,-0.0011962422288220864,0.0018589582032930707,0.0032046991729970387
27.36,0.10839631505852641,-0.06778130732100725,0.892097294339475,0.027257722273758146,-0.006450123714578842,-0.027610083288820336,0.9992262485449918,-0.0009399716238643387,-0.007282707894519241,-0.0012605340294150492,-0.005441637302565967,0.012146855471582708,0.007051573417899538,0.0005458971124880918,-0.005848717030795925,-0.0017533102806659429,-0.0011626905558443923,0.0018102203326435529,0.0032596782507425814
27.39,0.1083569679393194,-0.0680007167045867,0.8920454021451775,0.027179998773178376,-0.00626790275185102,-0.02749846632138697,0.9992326032569968,-0.0009235947104820221,-0.0074581694056378165,-0.0013131333377845878,-0.005476518020053662,0.012201162081637261,0.007149363766317952,0.0005880759198415575,-0.006075858979150972,-0.0018068519396452487,-0.0011136292370466094,0.00175717362425587,0.0033123238378038877
27.42,0.10831790616580136,-0.0682255364706117,0.8919916402489109,0.027101785509413133,-0.006084918073925611,-0.027385340168760233,0.9992389654822698,-0.00090595243321851,-0.007640445174677574,-0.0013673388958984323,-0.005509926895914435,0.012253877292357582,0.007248733478866404,0.0006324533041244251,-0.006319609973285623,-0.0018600518690927714,-0.0010509164401142357,0.0016995897201539378,0.0033668134109063885
27.45,0.10827916012916206,-0.06845598556974325,0.8919359509950789,0.027023109988297205,-0.005901196951639198,-0.027270680807361856,0.9992453339242577,-0.0008869788341300024,-0.007830033473822558,-0.0014231404519457426,-0.005541454388198917,0.01230486498422908,0.007349737882910409,0.0006793842554042584,-0.006581885025434886,-0.0019130330067174128,-0.0009711865768977646,0.0016404460826251466,0.0034169980167888525
27.48,0.10824076176005461,-0.0686922997175299,0.891878276106516,0.026944007375289302,-0.005716767504019878,-0.0271544661295242,0.9992517070313595,-0.0008665973065182344,-0.008027490024553764,-0.0014805314421175288,-0.005570589984529777,0.012354078367020545,0.007452247825708559,0.0007284299833010266,-0.006865016178505989,-0.0019666853199789003,-0.0008727719225234409,0.0015780912589988816,0.0034621332479076727
