t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
19.02,9.802823586552286,9.993493608584988,215.34826358416373,-16.411420528944998,-6.156327163333644,0.5914481142746476,7.92993649117956,-7.374111589063827,422.053461155292,-14.234496769078891,-5.948781225842091,3.2010980965261187
19.05,9.63576656699049,10.31701335240765,213.38332708764423,-16.635239328292474,-6.242913943308543,0.5895397163608378,8.1670808963207,-7.670751531884569,424.0035642303114,-14.416896492340209,-6.019428634733193,3.2053280901323356
19.08,9.463499430272476,10.652004852578779,211.3783122872381,-16.860414875209415,-6.330101480648073,0.5872287254097668,8.407029771205451,-7.970043162751085,425.99410451996675,-14.599647471532236,-6.090660316122379,3.2099177909740977
19.11,9.285098105035768,11.0004571350287,209.3263415218508,-17.0877394508422,-6.418192688013273,0.5844810508877047,8.649940816180964,-8.271339913620176,428.03224090591533,-14.783401783368946,-6.162734941072798,3.2149254334353055
19.14,9.099501124191754,11.364638116144729,207.21981921330104,-17.31813839165415,-6.507555098582531,0.58126615612462,8.895952615643875,-8.573847453369039,430.125955503533,-14.968948994567537,-6.23596431947968,3.220418369157971
19.17,8.905526177512337,11.747085119815194,205.05055411426946,-17.552611682867035,-6.598580943790313,0.5775514082133012,9.14519846012579,-8.87664790712053,432.283981967956,-15.157131385885162,-6.310672909231266,3.2264632710654264
19.2,8.701909631690377,12.150507354498565,202.8100810367624,-17.79219675989164,-6.691693852592195,0.5733038430834538,9.397774550299191,-9.17868756960833,434.5153313695499,-15.34882316607465,-6.387205698841298,3.233128128855829
19.23,8.487373921074184,12.577599650288613,200.49038627530493,-18.037891930286378,-6.787332473509535,0.5684964230357235,9.653684221023665,-9.478782661369063,436.8286267961889,-15.544877443143776,-6.465915750865608,3.2404756940804975
19.26,8.260734727732133,13.030817539893553,198.0847473616468,-18.290530399300877,-6.885923038707557,0.5631001668890365,9.91278856360613,-9.775636777006525,439.23112914469044,-15.746006437299416,-6.547144737228112,3.2485518167703744
19.29,8.021059322921179,13.511941751965523,195.58916540632336,-18.550598559933448,-6.987845945065885,0.5570891283312485,10.174689701341219,-10.06792085085202,441.7274099779206,-15.952635982249932,-6.631206755582874,3.25737537122442
19.32,7.767904302078697,14.0215549896287,193.00421898023677,-18.8179981068571,-7.093377408317999,0.5504380886715627,10.438632114949606,-10.3543186689833,444.31729442220336,-16.164705433201718,-6.718347224542923,3.2669214875116697
19.35,7.501595629127514,14.558296991055935,190.33748105753736,-19.09171596441049,-7.202631309199856,0.5431223881726719,10.70331585534596,-10.6336355718844,446.99319169780586,-16.381392935264714,-6.808713856022414,3.27709513842888
19.38,7.223661743747913,15.117861992856655,187.60689474890782,-19.36939837008876,-7.315458086081359,0.5351169216493128,10.966703450050879,-10.904968474342128,449.73673638361964,-16.600756228603338,-6.902297080717404,3.2877102610500186
19.41,6.937362215058514,15.691714520552743,184.84493195842975,-19.646802476864412,-7.431319392019801,0.5263955543043752,11.225747453042256,-11.167921922535854,452.5142854169983,-16.81927404926958,-6.9988604702370365,3.2984529876513142
19.44,6.648361515260473,16.265534828132044,182.1037920756611,-19.917139056208725,-7.549136087199918,0.5169344412364414,11.476097352622125,-11.422857249482279,455.27137606070113,-17.031295627321978,-7.09785369971644,3.3088496491740393
19.47,6.36554001574151,16.81732491088873,179.46180926412706,-20.1702821210879,-7.667096404437442,0.5067321720800917,11.711749979270008,-11.671200636204038,457.92591748500774,-17.22838497578365,-7.19829436160871,3.3182399686278243
19.5,6.10203592472943,17.315260800371732,177.03113253400173,-20.39188914736029,-7.782407278864547,0.49584382104256486,11.92470628326723,-11.915732963872559,460.360020470696,-17.398594839594182,-7.298609072618815,3.3257676807710306
19.53,5.876449179676095,17.715415017839646,174.96674581050857,-20.562474705297156,-7.89099387888602,0.4844737730260209,12.104689479976425,-12.160767901284913,462.4105081994755,-17.525711412740925,-7.396403618857102,3.330432304763511
19.56,5.71431842751353,17.959712954320885,173.4769551777991,-20.656627965011882,-7.987126319400099,0.47316375951385525,12.239071030625526,-12.4118163433457,463.8577807926521,-17.588670839782644,-7.488119388230794,3.33125120891001
19.59,5.650069848381586,17.974772286756114,172.83569602157914,-20.642682885232595,-8.0628749290266,0.4631545209840011,12.313338608013176,-12.6741004115346,464.41312711974496,-17.56143062266579,-7.5684236754676935,3.3276534326302807
19.62,5.729882245280695,17.67314439656033,173.39706058579017,-20.48357788077085,-8.107237249645314,0.45704795538795095,12.312793905718786,-12.948242906615016,463.7036427703775,-17.414030017191564,-7.629072034696211,3.3202979644274166
19.65,6.0170822788011,16.959844083772893,175.61478345135384,-20.140476476101117,-8.104330876555634,0.45985603626992577,12.226998583272456,-13.219580668440768,461.25257847020123,-17.116420047267642,-7.656534989386685,3.3125493369799424
19.68,6.604661546181001,15.750433478530514,180.07245145913606,-19.582571073677148,-8.028875409072002,0.480188550338301,12.06067770749247,-13.43341291190282,456.44924427525086,-16.648399778707848,-7.6266300565369605,3.312737830148161
19.71,7.648215757389897,14.014096059014989,187.5413863465945,-18.811111188740995,-7.833854287778696,0.5298059438353261,11.85985440250544,-13.438513343667994,448.49000915951586,-16.02367094656494,-7.491753086743978,3.336165516146955
19.74,9.453608286291729,11.863310469767,199.19377095159277,-17.916567082992092,-7.418385985852075,0.613651647010949,11.763710498025914,-12.865003541514204,436.31413615361333,-15.34694946846155,-7.152888788426443,3.4000533794015464
19.77,12.407623371230104,9.238401094272133,223.11484331073675,-17.19955923424455,-6.752445718233793,0.6841734727163932,11.51533677794231,-11.166181832413995,423.09455334468817,-14.960863124714706,-6.598776989282581,3.4526152623176003
19.8,0.0,0.0,0.0,0.0,0.0,0.0,24.310886530691786,12.856874959947259,656.4725243194889,-23.190788151771667,-5.169176036086187,0.39912625014263514
19.83,0.0,0.0,0.0,0.0,0.0,0.0,22.644225461337275,14.78635817472533,635.7348222019061,-22.549948239254533,-5.220958360986396,0.5694765274505889
19.86,0.0,0.0,0.0,0.0,0.0,0.0,22.364757902128613,14.762721525491308,634.7743796287916,-21.28175212352211,-5.05560319079032,0.733559570498394
19.89,0.0,0.0,0.0,0.0,0.0,0.0,22.65159733113575,13.96222223572731,635.1318679596287,-19.702493611087778,-4.664720586724379,0.8080768281161185
19.92,0.0,0.0,0.0,0.0,0.0,0.0,23.167873370472705,12.780357651773585,635.4862919495412,-18.01194261395104,-4.165962397682943,0.8100261318250992
19.95,0.0,0.0,0.0,0.0,0.0,0.0,23.73974092973474,11.46348046420581,635.7460360833876,-16.32945195972464,-3.6381007031595516,0.7706111125009053
19.98,0.0,0.0,0.0,0.0,0.0,0.0,24.287810265918864,10.162497914544593,635.9326024930207,-14.72802177079522,-3.1236203311281083,0.7124871663344859
20.01,0.0,0.0,0.0,0.0,0.0,0.0,24.780148127664336,8.959072738286968,636.0712054316891,-13.249731002146406,-2.6435305248922236,0.6490401210891773
20.04,0.0,0.0,0.0,0.0,0.0,0.0,25.207758041357735,7.890390648142194,636.17803666514,-11.915663738145511,-2.206990167355079,0.5873909739732853
20.07,0.0,0.0,0.0,0.0,0.0,0.0,25.572091492990186,6.967509606915468,636.2623921555964,-10.733031089502944,-1.8168019705821643,0.5309343621271554
20.1,0.0,0.0,0.0,0.0,0.0,0.0,25.878792697447086,6.187171088324122,636.3299245400065,-9.700167579469634,-1.4724469788248609,0.4809924400705088
20.13,0.0,0.0,0.0,0.0,0.0,0.0,26.13469853832889,5.538878139158802,636.3843247690766,-8.809932122254292,-1.1717151115442606,0.4377891542847332
20.16,0.0,0.0,0.0,0.0,0.0,0.0,26.346524937835508,5.008915182342166,636.4284451738469,-8.05197494211838,-0.9115788267314656,0.4010060089479136
20.19,0.0,0.0,0.0,0.0,0.0,0.0,26.520424704762373,4.582622141796384,636.4645344639863,-7.414256900213517,-0.6886323245500788,0.37008482628026274
20.22,0.0,0.0,0.0,0.0,0.0,0.0,26.661829392809523,4.245616529183338,636.4943330864386,-6.884060986301706,-0.4993572831251864,0.3443815087119549
20.25,0.0,0.0,0.0,0.0,0.0,0.0,26.77551748221782,3.9844047648234846,636.5193283123807,-6.448668622487187,-0.3402473691704531,0.32324564347700874
20.28,0.0,0.0,0.0,0.0,0.0,0.0,26.86568282153147,3.7866927219233473,636.5407114727063,-6.09580420594968,-0.20789916598934693,0.30605689348094456
20.31,0.0,0.0,0.0,0.0,0.0,0.0,26.935983890489922,3.641510207972704,636.5593658941249,-5.813928115868039,-0.09907628769143959,0.29224092848714567
20.34,0.0,0.0,0.0,0.0,0.0,0.0,26.98964198127603,3.539218626957484,636.575948002324,-5.59240493133311,-0.010735909525291706,0.2812768995325639
20.37,0.0,0.0,0.0,0.0,0.0,0.0,27.029472830026762,3.47143380207056,636.5910379510631,-5.421594143393508,0.059940329250660875,0.27269794222449395
20.4,0.0,0.0,0.0,0.0,0.0,0.0,27.05793010015151,3.430978546842862,636.604985609017,-5.292885567750667,0.11553168692000013,0.26608923435708026
20.43,0.0,0.0,0.0,0.0,0.0,0.0,27.077153619446324,3.4117655012715864,636.6180585207087,-5.198687786964775,0.1583754155393139,0.2610910617092544
20.46,0.0,0.0,0.0,0.0,0.0,0.0,27.088963484336023,3.408682602739144,636.630425282725,-5.132387551931934,0.19055710606777101,0.25738948730113886
20.49,0.0,0.0,0.0,0.0,0.0,0.0,27.094948588085863,3.4175054364633484,636.6422430130555,-5.088293951626555,0.21393027208097895,0.2547163259173226
20.52,0.0,0.0,0.0,0.0,0.0,0.0,27.09641013673684,3.4347671846253394,636.6535330599781,-5.061562670721802,0.2301091381586597,0.2528423410460458
20.55,0.0,0.0,0.0,0.0,0.0,0.0,27.094469649116043,3.4576742039996953,636.6643800914082,-5.048119615235819,0.24050352757577848,0.25157781490668457
20.58,0.0,0.0,0.0,0.0,0.0,0.0,27.090055956351243,3.4840090291524604,636.6747983892776,-5.044578933169287,0.24632161509563083,0.2507671219106819
20.61,0.0,0.0,0.0,0.0,0.0,0.0,27.0839222753191,3.512045305441942,636.6847815603909,-5.048164033226282,0.2485883585384409,0.25028041853721683
20.64,0.0,0.0,0.0,0.0,0.0,0.0,27.076676653847972,3.54046111173463,636.694329230536,-5.056629187700596,0.24816672620729413,0.25001174846707275
20.67,0.0,0.0,0.0,0.0,0.0,0.0,27.06880547621786,3.568280744940568,636.7034443096353,-5.068183336608657,0.2457714550404932,0.2498827397525395
20.7,0.0,0.0,0.0,0.0,0.0,0.0,27.06068839011777,3.59480698060492,636.7121042816572,-5.081427782085104,0.24199188481341544,0.24982814884977567
20.73,0.0,0.0,0.0,0.0,0.0,0.0,27.052607979978458,3.6195696301814375,636.7203121929454,-5.095290171467417,0.23729912020017302,0.24979919766309922
20.76,0.0,0.0,0.0,0.0,0.0,0.0,27.044791463309448,3.6422737579370814,636.728082723172,-5.108971262209583,0.23207888513492797,0.24976286170318174
20.79,0.0,0.0,0.0,0.0,0.0,0.0,27.037382637068077,3.662774860328627,636.7353949403938,-5.12189832582882,0.2266223170464871,0.24969048567324376
20.82,0.0,0.0,0.0,0.0,0.0,0.0,27.030484731560794,3.681026082624018,636.7422715623208,-5.1336779899257134,0.22115804330699212,0.2495684535087942
20.85,0.0,0.0,0.0,0.0,0.0,0.0,27.024161853602426,3.697070516415296,636.7486980628497,-5.144063239597701,0.21585306983507324,0.24938418131109164
20.88,0.0,0.0,0.0,0.0,0.0,0.0,27.018444722973033,3.711002825152105,636.7546862775822,-5.152920254359183,0.21082829580118145,0.249135389497389
20.91,0.0,0.0,0.0,0.0,0.0,0.0,27.013334533763995,3.722953979567108,636.7602793457735,-5.160202482776054,0.2061633544503495,0.24881884645553615
20.94,0.0,0.0,0.0,0.0,0.0,0.0,27.008826092384115,3.7330898854666525,636.7654741613864,-5.165929337476106,0.20190933331955152,0.24843823380478317
20.97,0.0,0.0,0.0,0.0,0.0,0.0,27.004892540518007,3.7415790919894842,636.7703040977599,-5.1701660022759865,0.1980898949372113,0.24799515423014823
21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.001492141463835,3.7485974183618422,636.7747881729887,-5.1730101248075036,0.1947091711234522,0.24749800368248537
21.03,0.0,0.0,0.0,0.0,0.0,0.0,26.998591337439542,3.754326735230327,636.7789215311604,-5.174581420034438,0.19175933373280019,0.24695102233276023
21.06,0.0,0.0,0.0,0.0,0.0,0.0,26.996142624935484,3.7589307812285364,636.7827190858693,-5.175009351679994,0.18922128520415826,0.2463611882862643
21.09,0.0,0.0,0.0,0.0,0.0,0.0,26.994100487356746,3.7625616250305933,636.7862926797067,-5.1744264806327855,0.1870655925014576,0.2457360711159891
21.12,0.0,0.0,0.0,0.0,0.0,0.0,26.9924196639906,3.7653710009525407,636.7895857054799,-5.172967822203913,0.18526311715699906,0.24508157385473944
21.15,0.0,0.0,0.0,0.0,0.0,0.0,26.991052534468718,3.7674975428888557,636.7925786331476,-5.1707622093914605,0.18377653514244885,0.24440257356415857
21.18,0.0,0.0,0.0,0.0,0.0,0.0,26.989959321354693,3.7690473907110342,636.7953771507955,-5.167927658404664,0.18257147983683042,0.24370640255310838
21.21,0.0,0.0,0.0,0.0,0.0,0.0,26.989106710389493,3.770129810483116,636.7979448780801,-5.164575002543959,0.18161530994268504,0.2429979637513194
21.24,0.0,0.0,0.0,0.0,0.0,0.0,26.988453763533798,3.770828584251649,636.8003689511027,-5.160804457365586,0.18087262906562473,0.24228250672753648
21.27,0.0,0.0,0.0,0.0,0.0,0.0,26.987979469037413,3.771230729713647,636.8026207415804,-5.156705918145346,0.18031337540538972,0.24156296739622277
21.3,0.0,0.0,0.0,0.0,0.0,0.0,26.987635030322462,3.7714015437925323,636.8046740274372,-5.152359207435708,0.1799023028470147,0.24084291871700947
21.33,0.0,0.0,0.0,0.0,0.0,0.0,26.987402940702708,3.771394511700903,636.8065883537283,-5.147831054992665,0.17961397646965283,0.24012690762144676
21.36,0.0,0.0,0.0,0.0,0.0,0.0,26.98726251616168,3.771257356913637,636.8083703550224,-5.1431808699765575,0.17942492339157157,0.23941643754963457
21.39,0.0,0.0,0.0,0.0,0.0,0.0,26.987207504714327,3.771028654442515,636.8100435518746,-5.138458874311903,0.1793195000262701,0.23871297912928746
21.42,0.0,0.0,0.0,0.0,0.0,0.0,26.987203834360052,3.770736165255989,636.8116228259821,-5.13370370959639,0.17926900254430525,0.23802001480553014
21.45,0.0,0.0,0.0,0.0,0.0,0.0,26.987249963364135,3.7704037336872775,636.813125753988,-5.12895005556581,0.17926435519206,0.23734015414414406
21.48,0.0,0.0,0.0,0.0,0.0,0.0,26.98732086297876,3.7700595205843146,636.8144856276003,-5.1242272751448645,0.17928337624648752,0.23667016443901107
21.51,0.0,0.0,0.0,0.0,0.0,0.0,26.987416243353074,3.7697073906323553,636.8158154221918,-5.119555110107172,0.17931954486090565,0.23601334609480568
21.54,0.0,0.0,0.0,0.0,0.0,0.0,26.987529019273907,3.769366383278019,636.8170662698566,-5.114950907974151,0.1793614677943646,0.23537045854072125
21.57,0.0,0.0,0.0,0.0,0.0,0.0,26.987646335945062,3.7690420934451607,636.8182200713645,-5.110427630194689,0.17940021067160875,0.23474200066365963
21.6,0.0,0.0,0.0,0.0,0.0,0.0,26.98776822644006,3.7687346819725134,636.8193569653499,-5.105992922047474,0.1794292339618048,0.2341268197095801
21.63,0.0,0.0,0.0,0.0,0.0,0.0,26.98789518208687,3.7684547391370726,636.8204328246146,-5.101654603635879,0.1794457773084618,0.23352577076558248
21.66,0.0,0.0,0.0,0.0,0.0,0.0,26.988016881308383,3.7681990467857625,636.8214639924087,-5.097415022090162,0.17944287609658308,0.2329413073057927
21.69,0.0,0.0,0.0,0.0,0.0,0.0,26.988128893889346,3.7679731008752686,636.8224367675068,-5.0932769150776,0.17941486862083825,0.23236961561728475
