t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
25.14,0.1115542365193879,-0.06462778342112246,0.8933676969204027,0.0322544143151773,-0.017814144350180583,-0.03297974021826148,0.9987765744917088,-0.0008758718907921899,-0.003190375059991172,-0.0005626096039465558,-0.0068200235708560835,0.007495022532630824,0.003200684990598046,-6.748762805308672e-05,4.7511476696016075e-05,0.0012523943654256797,0.0035878976167111887,0.00328558659715128,0.0009089931984931354
25.17,0.11152237722554612,-0.06472028693835456,0.8933448435801206,0.032156745257681835,-0.01769862077015963,-0.03292949944369639,0.9987834352969888,-0.0008778965201183548,-0.003188949715350936,-0.0005250377729252722,-0.006712386640678861,0.007593590133333106,0.0032279547851186805,-8.387293463130163e-05,8.435252568439466e-05,0.0011805013448595858,0.0035463797022714516,0.003123511664917089,0.0009157182956442966
25.2,0.11149041224343081,-0.06481278437488137,0.8933230771932709,0.03206070830222226,-0.017581758671122265,-0.03287877281465007,0.9987902577835813,-0.0008804127080754393,-0.0031864191393899963,-0.0004896227326297644,-0.00660599524857901,0.007687295482811021,0.0032554263334320806,-9.957642049407411e-05,0.00011220733176031672,0.001111884911537686,0.0034930551617264882,0.002980044476693422,0.0009243198349224713
25.23,0.11145833194316453,-0.0649052455312389,0.8933023371571472,0.03196627727982509,-0.017463621742478386,-0.03282755927535466,0.9987970416378534,-0.0008834000001667337,-0.0031830529200006295,-0.00045626618539493143,-0.006501203596019142,0.007776696814110917,0.0032831559310547618,-0.0001139365887272703,0.0001318607029272556,0.001044381191317889,0.0034320865122623445,0.0028503632091059217,0.0009329877298966949
25.26,0.11142612734487213,-0.06499764774982815,0.8932825634216482,0.03187342279592607,-0.01734426736801047,-0.032775857583921916,0.9988037867711442,-0.000886818097342967,-0.003179097099559228,-0.0004249347497520641,-0.006398241003430914,0.007862207707625768,0.0033111455653680763,-0.00012795009299715332,0.00014444198477114867,0.0009790465167931472,0.0033683614771433668,0.0027361135365211453,0.000939768928930107
25.29,0.11139378925673596,-0.0650899749004586,0.8932636974803048,0.03178211446578767,-0.01722374593065553,-0.032723667129084526,0.9988104932297341,-0.0008906566005802037,-0.003174763839552198,-0.0003955633541956451,-0.006297190157558393,0.0079442911163497,0.003339338628837578,-0.0001403915237823128,0.0001493909820879935,0.0009163702877543756,0.0032960163881483595,0.002632264543642293,0.000950494720370898
25.32,0.11136130932945631,-0.06518221798097934,0.8932456828185884,0.031692318158190014,-0.0171021030712306,-0.03267098542800301,0.9988171613220631,-0.0008948683468399028,-0.0031702821095735976,-0.0003680722454735654,-0.006198309663950712,0.008023259055872185,0.0033678534664523282,-0.00015158715733498695,0.0001477540633825214,0.0008558605579285228,0.0032186788385359932,0.0025383151861504416,0.0009619855233609087
25.35,0.1113286798437774,-0.06527437412961386,0.8932284645287067,0.03160399764292203,-0.01697937992164641,-0.032617809534592784,0.9988237915126109,-0.000899415961699574,-0.003165849487406681,-0.00034239642870957063,-0.006101749297935586,0.008099408512290804,0.003396713029165039,-0.00016169191073700517,0.00014018191793496726,0.0007976947417294156,0.0031373483323449136,0.0024548218658893006,0.000973793255056421
25.38,0.11129589360643097,-0.06536644603991969,0.8932119895063234,0.0315171150510431,-0.01685561286326649,-0.03256413622570732,0.9988303844025453,-0.0009042667189848603,-0.003161644030240015,-0.0003184655864411947,-0.0060076288490630275,0.008173053167938999,0.0034259268298564333,-0.00017123015911835182,0.0001275905997690785,0.0007418207127543042,0.0030554857639799593,0.00238268917097173,0.000985264637776595
25.41,0.11126294353714936,-0.06545844110305708,0.893196206445298,0.03143163244802968,-0.016730833161940954,-0.03250996225645825,0.998836940675225,-0.0009094036239506837,-0.003157816312480942,-0.0002962109649978941,-0.005915964276640724,0.008244533843985177,0.0034554847713281272,-0.0001796552884982816,0.00011015311751094714,0.0006880512234586078,0.0029719479347960487,0.00231810157679746,0.0009967154862948746
25.44,0.1112298231782931,-0.06555037127249247,0.8931810656981131,0.031347511260851495,-0.016605068670815994,-0.03245528428198969,0.9988434610860519,-0.0009147932827923628,-0.003154511718992331,-0.00027556942823087977,-0.005826805838159859,0.0083140768921166,0.003485386237618013,-0.0001870781950970013,8.79164818154976e-05,0.0006361603037632335,0.0028857324282256513,0.00226070014537072,0.001010987963553589
25.47,0.11119652660829375,-0.0656422530005086,0.8931665190751371,0.031264711800361444,-0.016478344017225484,-0.032400097593078936,0.998849946513714,-0.0009204056285779134,-0.0031518742247779938,-0.00025648461909229665,-0.005740233865365954,0.008381897895820754,0.0035157158804246477,-0.0001941653363495277,6.232070459155636e-05,0.0005866869709416633,0.0028011289029308273,0.0022132165764290335,0.0010209744328335546
25.5,0.11116304791186225,-0.06573410593560347,0.893152520394644,0.031183195281976318,-0.01635067933717729,-0.032344399241115256,0.9988563978144958,-0.0009262305889100193,-0.003150004603297268,-0.00023888400990188316,-0.005656199996362549,0.008448294394215038,0.0035463451126857533,-0.0001999664287488656,3.172820238361851e-05,0.0005385057151734429,0.0027119939386324177,0.002169357631572666,0.00103683235705887
25.53,0.11112938197745309,-0.06582595438246712,0.8931390244072154,0.03110292089641689,-0.01622209315761123,-0.03228818360714346,0.998862816008609,-0.0009322295817137055,-0.0031490527576011926,-0.00022272883843362363,-0.005574840179059212,0.008513375122521236,0.0035774500870779887,-0.00020543192387734166,-1.1021782082565323e-06,0.0004932476492438553,0.0026247690960161663,0.0021344846270707762,0.0010491319356447093
25.56,0.11109552375405175,-0.06591782486077714,0.8931259883929135,0.03102384885268775,-0.01609259994780364,-0.032231446518115735,0.9988692020903615,-0.0009383925393105481,-0.0031490858234088314,-0.0002079314089458097,-0.005496097107598818,0.008577409660324034,0.0036089240489267068,-0.00020992764886429427,-3.700693024022428e-05,0.00044846409566723366,0.0025378459941549636,0.002105215739909738,0.0010613213227799179
25.59,0.11106146885086628,-0.06600974675578204,0.8931133699335994,0.03094593957985071,-0.015962211664486244,-0.03217418375714658,0.9988755570749841,-0.0009446903689044812,-0.003150196031190858,-0.00019447748604011457,-0.005419961727352959,0.008640566132995613,0.0036407636874747993,-0.00021370293669065177,-7.572692889645793e-05,0.00040556225583632255,0.002451283786570002,0.0020792344226450155,0.0010756694468341266
25.62,0.11102721328698915,-0.0661017521471551,0.8931011281850413,0.030869153703292736,-0.015830938825630088,-0.032116390075927516,0.9988818820130999,-0.0009511014570243321,-0.0031524678389267635,-0.00018231061835716453,-0.005346423213108697,0.008702943165584157,0.0036730337708307955,-0.00021705572436836462,-0.00011770093372120982,0.0003645743699687287,0.002362690403032275,0.0020600875388012696,0.0010905937864578163
25.65,0.110992753200825,-0.06619387618487615,0.8930892238741894,0.030793451032184272,-0.015698788859321286,-0.03205805987427506,0.9988881780254366,-0.0009576131286986284,-0.0031559988670807394,-0.00017137338725221405,-0.005275542501768914,0.008764745791303324,0.003705751584872598,-0.00021990338381350227,-0.00016137873765309507,0.0003240764124115003,0.0022768889194821895,0.002043763393437814,0.0011048544539136174
25.68,0.11095808505768662,-0.06628615562530135,0.8930776181112453,0.030718792677977075,-0.015565767959499975,-0.0319991877792989,0.9988944461882364,-0.0009642102302782613,-0.003160840228991467,-0.00016165109487603212,-0.0052072358335632915,0.008826058693428547,0.0037388972166836646,-0.0002222485063150259,-0.0002075935078345026,0.0002849094284869125,0.002189517709908273,0.0020314883146781426,0.0011202137150121416
25.71,0.11092320557642003,-0.06637862962265315,0.8930662730982372,0.030645139098800303,-0.015431880496186155,-0.03193976786752846,0.9989006876274212,-0.0009708776855496199,-0.0031670680340017752,-0.0001531038120188135,-0.005141550301666629,0.008887003343367691,0.003772503626266296,-0.00022389025492941528,-0.0002555691510650604,0.00024830816894105823,0.0021029646676851144,0.0020255070107424444,0.0011360840776006853
25.74,0.11088811191957319,-0.0664713391105903,0.8930551532871254,0.030572451209051874,-0.015297128032722028,-0.03187979388150382,0.9989069034915583,-0.000977594393244558,-0.003174735108642813,-0.0001456545669198863,-0.0050784613622785486,0.008947768554049357,0.0038065861490956757,-0.00022476035049123766,-0.0003056619176184938,0.00021169841910495535,0.0020191764036638915,0.0020206312931421166,0.0011521747965446139
25.77,0.11085280181284354,-0.06656432698447916,0.8930442230503393,0.030500691181651073,-0.015161511681712076,-0.03181925941923655,0.9989130948841236,-0.000984337203824523,-0.0031839049661204753,-0.00013930361432728654,-0.005017886070117047,0.009008387493344766,0.003841151392715755,-0.00022554263535212726,-0.00035811267192009666,0.0001757854610477949,0.0019307333658531434,0.002017423531256668,0.0011700393047533453
25.8,0.1108172728981509,-0.0666576383150975,0.8930334472834853,0.030429819110245285,-0.015025031767162751,-0.03175815727929879,0.9989192629915277,-0.0009911034825332617,-0.0031946483466578812,-0.00013403005054557292,-0.004959964071069724,0.009068910197418996,0.0038762525731309374,-0.00022557678263801506,-0.0004108969265832485,0.00014122039721442547,0.0018490927494951848,0.002019528627030809,0.0011862522010233079
25.83,0.11078152342328389,-0.06675131860616185,0.8930227921198743,0.030359798234914973,-0.014887686303036315,-0.0316964808725356,0.9989254089009723,-0.000997870785986343,-0.0032069752541190612,-0.00012979343863327018,-0.004904491287371972,0.009129496056318595,0.003911840137588921,-0.00022521686774368277,-0.0004656547801520361,0.0001071579992961702,0.00176633634207235,0.00202423578843991,0.0012024123030727196
25.86,0.11074555185745169,-0.06684541519756264,0.8930122240709704,0.03029059133266679,-0.014749472120361965,-0.03163422359512858,0.9989315337131076,-0.001004627292456703,-0.0032209448965795774,-0.0001265786985983499,-0.004851501193752487,0.009190223132791296,0.003947912500499381,-0.00022414814272586625,-0.0005231565356176304,7.391054012195752e-05,0.0016792155859661761,0.002028400192976676,0.001223100899238716
25.89,0.1107093571235333,-0.06693997799033541,0.89300171027266,0.030222159181658236,-0.014610386297321809,-0.03157137683343385,0.998937638629901,-0.0010113517367490307,-0.003236639592736409,-0.00012436138240313774,-0.004801124726914883,0.009251075138945958,0.003984605527208384,-0.00022299800358993593,-0.0005810384054818485,4.17925650308959e-05,0.0015969431389919464,0.0020376042769925107,0.0012429903758430783
25.92,0.1106729381604114,-0.06703505730720448,0.8929912188831971,0.030154464817852562,-0.014470423708142176,-0.03150793222163324,0.9989437247895262,-0.0010180416769305363,-0.0032540707450649997,-0.00012310760545650076,-0.004753216433851866,0.009312203267998392,0.00402189523829652,-0.000220965707047327,-0.0006403931707907873,9.511864694999872e-06,0.0015146119804825275,0.002045499524193417,0.0012592982562722455
25.95,0.11063629461785525,-0.06713070484847916,0.8929807178818281,0.030087471256740148,-0.014329579769334851,-0.03144388301188134,0.9989497932519653,-0.001024670647989971,-0.00327328254012616,-0.00012282224957725483,-0.004707778074743919,0.009373568253017134,0.004059674184595292,-0.0002186549698315332,-0.0007017180159909486,-2.205593661308569e-05,0.0014317313164440293,0.0020554298482764466,0.0012844813391268417
25.98,0.11059942626367912,-0.06722697414945948,0.8929701758130489,0.030021141239092327,-0.014187849098628396,-0.031379218432188376,0.9989558452040019,-0.0010312302964374882,-0.0032943340812751133,-0.00012348392778254857,-0.00466482613728886,0.009435231144933106,0.004098208631923695,-0.00021622128764242632,-0.0007633592043934101,-5.2621232177862964e-05,0.0013532343843962735,0.002070090865686325,0.0013039321277119598
26.01,0.11056233293008189,-0.06732391910356375,0.8929595621339509,0.029955439581549857,-0.01404522417471411,-0.03131393018531466,0.9989618817020535,-0.001037716934787358,-0.0033172348573631107,-0.0001250625648143646,-0.0046242291055877205,0.009497333869613635,0.004137326596383458,-0.000212961059903094,-0.0008267618501793805,-8.336290336607988e-05,0.0012723959774234572,0.0020846887248850976,0.0013206692358664895
26.04,0.11052501509782194,-0.06742159523486288,0.892948846092985,0.02989033006525362,-0.013901697438400248,-0.03124801119999834,0.9989679037751744,-0.0010441057666749384,-0.0033420377121223155,-0.00012756345195390282,-0.004586057224871359,0.009559874532147824,0.0041769466645466885,-0.00020944149510704335,-0.0008920859597534303,-0.0001137983548264998,0.0011913319305563164,0.002097625225481181,0.0013452694749815919
26.07,0.11048747336629341,-0.06752005983452516,0.8929379971414382,0.02982577629777973,-0.013757262183650297,-0.031181450883786026,0.998973912535371,-0.001050389011299799,-0.0033688002908397784,-0.000130977402685535,-0.004550317267732287,0.009622803287759687,0.004217304745634931,-0.00020546518391206803,-0.000958096555752519,-0.00014375376685737962,0.0011138468059499473,0.0021136141581052925,0.0013685481735450367
26.1,0.11044970869612863,-0.06761937087355012,0.8929269851616026,0.029761743548225805,-0.013611910367971908,-0.031114239165057338,0.9989799090263445,-0.001056552966640076,-0.0033975431873096893,-0.00013529001577481623,-0.004516901863466818,0.009686211711616089,0.004258361187832276,-0.00020116068606057524,-0.0010256989048844645,-0.0001740238139653627,0.001035750615628217,0.0021301683433989638,0.0013924137472542952
26.13,0.11041172226552877,-0.06771958776478774,0.8929157797007725,0.029698196816584803,-0.013465633697248148,-0.03104636569488481,0.9989858942908625,-0.0010625877873018292,-0.0034283141542414616,-0.00014051073021983625,-0.004485829344228027,0.009750116762410891,0.004300133599158511,-0.00019635380450822026,-0.0010947611906111376,-0.0002037229438318633,0.0009566672699889978,0.0021458223449641878,0.0014167684771138056
26.16,0.11037351561185442,-0.06782077130111211,0.8929043507779735,0.02963510064483503,-0.013318424278091564,-0.030977819912692602,0.9989918693652997,-0.0010684784011088051,-0.003461156990176316,-0.00014662241861249,-0.004457129326891054,0.009814491430788061,0.0043426366554786405,-0.0001909200035044023,-0.0011648141167555082,-0.000233119186358266,0.0008801786533041422,0.0021628773022044356,0.0014417457966686698
26.19,0.11033509077765727,-0.06792298322700872,0.892892668671418,0.029572420758682102,-0.013170273635126314,-0.03090859093379403,0.9989978352475719,-0.001074206000745352,-0.003496101414087188,-0.00015361599427438107,-0.004430723968375223,0.009879377747000371,0.00438588903400476,-0.0001851852764716,-0.0012361225691286393,-0.0002628620159672579,0.0008049904582065892,0.0021811067790480365,0.001465700450296481
26.22,0.11029645002086083,-0.0680262864232144,0.8928807033134409,0.02951012349233821,-0.013021172772608528,-0.03083866830037506,0.9990037928899731,-0.001079761559050691,-0.003533185091159235,-0.00016150185476789387,-0.004406574254742854,0.009944810950359876,0.004429860046573607,-0.00017926584810545876,-0.0013090408287563804,-0.00029221128519107964,0.0007296395691867019,0.0022003803441350556,0.001493405519568114
