t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
24.87,0.2516731453025721,0.27853455040880887,-0.02920418709211474,0.02513212698081849,0.021172213396396012,-0.25402407048210207,0.7298299317181557,-0.09668518091170708,-0.4304461253823711,0.059830648726104635,0.018909848846533496,-0.2335432306996488,0.507617230879831,-0.07888553577282506,-0.2916898636893254,-0.010972226585069772,-0.002681553691845243,0.00046659036753187285,-9.169950850330225e-05,0.010752206899616189,0.0015317846440544378,-0.04858104814724901,-0.0015484689866996292,0.0406660183064055,-0.003974297088779271,0.010793120456685987,-0.00924214872105095,0.005553930414371598,-0.003566127258259482,-0.0019993889216640896,-0.009628382030371085,-0.0075492158921619534,0.0003660476946691915,0.0005007450461249618,-0.0016880590140573304,0.011537992657927987,-0.03367061720888387,-0.000756356613912601,0.01671808020898169,-0.0007746676329247748,-0.0020740267141263757,0.0009208095907524694,-0.011719747801180347,-0.0009169744039354555,0.005533424752229621,-28.23411156862601,-31.15791067099372,3.088610032807488,0.7926706595630949,2.304351169121546,-2.693071662780169,3.1733998945649726,-0.0004793529208861536,-0.19499662736082754,4.374806227761052,-34.08862420218642,18.506172040842216,-42.55500085950916,7.354147061840684,21.486965378986504
24.9,0.25133531296109296,0.278447309503763,-0.02918985993830657,0.025129826665834118,0.021493260350242124,-0.25396773274958584,0.7283421967183129,-0.09673231570227006,-0.429211098560909,0.05971072261243411,0.019231775836168544,-0.23381966643267946,0.5077733010192649,-0.07899334486753065,-0.29174486527471677,-0.011261078049304752,-0.0029080301681961396,0.0004775717936056279,-7.667716614571989e-05,0.010701565128203689,0.0018779244172074648,-0.049591166661426,-0.0015711596854324883,0.04116756071540355,-0.003997537122350868,0.010730899654501632,-0.009214524434354969,0.005202337981127448,-0.003593636490186552,-0.00183338617971111,-0.008911742627383035,-0.007146785426137114,0.00035563842763508546,0.0005604476889828902,-0.0021804690998550313,0.010903927884537978,-0.03163947126316202,-0.0005444207387590438,0.015704552706292674,-0.0006998354231768644,-0.0025070901118624533,0.0009724179856789306,-0.011134426222952243,-0.0007282416618181742,0.005265347198928794,-28.22146799727375,-31.12723668461297,3.085962769375814,0.7939599974178778,2.3073183712274448,-2.698017937884518,3.1642386474138475,-0.0004829782381205018,-0.19500462302115207,4.376293887863811,-34.14527470351007,18.514489320745625,-42.56846753928816,7.347297982894226,21.487261182632718
24.93,0.25098946005125755,0.27835363649174916,-0.029175212709790326,0.0251280307539913,0.021812344881840633,-0.25390158148189534,0.7268259861942458,-0.09677994047138859,-0.427961937641818,0.059590166647023615,0.019551446444646795,-0.23409522698963514,0.5079193501751551,-0.07910180937972451,-0.29179512804763563,-0.01152843032784732,-0.0031224337337944284,0.00048824095054147537,-5.986372809397837e-05,0.010636151053283603,0.002205042256350479,-0.05054035080223672,-0.0015874923039509213,0.041638697303033045,-0.004018532180349771,0.010655686949275042,-0.009185351898522624,0.004868305196341998,-0.0036154837397955335,-0.0016754257639615248,-0.008245152133188327,-0.006760253738534061,0.00034317112833548435,0.000603167133107263,-0.0025801762797073025,0.010331077480412176,-0.02980810531465039,-0.0003570042557079489,0.01479476221155096,-0.0006457522536038596,-0.002856275551607723,0.0009778228185268745,-0.010516671739196681,-0.0005598223842753214,0.004981383905942494,-28.20857807548067,-31.09676377316371,3.083265302297877,0.7951978546108417,2.310317685692597,-2.7027504817077888,3.1549598393724287,-0.0004860089138114686,-0.1950113879968721,4.3774511920712005,-34.20134214774343,18.522673861466565,-42.58079272321224,7.3417898229457865,21.48741499107232
24.96,0.250636186504531,0.27825387925129225,-0.02916025662711229,0.025126777692793607,0.022129107254752027,-0.25382613224437134,0.7252829483753668,-0.09682788654439796,-0.42669946143696424,0.05946902950474562,0.019868546405085806,-0.23436990750615325,0.5080559343265275,-0.07921077773206055,-0.29184090757503584,-0.011775784890885549,-0.0033252413485638263,0.0004985360892678526,-4.176870658975533e-05,0.010558745763713167,0.002514974584133055,-0.05143459396263269,-0.0015982024336457143,0.042082540161792366,-0.0040379047425998255,0.010569998681300324,-0.009156017217269989,0.0045528050457486185,-0.0036322784112010112,-0.0015259842466741106,-0.007625420462851196,-0.006394734425001047,0.00032735575771880576,0.0006305590794681848,-0.002902632157741891,0.009809923992364133,-0.02815396268391268,-0.00019073201776009796,0.013977712888376459,-0.0006106742823703826,-0.003133546049781444,0.0009503098007712651,-0.009887319947893047,-0.00041048502453122637,0.004691701028150419,-28.19547111304613,-31.06649280355953,3.080523922797782,0.7963899237474751,2.3133389980175503,-2.7072883143237587,3.145570225241159,-0.0004886668371969772,-0.1950171991170163,4.378299152439913,-34.25684557234588,18.530747197677456,-42.592048254040826,7.337437107155179,21.487445681354853
24.99,0.25027605007938203,0.2781483667499306,-0.02914500592442451,0.025126092134415974,0.022443257258766013,-0.25374185407534683,0.7237145719901273,-0.09687600427618376,-0.42542440529043807,0.05934734275543193,0.020182826174123755,-0.23464373274370695,0.5081836198898755,-0.07932011552092316,-0.291882464571505,-0.01200454750496698,-0.003517083378722224,0.0005083567562593683,-2.2851945921138417e-05,0.010471666800466229,0.0028092723008172745,-0.05227921284131314,-0.0016039243928597856,0.042501871550872865,-0.004056224977123056,0.010475992301264914,-0.009127507918456656,0.004256185444931225,-0.0036445929620870145,-0.0013852332156386042,-0.007056721630306129,-0.00605746830102305,0.00031932870702178207,0.0006503668906390203,-0.0031618202163770093,0.009332526998843349,-0.026652604409989067,-4.549716804191917e-05,0.013238090349140919,-0.0005809288131786161,-0.003351260184444982,0.0008892378781411026,-0.009255967159560896,-0.0002788861379485752,0.004401690241138567,-28.182190229400405,-31.03641728565391,3.0777499895564446,0.7975405527311539,2.316374858275289,-2.711646595160266,3.1360771787532844,-0.0004910646690297477,-0.19502212919695672,4.378864038013321,-34.311809293750905,18.538740919627877,-42.60229991489732,7.334072254071185,21.487364740264965
25.02,0.24990956260478475,0.2780374025271308,-0.029129467825923714,0.025125991906193246,0.022754561624631624,-0.2536491766320313,0.7221222082609887,-0.09692416295544201,-0.42413743486256894,0.059225133170158546,0.02049408980902957,-0.2349167576671165,0.508302975082737,-0.07942970430731484,-0.29192006004674326,-0.012216249153242431,-0.0036988074266610955,0.0005179366166932564,-3.340940757630073e-06,0.010376812195520349,0.0030892481105185728,-0.05307879097128774,-0.001605289308608424,0.042899014262304726,-0.004073652842446099,0.010375454496860476,-0.009100830780318444,0.003978506428718765,-0.0036529595463891808,-0.001253182507940605,-0.006531647986136591,-0.005748001786813006,0.000309395971200388,0.000658126741484466,-0.003364183214870309,0.008892206207292475,-0.025284899592826093,8.104066810332711e-05,0.01256750292667519,-0.0005648657505048504,-0.0035165945803043996,0.0008061549579565508,-0.008625792185739556,-0.00016436545774922706,0.004111671039026987,-28.1687489979351,-31.006527729823592,3.074945120401707,0.798654130227348,2.3194236475133345,-2.715839687917088,3.126485700547136,-0.0004931717164358254,-0.1950263757746773,4.379160343064624,-34.36625653726267,18.54666666724658,-42.61160825439454,7.331546701611558,21.48718981597535
25.05,0.24953719664697818,0.27792126510275755,-0.029113651271084954,0.025126483991955283,0.023062838225645636,-0.2535484962032164,0.7205070881223491,-0.09697224869800178,-0.4228391536820017,0.05910241520567011,0.020802188508843498,-0.23518905705105622,0.5084145670626093,-0.07953944102262545,-0.2919539550180357,-0.012412198593552774,-0.003871247479107585,0.0005272184946253245,1.6402858734545566e-05,0.010275886700467045,0.003356014293829273,-0.05383733795465536,-0.001602858085325569,0.04327603935224098,-0.0040905988162811486,0.010269956660464293,-0.009076646131323952,0.0037197326624098877,-0.003657890510353579,-0.0011298323764150923,-0.0060491996453535535,-0.005470363423164315,0.0003017734918842052,0.0006592925977173536,-0.003519007630075066,0.008489414028094444,-0.024040272312362276,0.0001879006329339461,0.01195610039645345,-0.0005553123546064853,-0.003639602221824134,0.0007038383869826248,-0.008000796325404735,-6.551005799337872e-05,0.003823439600637357,-28.15517735520551,-30.97681092840491,3.0721144524638975,0.7997340762121627,2.3224834924646474,-2.71987893938803,3.1168010660387995,-0.000494966318640098,-0.19503004848135955,4.379210026556631,-34.42021736894365,18.554546834129322,-42.62003465976295,7.32972652985409,21.486933604743605
25.08,0.2491593864096123,0.27780020435118097,-0.029097563119860274,0.02512756944141851,0.023367947719756796,-0.25344017530149093,0.7188703317384929,-0.09702016533024388,-0.4215301120112387,0.05897919746032902,0.021107011566595755,-0.23546072298051712,0.5085189583258491,-0.07964923669698006,-0.291984408893695,-0.012593674578862861,-0.004035358385885648,0.0005362717074892854,3.618164877414072e-05,0.010170316470371935,0.0036106967241819393,-0.05455854612854027,-0.0015972210747366988,0.0436347223587664,-0.004107258178036422,0.010160768591741889,-0.009055530982030274,0.0034797087746600026,-0.003659855811820532,-0.0010151291886415351,-0.005608420281312476,-0.0052192682816709635,0.0002929666342481596,0.0006493556951170376,-0.0036295916808768425,0.008112980867771569,-0.022897269198509207,0.00027935226490072296,0.011397124813452564,-0.0005564277354892511,-0.0037210059380186067,0.0005928553291596472,-0.0073959655201178975,1.7821510027715703e-05,0.0035438385571069375,-28.14149608032802,-30.947258355492302,3.0692639116528797,0.8007835388052051,2.3255474543712142,-2.7237758169540656,3.1070282965531795,-0.0004965844901354,-0.19503319823303017,4.3790266522534385,-34.473712205873,18.56239622343612,-42.62764479722786,7.328496736939602,21.486610366790007
25.11,0.24877652859408406,0.27767444625813786,-0.029081211298629308,0.0251292393110091,0.0236697905813771,-0.2533245527168215,0.7172129678122926,-0.09706783054549915,-0.4202108129284854,0.05885547893006446,0.021408485719007248,-0.2357318553400985,0.5086166932200997,-0.07975901633197892,-0.2920116733146504,-0.012761927184274472,-0.004191936434770843,0.0005450607076989312,5.566231968648479e-05,0.010061428720676778,0.0038540861556460486,-0.055245464206675345,-0.0015888405085090485,0.043976636091776954,-0.004123951008818712,0.010049138413716439,-0.009037745319379252,0.003257829808353881,-0.0036593211666288397,-0.0009088140318464725,-0.005209146641643514,-0.004995557567760045,0.00028498394507892044,0.000634408707384182,-0.003703521321313019,0.0077603514783852745,-0.021846654877442973,0.00035524242001372386,0.010885358375624321,-0.0005642857059342532,-0.003768057714751194,0.00047070468082210937,-0.006808658495629061,8.697423209014232e-05,0.0032719749847274215,-28.127724473509495,-30.917852028407864,3.0663968449726693,0.8018052945904192,2.3286127713705573,-2.7275392665593707,3.0971714661536724,-0.0004980818455767876,-0.19503588382649029,4.378626365384417,-34.52676775686875,18.57022895126716,-42.63449411266916,7.327757262031311,21.48623253589197
25.14,0.24838898254652406,0.27754419216340975,-0.0290646029920709,0.02513148014808384,0.023968300273907277,-0.2532019458159802,0.7155359418968114,-0.09711517604244892,-0.41888171702315946,0.05873125254242605,0.02170656861955852,-0.2360025640653317,0.5087083003216167,-0.07986871769017954,-0.29203599295810806,-0.012918201585333104,-0.004341803157603057,0.0005536102186136217,7.469456915804924e-05,0.009950323084339279,0.00408689669470989,-0.05590086384937572,-0.0015781832316585963,0.044303196844198256,-0.0041408795879468606,0.009936096685042462,-0.009023624174440652,0.003053570050565531,-0.0036567119400208385,-0.0008106547819226621,-0.004846617639998385,-0.004808004309751368,0.00028222886491846566,0.0006148180136307246,-0.003754938663647067,0.00742971517226465,-0.020879373022374637,0.0004159903006808463,0.010413353084711474,-0.000571471193495654,-0.0037940183547107154,0.00033557607054035543,-0.006235363299992969,0.00014414162887987914,0.0030069345616539067,-28.11387649276942,-30.88858122942193,3.063515362022554,0.8028020669274303,2.3316765883151715,-2.73117964111253,3.08723411480323,-0.0004994901731793576,-0.19503825870143807,4.378023013320146,-34.579409593932404,18.578056503149316,-42.640641634461204,7.32742243259364,21.485810338751484
25.17,0.24799707454300562,0.2774096108647373,-0.02904774067951016,0.02513427432132064,0.02426343052159656,-0.2530726521715873,0.7138401245456143,-0.09716214714808884,-0.4175432490999062,0.0586065118307597,0.022001236903526147,-0.23627297077226816,0.5087942955962681,-0.07997828932090517,-0.29205760636049094,-0.013063600117281257,-0.0044860432890820095,0.0005620770853579783,9.31391078932165e-05,0.009837674922976096,0.004309788146429388,-0.056527245039901475,-0.0015657035213305236,0.04461559744177568,-0.004158023722211842,0.009822276132254166,-0.009013556897882023,0.0028665091550445594,-0.003652387690854309,-0.0007204467460962265,-0.004515618064424132,-0.004643245764434312,0.00027853547925360544,0.000587285484797917,-0.0037711710808139287,0.007121930780115804,-0.01998532739752079,0.00046340358342789045,0.009977053588634988,-0.0005873164307104162,-0.0037900576763263416,0.00020317271912517754,-0.005684733134785347,0.00018801588339556474,0.0027505730272423534,-28.0999676024477,-30.85943042133847,3.0606235529050307,0.8037760408500259,2.334743467022668,-2.7347043422822153,3.077219248924231,-0.0005005877766050434,-0.19504035396411407,4.377227349002832,-34.6316615944291,18.585892505983843,-42.646136867345035,7.32741961379285,21.485354426706245
25.2,0.24760110248324835,0.2772708506448385,-0.0290306276850136,0.025137597051341377,0.02455516671529739,-0.25293694878946404,0.712126320399689,-0.09720870119045223,-0.4161958018284191,0.05848124253432115,0.022292494135549932,-0.23654319462376355,0.5088751746111357,-0.08008769173733288,-0.29207674424716934,-0.013199068658575452,-0.004625340663295295,0.0005704331498852268,0.00011075766735791032,0.009724539790027725,0.004523446070776321,-0.05712680486417541,-0.0015518014121131117,0.04491490904957019,-0.004175643214618153,0.009708574400792832,-0.009007461716512904,0.002695967162256102,-0.003646747214256945,-0.0006379295559474345,-0.004220494256152563,-0.004502889077713235,0.00027611883560041406,0.000559060247638854,-0.0037690696015602043,0.006827722266795178,-0.01915601201887185,0.0004989169640658986,0.009573276802068875,-0.000606599964896759,-0.0037645780737136647,6.988413394992676e-05,-0.005167311322793466,0.0002209931781180785,0.0025100640464188473,-28.08601164315289,-30.83038572862673,3.0577235825262052,0.8047292979253358,2.337798473855505,-2.73812021314441,3.067130674061678,-0.0005019174400101449,-0.19504220457355986,4.376250281839169,-34.68354335195282,18.5937428856138,-42.651044170641164,7.327688821779476,21.48487671153407
25.23,0.24720133197874394,0.2771280378248579,-0.029013266183631665,0.02514142293555593,0.02484351074647433,-0.25279510045718984,0.7103952758429297,-0.09725480620762421,-0.4148397386078123,0.058355427297833114,0.022580363247395853,-0.23681335557934624,0.5089514030456979,-0.0801968952599097,-0.29209362307617487,-0.013325683483480066,-0.004760427332685897,0.00057871671273123,0.00012752947381846407,0.009611467705897998,0.0047282777424734355,-0.05770148522531156,-0.001536833905732462,0.045202107353559465,-0.00419384121626796,0.009595637061530743,-0.00900536518608929,0.0025409478187387777,-0.0036401174192271786,-0.0005626276335180452,-0.003956142582932642,-0.00438877865725118,0.0002749484503823396,0.0005250858271921288,-0.0037444977185145945,0.006550699100731805,-0.01838597272033482,0.0005224357939752622,0.00919785575779386,-0.0006283615824145272,-0.003722144392440896,-6.977866411261857e-05,-0.004661436594460611,0.00024351290267077275,0.0022740240906387044,-28.07201614217927,-30.801429070755095,3.0548140491069065,0.8056627339867521,2.340855125944759,-2.7414308139290195,3.0569715609791905,-0.0005029176835857292,-0.19504373574699282,4.375102527506946,-34.73508301770847,18.601614179119597,-42.65540052951455,7.328179933232286,21.484381673286975
