t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
27.39,0.0,0.0,0.0,0.0,0.0,0.0,26.967865264579277,5.33885288041376,636.8057492633125,-8.229925458460189,0.1651611281300864,0.3721112781505989
27.42,0.0,0.0,0.0,0.0,0.0,0.0,26.968051963983534,5.333767950392952,636.8044101312944,-8.229802966217912,0.16385109628753988,0.3727129862946687
27.45,0.0,0.0,0.0,0.0,0.0,0.0,26.968250894123628,5.327746526496848,636.8030695797186,-8.228936851563539,0.1624993860305954,0.3732976662371277
27.48,0.0,0.0,0.0,0.0,0.0,0.0,26.968485884094054,5.3207033920833195,636.801731881324,-8.227307633471488,0.16111162728092673,0.37386527850727336
27.51,0.0,0.0,0.0,0.0,0.0,0.0,26.968738097800948,5.312569363290422,636.8003638796617,-8.224928381221337,0.1596808130548046,0.37441794081887575
27.54,0.0,0.0,0.0,0.0,0.0,0.0,26.96901495996091,5.303288728013677,636.7989583359985,-8.221853109556243,0.15820878706210004,0.3749584787507085
27.57,0.0,0.0,0.0,0.0,0.0,0.0,26.96931849337138,5.292816768287353,636.7976527726228,-8.218186022189577,0.15669398934673048,0.37549551945916443
27.6,0.0,0.0,0.0,0.0,0.0,0.0,26.969645579560602,5.281168997728802,636.7964142057244,-8.214107376444915,0.1551341260654437,0.3760379094856214
27.63,0.0,0.0,0.0,0.0,0.0,0.0,26.969996539700844,5.268406997399491,636.7952660908971,-8.209884089523065,0.15352650917031857,0.37660086467679454
27.66,0.0,0.0,0.0,0.0,0.0,0.0,26.970373825516344,5.2546504234034295,636.7942836302932,-8.205893644259195,0.1518709099051873,0.37720907824386657
27.69,0.0,0.0,0.0,0.0,0.0,0.0,26.970768126550162,5.240118282807625,636.7935169370774,-8.202649657092433,0.15015910812473526,0.3778857959272952
27.72,0.0,0.0,0.0,0.0,0.0,0.0,26.97118661054912,5.225139545456614,636.7930189979643,-8.200828891807351,0.148392275066139,0.37866646810012644
27.75,0.0,0.0,0.0,0.0,0.0,0.0,26.971627849634867,5.210174537368672,636.7928905230111,-8.201301070293196,0.14656526598117642,0.37959791508242113
27.78,0.0,0.0,0.0,0.0,0.0,0.0,26.97208982923788,5.195851745325456,636.7932173511483,-8.205168419265055,0.14467191719791378,0.3807376062527129
27.81,0.0,0.0,0.0,0.0,0.0,0.0,26.97256852841485,5.183009689551899,636.7941150401482,-8.213800463931513,0.14270675509382874,0.3821547279944325
27.84,0.0,0.0,0.0,0.0,0.0,0.0,26.97306730382355,5.172725379094942,636.7956876111356,-8.22887735425146,0.14066802567283693,0.3839340952252154
27.87,0.0,0.0,0.0,0.0,0.0,0.0,26.973585407417772,5.166368847436909,636.7980536142956,-8.252431168432473,0.13854658689405047,0.38617940751987556
27.9,0.0,0.0,0.0,0.0,0.0,0.0,26.974114373265934,5.16563562515537,636.8013675149955,-8.286892797656986,0.13633831534692126,0.38901095786082457
27.93,0.0,0.0,0.0,0.0,0.0,0.0,26.97466800712882,5.172618512909744,636.8057711533611,-8.335134946778803,0.13404046655972385,0.39256719202701434
27.96,0.0,0.0,0.0,0.0,0.0,0.0,26.975250900018256,5.189844795602732,636.8114125624189,-8.400510891333619,0.13165233214102204,0.3970194213342518
27.99,0.0,0.0,0.0,0.0,0.0,0.0,26.975866564846942,5.220334661922746,636.818506250731,-8.486894840501781,0.12916962691808723,0.40255175623972395
28.02,0.0,0.0,0.0,0.0,0.0,0.0,26.97654023338479,5.267666085539083,636.827175550587,-8.598711029143834,0.1266016100796098,0.40938037091980733
28.05,0.0,0.0,0.0,0.0,0.0,0.0,26.97729148744354,5.336009686953299,636.8376252724066,-8.740945597995033,0.12395444932643938,0.4177487854389286
28.08,0.0,0.0,0.0,0.0,0.0,0.0,26.978163327900266,5.430189851698235,636.8500374579128,-8.919153342345453,0.12124705534071975,0.4279215918817682
28.11,0.0,0.0,0.0,0.0,0.0,0.0,26.979188481026714,5.555724971951692,636.8645164165958,-9.13942761395687,0.11849423439055934,0.44018499485014945
28.14,0.0,0.0,0.0,0.0,0.0,0.0,26.980445023788707,5.718828087511952,636.8812084939121,-9.408344608862976,0.11573407454740695,0.45485447937174256
28.17,0.0,0.0,0.0,0.0,0.0,0.0,26.982006389026324,5.92642342198882,636.9002165128796,-9.73285849658087,0.11299862224731315,0.4722631553389959
28.2,0.0,0.0,0.0,0.0,0.0,0.0,26.983950718764408,6.186091179476294,636.9215925235444,-10.120178790123177,0.1103336502278675,0.49273530346804584
28.23,0.0,0.0,0.0,0.0,0.0,0.0,26.986416630787712,6.506050447074208,636.9453091101637,-10.577536318238293,0.10780243269917253,0.5166121023442506
28.26,0.0,0.0,0.0,0.0,0.0,0.0,26.989543119118437,6.895000096190446,636.9712753805271,-11.111906139195865,0.10547090490648484,0.5442145032776415
28.29,0.0,0.0,0.0,0.0,0.0,0.0,26.993498871868866,7.361980505103576,636.9993012385346,-11.729625741869562,0.10341463823701108,0.5758314919177698
28.32,0.0,0.0,0.0,0.0,0.0,0.0,26.998455901329475,7.916095911902622,637.029111245984,-12.43591595454972,0.10170438975942839,0.6116957085587778
28.35,0.0,0.0,0.0,0.0,0.0,0.0,27.00462268054972,8.566257108237219,637.0602534796185,-13.234254382516154,0.10041418310307136,0.6519669311392523
28.38,0.0,0.0,0.0,0.0,0.0,0.0,27.012185078715227,9.320722058222744,637.0922151516165,-14.125626180378966,0.09959561071815602,0.6966943347972855
28.41,0.0,0.0,0.0,0.0,0.0,0.0,27.02127572294722,10.186639561662565,637.1243320240621,-15.10760515741391,0.09924834585482677,0.745768188435721
28.44,0.0,0.0,0.0,0.0,0.0,0.0,27.031931012149855,11.169472261640816,637.1559147592104,-16.173251663534614,0.09930250587266605,0.7988848873537736
28.47,0.0,0.0,0.0,0.0,0.0,0.0,27.0439641496596,12.272332834012586,637.1863863656879,-17.309821543720847,0.09955122939154541,0.8554681553890503
28.5,0.0,0.0,0.0,0.0,0.0,0.0,27.056771619429384,13.495327111698831,637.2154299477785,-18.497295504313275,0.09956501375378003,0.9145536451604828
28.53,0.0,0.0,0.0,0.0,0.0,0.0,27.069028450526215,14.834891403688527,637.2436641505523,-19.706693745025397,0.09855998731351909,0.9745815372643214
28.56,0.0,0.0,0.0,0.0,0.0,0.0,27.078161139617574,16.283330017179225,637.2740371103855,-20.898243953231106,0.09518808513716087,1.0329472081793118
28.59,0.0,0.0,0.0,0.0,0.0,0.0,27.0795670363862,17.828747918637156,637.3144521173549,-22.019353485618808,0.08721393589664664,1.0850451088588136
28.62,0.0,0.0,0.0,0.0,0.0,0.0,27.065338872103872,19.455107779336732,637.38203691987,-23.00211648708378,0.07095389162029954,1.1222553097089896
28.65,0.0,0.0,0.0,0.0,0.0,0.0,27.02176487372799,21.139637280845594,637.5006708905264,-23.75914364526005,0.04013949980583644,1.1277477760206165
28.68,0.0,0.0,0.0,0.0,0.0,0.0,26.920351434333572,22.8331173309635,637.6518911142701,-24.173836192162522,-0.017388266795822564,1.067690111425129
28.71,0.0,0.0,0.0,0.0,0.0,0.0,26.678735506776885,24.37033939715038,637.5450063859895,-24.077625752834113,-0.13087236451800108,0.8700620394354387
28.74,0.0,0.0,0.0,0.0,0.0,0.0,25.99997522542113,25.157645963237524,636.018572780222,-23.2176942110777,-0.38519651692716594,0.35850231021656015
28.77,0.0,0.0,0.0,0.0,0.0,0.0,23.88931550782156,23.170643546780237,632.0045298558757,-21.320186591352325,-1.0253979725043894,-0.9889437519857083
28.8,-0.8811993655019457,31.05950708402345,127.30540301067171,-28.062824671260564,-0.17497382701980996,-0.25952848594467803,24.803016946391054,-6.752773548617764,531.5172879316714,-24.832914883053007,0.9942442469449811,3.4807924209881715
28.83,-0.8896308016180312,25.625464881082074,138.53665667442414,-25.515830448424804,-0.22625411844089138,-0.9896142138166909,22.88503488061151,-6.310177891188185,501.9568980683785,-22.75074497868565,0.7659442811870332,2.5621943651378225
28.86,-0.8980638276756331,21.013764120668316,156.4684387982187,-23.158121001632367,-0.27119042454179026,-1.2926150081214822,21.562363085949976,-6.344763972618098,481.3049690158084,-20.70351969503098,0.6615681304629191,2.2046145410328823
28.89,-0.826652210691119,17.04607106403461,172.59488403476362,-21.042518340765046,-0.2753795272712276,-1.4419537058051246,20.624252127903457,-6.507247906953689,464.3397847817095,-18.816204463128667,0.649622061693014,2.0581439063800904
28.92,-0.7329826803183832,13.72136731482962,186.4449650809544,-19.19214779932587,-0.26473317308136823,-1.5288951031467064,19.911686633187117,-6.626515222695109,450.0153112521688,-17.144402694632618,0.6771934586724377,1.992861057736794
28.95,-0.6406370945693165,10.972179114286835,198.31227531197737,-17.587800807906383,-0.251138864566109,-1.5879557898682344,19.337997646555923,-6.661983120382914,437.8352899816614,-15.684547023624464,0.7183331392500085,1.9594805825722328
28.98,-0.5572513786794807,8.713036747690701,208.51731115335576,-16.197495812785995,-0.2388561246602897,-1.6324150696784299,18.86019175798299,-6.61439661357905,427.42524943999217,-14.413337312394585,0.76279195245375,1.9394988019357455
29.01,-0.4843503910593571,6.862055004679253,217.33571815528455,-14.988825123790006,-0.2290963108562069,-1.667784413610159,18.45462548611722,-6.49638026102344,418.48078534225704,-13.303946258987066,0.8067482181910539,1.9257841418462265
29.04,-0.4213576584170676,5.347745767756411,224.9967935974852,-13.932929550836288,-0.22197085473020553,-1.6966828996731083,18.106331061392385,-6.322445541959279,410.7526462645052,-12.331507444378028,0.8488261334106777,1.9154127242808319
29.07,-0.36706878011236704,4.110028443551862,231.68982493980127,-13.005317239747905,-0.21720814347145712,-1.720587689181649,17.804728326444685,-6.105794224371543,404.03643689629143,-11.47456488266843,0.8886105877684675,1.9070667282396596
29.1,-0.32006602484414404,3.099138807119509,237.57051621203962,-12.185492592134999,-0.21436038902495969,-1.7404037674122332,17.541531836049028,-5.857802351213231,398.1646929203497,-10.715040652972496,0.9258970718649602,1.9000146392458213
29.13,-0.2793358019314851,2.2741808421696237,242.76745752931774,-11.456586419890884,-0.21316674033253916,-1.7569225827139507,17.310477607783277,-5.587674713962641,392.999930714938,-10.037931610900891,0.960817363116493,1.8938823454338076
29.16,-0.24389438189835763,1.6015801636091973,247.38657818502708,-10.804604216893424,-0.2133444586637095,-1.770692162078726,17.106282331695578,-5.303037518306957,388.4289153591543,-9.43077759399304,0.9933901656099604,1.8883848920360107
29.19,-0.21293372817976391,1.0539176888405104,251.5152565943613,-10.218027232196912,-0.21465140532803106,-1.7821869994342778,16.924760658256826,-5.009988899254067,384.35895798628644,-8.88326961056404,1.0237496544094953,1.8833377852603106
29.22,-0.18561080244929748,0.608838612402931,255.2258724287459,-9.687337661205259,-0.21678863661555905,-1.791734688427812,16.762345670254724,-4.713421290636704,380.7136033938785,-8.38689444502974,1.0519397982800556,1.878590730392641
29.25,-0.16156596418439856,0.2479434363630455,258.5783292734496,-9.204686609482785,-0.21972081643871932,-1.799720839110445,16.61638759135963,-4.417137282709871,377.4298352283932,-7.934555331269026,1.078179363594408,1.8740718192172996
29.28,-0.14010301581119566,-0.04371674227251954,261.6224000724351,-8.76354506511474,-0.2231741258609639,-1.8063406626785203,16.484390066239097,-4.124219904218208,374.4555894264354,-7.5203942535405,1.1024937524227574,1.8696896052098966
29.31,-0.12088643520760282,-0.27846334182062205,264.399420857089,-8.358495289056346,-0.22707620595244496,-1.81182368577304,16.36447520068056,-3.8370094278057123,371.7477291258078,-7.139500013554739,1.1250138015520306,1.8654049315797505
29.34,-0.10356246316837889,-0.46637932828659967,266.94391889477015,-7.985026607108187,-0.23131953776709688,-1.8163542172338787,16.25505540246529,-3.5573000414477014,369.2706388903594,-6.787778831233563,1.1458496530152842,1.861183413936337
29.37,-0.08783320171166902,-0.6157385689841457,269.2847669160916,-7.639378015532967,-0.23581489353232957,-1.820079053551659,16.154833774193552,-3.286415724052839,366.99466208840954,-6.461810975773015,1.1651113815285163,1.8570086182085266
29.4,-0.07342910782232717,-0.7333590241950445,271.44613946378456,-7.318387462667229,-0.2404822554382796,-1.823123749313313,16.062721901350862,-3.0253237316822563,364.8950247978011,-6.158713142695871,1.1829006688826735,1.8528701135816608
29.43,-0.060130239670224364,-0.8248482630248106,273.4483904906201,-7.019398655956637,-0.24525654714744957,-1.8255937825771975,15.977851052058622,-2.774667426304336,362.95098211333203,-5.87605542172237,1.199333592725022,1.8487689960014593
29.46,-0.047686867403474345,-0.8947802382384598,275.30882523334645,-6.740179660197676,-0.25004110348456715,-1.8275673165603359,15.8994108577369,-2.534854120505658,361.1452036336642,-5.611804487239659,1.2144716757100544,1.8447040221613331
29.49,-0.03609064918936598,-0.9470731177892657,277.0419060881767,-6.478822279028491,-0.25488534484096537,-1.8291575307796941,15.826950027450627,-2.306054717767664,359.4630920906837,-5.364183855501711,1.2285070078760236,1.8406784385753427
29.52,-0.02499483350722614,-0.9848135675543122,278.66022386306287,-6.233704869562952,-0.2596265960084265,-1.8303936590926169,15.759806730960092,-2.0883757402224505,357.8921164173155,-5.1317270987698524,1.2414519076559818,1.8367017604709206
29.55,-0.014356524690696459,-1.0106954815438822,280.17426902763583,-6.0034196739546175,-0.2642771518662909,-1.8313454452471996,15.697637108352051,-1.8817623364487066,356.4218630787287,-4.913124763703275,1.2534390304873533,1.8327806259017478
29.58,-0.0039547412736609935,-1.0268454951467958,281.5933694726972,-5.786793162622993,-0.2687392880922958,-1.832046642511753,15.640014940287571,-1.6860576608797728,355.04313213887,-4.70730709436662,1.2645238075889953,1.828930082159057
29.61,0.006263007528701024,-1.0351810762204308,282.92550618247884,-5.582746527938521,-0.2730116198942437,-1.8325496446784204,15.586734639527515,-1.5010512350667564,353.7481124571221,-4.5132651043344705,1.2748523527123867,1.8251532277723386
29.64,0.016409473371151926,-1.03723115907078,284.1774159373455,-5.390377639385094,-0.27705567635823847,-1.8328887901722777,15.537578494921634,-1.3264752751096647,352.53025322258,-4.330165178552069,1.284517893187305,1.821455363105478
29.67,0.026739148830431193,-1.0342508970991309,285.35550028612624,-5.208893708754071,-0.2807461749104874,-1.8330787452125314,15.492216183661865,-1.1620903673321274,351.3832651965921,-4.157287974672061,1.2935501405310552,1.8178566680241173
29.7,0.03725800190069938,-1.0274012805883541,286.4650456818215,-5.037558882503706,-0.28409996072877136,-1.8331569111397479,15.450614495974204,-1.0075525001975845,350.3021310137315,-3.9939379981287164,1.3021041219820104,1.8143530544101873
29.73,0.04815282790789051,-1.0176337543036404,287.51095541804636,-4.8757209810694375,-0.2870278401889042,-1.8331349149222498,15.412602626340425,-0.8626002665229563,349.28202354329284,-3.8395143399646523,1.3102541847361684,1.8109590150778148
29.76,0.059511424325955437,-1.0058531555090624,288.49758107811437,-4.722776729220998,-0.2894920476687062,-1.8330317967377052,15.378109983345212,-0.7269671167095018,348.3187749054389,-3.6934572008459674,1.3181169037781084,1.8076635930050184
29.79,0.07150889634078342,-0.9926706304871991,289.4291211825871,-4.578226761670145,-0.29140922045054185,-1.8328662288548179,15.347078075522656,-0.6002765859775397,347.40844873856327,-3.555301305594275,1.3257976330231804,1.804477538880228
29.82,0.08431415308841013,-0.9788170156951613,290.3093377451713,-4.4415406626449405,-0.29269097159785207,-1.8326406700895275,15.319439943512585,-0.4823578909729371,346.54732341477006,-3.424556332870957,1.333398651389482,1.801401972736949
29.85,0.09802387831930545,-0.9649402418765881,291.1417826658502,-4.312219743388507,-0.29329062274906254,-1.832363699551645,15.295229908913278,-0.3729684039482145,345.7319979103617,-3.3007516069163287,1.3410661468731304,1.7984237070316096
29.88,0.11290652666887264,-0.9515969046787368,291.93003576865044,-4.189806302252427,-0.29306049393551764,-1.8320380786292727,15.27435225229013,-0.27200937462856906,344.9590529808473,-3.1834668113463085,1.348876496978708,1.7955531807501162
29.91,0.12911230039701746,-0.9393715775914377,292.6774161178361,-4.07384771038395,-0.2919205433866476,-1.8316664386035981,15.256897102104052,-0.17930952516351342,344.22518893598357,-3.072275990013579,1.3570032869269257,1.7927703391762553
29.94,0.1468596611786382,-0.9289599642952906,293.3877513021731,-3.963812315568996,-0.289742221900737,-1.8312467853440972,15.24287771659283,-0.09491310761998191,343.5267468788764,-2.966679257211162,1.3655961522505822,1.7900583926801517
29.97,0.1664297710183465,-0.9207920672241225,294.0644637039149,-3.859346825723081,-0.2863672167406529,-1.8307801483826702,15.232320932808808,-0.01873797908513943,342.86040512702306,-2.86634615986511,1.3747896849112815,1.7874292826212341
30.0,0.18806253849114732,-0.9156748497460266,294.7112339002025,-3.7598452508582327,-0.28165167990463635,-1.8302526608215508,15.225342809019482,0.049025900859912805,342.2224689382095,-2.7707066712955766,1.3847947588137972,1.7848354799523667
30.03,0.21203346618837646,-0.9143896792693806,295.33214170200864,-3.6647310590599376,-0.2754277945399105,-1.8296501797564908,15.222053497218518,0.1081495680453304,341.60895169709147,-2.6792175459604084,1.3958212692270693,1.7822402595098392
30.06,0.2387993459815349,-0.9176652121835348,295.93219182481863,-3.573515365736722,-0.2674287320062737,-1.8289763304551003,15.222423057804141,0.15826434553245536,341.0149141209369,-2.591414270389289,1.408029436158508,1.7796626767501937
30.09,0.2687580572620298,-0.9265327548422054,296.51722686732353,-3.4856186272810112,-0.25741722239888765,-1.828237367729697,15.226513834831488,0.19884038249354055,340.434445553787,-2.5067349043482823,1.4216635071078625,1.7770883951985241
30.12,0.3020767992412724,-0.94245054637707,297.0905520423134,-3.399797241538693,-0.2452504308838007,-1.8273245223132741,15.234835812689871,0.22922476655097102,339.8642821559401,-2.4240332730687415,1.4371621645910335,1.7742889769151569
30.15,0.3395236707374249,-0.9665182867131418,297.6620108089886,-3.3157290893194284,-0.23050059785555685,-1.8263162230111805,15.24710493133905,0.24851678676796649,339.29457140325695,-2.3429545876638795,1.4546816702484606,1.7714039642731065
30.18,0.3817669569466784,-1.000451343686121,298.2379915424483,-3.2320439782367822,-0.21274977904326822,-1.8251437325562039,15.263380849243855,0.255318075113903,338.71885579602343,-2.2622418074274844,1.4745014512690013,1.7683140871980974
30.21,0.4292236220687015,-1.046423540383356,298.82900758428013,-3.14769858377978,-0.19172690928144623,-1.8237944798377907,15.283972619279622,0.24837075071134765,338.12657072270866,-2.1808549025295667,1.4971614246848692,1.7649117024828787
30.24,0.4829394366995586,-1.1067158898677374,299.44653548200625,-3.0612146713773303,-0.16682597684997313,-1.8222649762670362,15.308555200845824,0.22549151790409916,337.5060567545629,-2.0974085970211775,1.5228714065561744,1.7611880330996341
30.27,0.5432447828526394,-1.1849058007144433,300.10321825737714,-2.970622682292604,-0.13777671347680395,-1.8204430222547112,15.337712204906197,0.18459371547132197,336.8444993778903,-2.0100045957051713,1.5524491930782252,1.7567852918158253
30.3,0.6114065233289402,-1.284324814883901,300.81669646663994,-2.874032439456786,-0.10385415037778895,-1.8183687223773284,15.370779430336288,0.12250031333799795,336.1239771199114,-1.916846244074631,1.5861107113624215,1.7517083625388723
30.33,0.6881148848392867,-1.4099289446584158,301.6068882547814,-2.7687117058158335,-0.06458930078224015,-1.8159889150846016,15.4074090583401,0.035456074343359636,335.3240502605392,-1.8153252522874481,1.6244116425097546,1.745625857620984
30.36,0.7740217621683266,-1.5673810408964974,302.49781761338954,-2.6514885632456,-0.01951375138461164,-1.8132889596370334,15.446062239654955,-0.0814132598082611,334.41966998039766,-1.7024887347587467,1.6674301738024142,1.7382211480097849
30.39,0.8681316568486136,-1.7643872716834257,303.51834849065006,-2.518170725096202,0.03109909409545046,-1.8101708055201005,15.48326184011032,-0.23441063340068666,333.3797076659244,-1.574518643593265,1.7145836040958202,1.728784077954953
30.42,0.9646780446325408,-2.011803534977953,304.70437104472524,-2.3632187980019808,0.0847856704070453,-1.806268968493175,15.510528058878533,-0.4316227931227009,332.1623411736436,-1.4265471870121165,1.7633713523855945,1.7157322458697937
30.45,1.0449890938715338,-2.3236188455434785,306.0848090175506,-2.178617657297646,0.13331626876016123,-1.8002129478486701,15.505129725457627,-0.6836054959182628,330.72339713688825,-1.252435351152045,1.8049604048191685,1.6955050973077805
