Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21140718689086546,-0.05385044223174517,1.0995991857245688,0.2112491721310865,-0.050982180453434896,0.21304758502419532,0.08200973897566509,0.2091167349650859,-0.12780927358657307,0.21217187676845947,0.1103788818091822,-9.124629971050957e-05,-0.00027838644153463203,-0.0007916248083676739,2.4532394130072757e-05,0.999999647614595,0.21229147155361927,-0.11020190311692751,-0.0008985540041208245,0.0043271392954278435,-0.02112172311632615,0.005984104895286147,0.9997496382428542
0.21138656341363085,-0.051764996635611474,1.0997213951432365,0.21123032490534424,-0.04897992961260839,0.21305760011200778,0.08341800112806673,0.20904942308791657,-0.12707981460629542,0.2121716701963592,0.11037873623788996,-9.248371192310811e-05,-0.000278287206051935,-0.0007914255968714396,2.4798976002775143e-05,0.9999996477933214,0.21229117917800894,-0.1102017737338319,-0.0008997090632752586,0.004327007060868706,-0.02112150101087763,0.005983613252411534,0.9997496464502444
0.21136863762375377,-0.04977190798261527,1.0998330728289711,0.21121407300159797,-0.04707460165670233,0.21306838059263183,0.0847086778272137,0.208986516046059,-0.1263913246333156,0.21217147808496883,0.11037859909960611,-9.362830847349513e-05,-0.00027819683813669945,-0.0007912403012058436,2.503678711506676e-05,0.9999996479591704,0.21229091154801283,-0.1102016579529605,-0.0009007774157139131,0.004326886851488912,-0.021121295882912727,0.005983163254240598,0.9997496539973767
0.21135346739742406,-0.04786872913129764,1.099935019058952,0.21120038344392422,-0.045261790092507664,0.21307952037285147,0.08589621970696038,0.2089278322175452,-0.12574046923994545,0.21217129992887318,0.11037847033762878,-9.468505944862371e-05,-0.0002781147366458844,-0.0007910682666831613,2.5248012049406692e-05,0.9999996481128026,0.2122906670648328,-0.11020155461287451,-0.000901763692856869,0.004326777855662874,-0.021121106738695238,0.005982752281462922,0.9997496609245033
0.21134111183433518,-0.046052881798981406,1.1000279859946207,0.21118925973237118,-0.04353748048721944,0.21309115965935163,0.08699263762602263,0.20887282760227108,-0.12512422928684253,0.21217113514594882,0.110378349811263,-9.565900959483675e-05,-0.000278040294597517,-0.0007909088266003423,2.5434856054251795e-05,0.9999996482548839,0.21229044413900888,-0.11020146260083055,-0.0009026725946057884,0.0043266792682091935,-0.021120932597061055,0.005982377711525425,0.9997496672715913
0.21133163342515365,-0.0443217113455277,1.1001126758034507,0.21118073523321312,-0.04189775467673585,0.2131026790287765,0.08800796579816655,0.2088214531354735,-0.12454013509583806,0.21217098310027538,0.11037823731788755,-9.655520466772538e-05,-0.00027797292167479326,-0.0007907613030728889,2.5599441521153907e-05,0.999999648386081,0.2122902412163163,-0.11020138086414084,-0.0009035088335008767,0.004326590304075761,-0.02112077249267985,0.005982036961435955,0.9997496730779388
0.21132510078899927,-0.04267252945228536,1.1001897413170256,0.21117480481880327,-0.040339085491224544,0.21311410302135914,0.08895068427276728,0.2087733279994411,-0.12398588583273719,0.2121708431253541,0.11037813260622738,-9.737859250469327e-05,-0.00027791204875407554,-0.0007906250242985552,2.5743801830895464e-05,0.9999996485070489,0.21229005679845556,-0.11020130841859009,-0.0009042770348195589,0.004326510207735568,-0.021120625492955222,0.005981727525124002,0.9997496783815559
0.21132159037914658,-0.041102649351657604,1.1002597870821025,0.2111714947306429,-0.03885796646408338,0.21312506687917843,0.089827859887717,0.20872828330099083,-0.12345965344908018,0.2121707145498053,0.11037803538886305,-9.813395078048237e-05,-0.00027785712865061935,-0.0007904993333025202,2.5869878360728047e-05,0.9999996486184233,0.212289889464082,-0.11020124434816726,-0.0009049816659855298,0.004326438256856554,-0.021120490705572006,0.0059814469896351955,0.9997496832188927
0.21132118880073028,-0.0396094119596354,1.100323371039431,0.2111708328019182,-0.03745117679425968,0.21313555607472146,0.09064573172812776,0.20868589573199134,-0.12295960247121478,0.21217059669874297,0.1103779453530733,-9.882586908183111e-05,-0.0002778076454958985,-0.000790383592169986,2.5979487151438875e-05,0.9999996487208164,0.21228973786660318,-0.1102011878100439,-0.0009056270211942885,0.004326373770462384,-0.0211203672818769,0.005981193062973983,0.9997496876245678
0.21132399505328145,-0.038190208514389895,1.1003810068695636,0.21117286871320354,-0.03611573461428504,0.21314542800786113,0.0914095088174314,0.20864589106249598,-0.1224842403773785,0.21217048890003518,0.11037786216671214,-9.945874486343154e-05,-0.00027776311857655547,-0.0007902771823582479,2.607429892828295e-05,0.9999996488148166,0.2122896007340636,-0.11020113803660408,-0.0009062172156666382,0.004326316111915861,-0.021120254415951754,0.0059809635819833215,0.9997496916313287
0.21133012272509394,-0.0368424972079037,1.1004331665530815,0.2111776506670555,-0.03484870187428958,0.21315423758322063,0.09212373500724695,0.20860816855829534,-0.12203230083072789,0.21217039050605205,0.11037778549350395,-0.00010003673289361859,-0.00027772309562091343,-0.0007901795106221609,2.6155875412247357e-05,0.9999996489009854,0.21228947688641772,-0.1102010943208045,-0.000906756139866835,0.00432626468851261,-0.021120151348302484,0.005980756525972211,0.9997496952698947
0.2113397024500823,-0.03556381647240341,1.1004802818192005,0.21118524589415888,-0.03364734832600704,0.213162044786164,0.09279246695741179,0.20857227644154286,-0.12160246538799663,0.21217030088926872,0.11037771499531361,-0.00010056376297200298,-0.00027768715967563614,-0.0007900900076682831,2.622563593888e-05,0.9999996489798574,0.2122893652249136,-0.1102010560201154,-0.000907247477542783,0.004326218951775164,-0.02112005736321642,0.00598057001073686,0.9997496985690483
0.2113528842760272,-0.03435179563324946,1.1005227479439421,0.21119574718649933,-0.03250912188793759,0.21316853910998332,0.09341926704178072,0.20853798611441177,-0.1211936133036309,0.21217021944674974,0.1103776503283586,-0.00010104352045293974,-0.00027765492388166514,-0.0007900081362260889,2.6284885350848906e-05,0.9999996490519351,0.21228926472716225,-0.11020102255700534,-0.0009076946777787503,0.0043261783918787395,-0.021119971794119848,0.0059804022692888995,0.9997497015556619
0.21136984055562086,-0.033204163852278944,1.100560924764866,0.21120921791899108,-0.03143173665176811,0.2131735926519505,0.0940073439209067,0.20850494861827074,-0.12080466299681004,0.2121701455984713,0.11037759115685232,-0.00010147947026628579,-0.00027762603489985476,-0.000789933384481511,2.6334800165438942e-05,0.9999996491176943,0.21228917444455858,-0.1102009934075131,-0.0009081009894536946,0.004326142540298076,-0.02111989401610255,0.005980251667472372,0.999749704254752
0.2113907684836969,-0.03211875842458163,1.1005951392383584,0.2112258226876806,-0.030412590674840714,0.21317692019322643,0.09455940958251097,0.2084728431006732,-0.12043474715110361,0.212170078797102,0.11037753715365457,-0.0001018748555242921,-0.00027760016690178083,-0.0007898652664778295,2.6376448429092385e-05,0.9999996491775843,0.21228909350516723,-0.11020096809793567,-0.0009084694525847287,0.00432611096832215,-0.021119823444486988,0.005980116700047448,0.9997497066895382
0.21141589385602766,-0.031093527514509806,1.1006256891127988,0.21124568666734417,-0.029449684868714267,0.2131782223093681,0.09507815007137496,0.2084413542511735,-0.12008287603269503,0.21217001852966474,0.11037748800222599,-0.00010223269079340236,-0.00027757702063681077,-0.0007898033254282458,2.6410798903558626e-05,0.999999649232026,0.21228902111020614,-0.11020094620237218,-0.0009088028906839574,0.004326083284255812,-0.02111975953644433,0.00597999598372086,0.9997497088814659
0.21144547453537207,-0.030126537429860857,1.100652843484128,0.21126895782876723,-0.02854092484776245,0.2131773450400701,0.09556603534707497,0.20841003829613652,-0.11974806681779794,0.21216996430597027,0.11037744339680082,-0.0001025557924387438,-0.00027755632486216016,-0.0007897471307644917,2.643871719791862e-05,0.9999996492814139,0.2122889565188601,-0.1102009273373148,-0.0009091039459816347,0.004326059128094117,-0.021119701786633076,0.005979888237090264,0.9997497108504391
0.21147980413186648,-0.029215977778268173,1.1006768449535378,0.21129581284092858,-0.027684445282415388,0.21317378802769593,0.09602531251244958,0.2083786480089746,-0.11942944649849692,0.2121699156677865,0.11037740304407538,-0.00010284677863081626,-0.0002775378315170501,-0.0007896962774258827,2.6460980647944627e-05,0.9999996493261177,0.21228889905275167,-0.11020091115832406,-0.0009093750738010942,0.004326038171424408,-0.021119649725209015,0.005979792282291356,0.999749712614855
0.21151921629722517,-0.02836016737039335,1.100697911823773,0.2113264884632613,-0.02687837545975405,0.2131672861545901,0.09645812491238462,0.20834665172910388,-0.11912608961058507,0.21216987218511213,0.110377366664689,-0.0001031080884509733,-0.00027752131495911616,-0.0007896503838884325,2.6478282506338465e-05,0.9999996493664846,0.21228884808934553,-0.1102008973563223,-0.0009096185617333691,0.004326020116317984,-0.021119602914837634,0.005979707042777179,0.9997497141916851
0.2115640898722153,-0.027557559493668806,1.1007162384602271,0.21136119619206103,-0.02612100829261869,0.21315740781936737,0.09686684387264351,0.20831357794141908,-0.11883683404540922,0.21216983345535678,0.1103773339935705,-0.00010334198244289772,-0.0002775065713118583,-0.0007896090930672032,2.6491237486063337e-05,0.9999996494028375,0.21228880305753522,-0.11020088565371913,-0.0009098365318301466,0.004326004690185446,-0.02111956095035977,0.0059796315265303384,0.9997497155966047
0.21161485415626988,-0.026806751675109392,1.1007319976578576,0.21140023352911302,-0.025410644352372908,0.21314362373184317,0.09725315241868616,0.2082789983410315,-0.11856097255443256,0.21216979910463835,0.11037730478008453,-0.00010355055825089776,-0.0002774934135633736,-0.0007895720701966637,2.6500399858133638e-05,0.999999649435479,0.2122887634359597,-0.1102008758007605,-0.0009100309515654992,0.0043259916463870025,-0.021119523455687086,0.005979564830691484,0.999749716844029
0.21167199501598652,-0.026106490056437146,1.1007453420866649,0.21144391052770728,-0.024745819666205215,0.21312545573311412,0.09761955251662305,0.2082422534724684,-0.11829708253080487,0.21216976878430913,0.11037727878684532,-0.00010373575478730968,-0.0002774816730228609,-0.0007895390035548066,2.6506260085065115e-05,0.9999996494646894,0.21228872874660895,-0.11020086757480838,-0.0009102036390767898,0.004325980759966984,-0.02111949008366907,0.005979506125642625,0.9997497179472292
0.21173606192541158,-0.025455682697093873,1.1007564041655051,0.21149257416506345,-0.024125054231393283,0.21310234568822226,0.09796840981293309,0.20820267778977092,-0.11804379794854362,0.2121697421695107,0.11037725579203977,-0.00010389937838156671,-0.0002774711980353712,-0.0007895095993092087,2.6509244231351675e-05,0.9999996494907323,0.21228869855208618,-0.11020086077535121,-0.0009103562901771611,0.004325971827288696,-0.02111946051051065,0.0059794546540034195,0.999749718918458
0.21180767557438432,-0.024853413025142393,1.1007652974306774,0.21154663707142826,-0.023546945355164044,0.21307340142095965,0.09830178227432312,0.20815973445471536,-0.11779997820279241,0.2121697189579021,0.11037723558577671,-0.00010404309643713416,-0.0002774618506513831,-0.0007894835848551283,2.650973633002544e-05,0.9999996495138512,0.2122886724508382,-0.11020085522287994,-0.0009104904682943338,0.004325964662051589,-0.021119434437902145,0.005979409720361304,0.9997497197689842
0.21188753661941828,-0.024298954392015966,1.1007721174302505,0.21160655336699885,-0.02301027120995145,0.21303783467983026,0.09862202025977322,0.2081126228703037,-0.11756419173663543,0.21216969887160597,0.11037721797326273,-0.00010416845468838587,-0.0002774535059269257,-0.0007894607047119091,2.650807330599886e-05,0.9999996495342738,0.21228865007811232,-0.11020085075546486,-0.0009106076221451209,0.004325959096061232,-0.021119411588718107,0.00597937069320135,0.9997497205091679
0.2119764354689691,-0.023791790911026595,1.1007769408187125,0.21167279810162434,-0.02251372166914188,0.2129951889924508,0.09893356305385889,0.2080599956127221,-0.11733320387690467,0.2121696816540388,0.11037720277301924,-0.00010427688540450009,-0.00027744605104272727,-0.0007894407200925037,2.650455032430732e-05,0.9999996495522123,0.21228863110061258,-0.11020084722650349,-0.0009107090936674722,0.004325954975403141,-0.02111939170590979,0.00597933699169133,0.9997497211485801
0.21207526358646148,-0.02333164618590537,1.1007798261792365,0.21174599536895727,-0.022056135252521137,0.21294403728595152,0.09923794809270484,0.2080012443123035,-0.11710621460271978,0.21216966706239124,0.11037718981289583,-0.0001043697179780173,-0.00027743938488183255,-0.0007894234097657292,2.64994351819533e-05,0.9999996495678628,0.2122886152072523,-0.11020084450506726,-0.0009107961260539643,0.004325952158148647,-0.02111937455270968,0.005979308083377179,0.9997497216960215
0.21218502589397395,-0.022918509774290007,1.1007808137397401,0.21182676506228104,-0.021636437953392942,0.21288301060444656,0.09954004862377086,0.207935430081876,-0.11687966111028811,0.2121696548782262,0.11037717893544266,-0.00010444818792441912,-0.0002774334153137066,-0.0007894085654638113,2.6492957493231593e-05,0.9999996495814089,0.2122886021183243,-0.11020084247141727,-0.0009108698722083974,0.004325950515818169,-0.021119359908052356,0.005979283482399403,0.9997497221596245
0.21230685471049715,-0.02255267945968835,1.1007799243583158,0.2119158341608184,-0.021253468173906456,0.21281123893374743,0.09984372610376521,0.2078607779841042,-0.11665065919430369,0.2121696448969725,0.11037716999271571,-0.00010451344490571002,-0.00027742805888189234,-0.0007893959935950155,2.648532917424807e-05,0.9999996495930212,0.2122885915732133,-0.11020084101566062,-0.0009109314018182907,0.004325949927908944,-0.021119347567442895,0.005979262738974469,0.9997497225469211
0.21244202594530828,-0.02223480734962421,1.1007771589621898,0.2120140043619331,-0.020906263869477453,0.21272675132837401,0.10015425388302222,0.20777645272879092,-0.11641527250364556,0.2121696369286985,0.11037716284555146,-0.00010456656003149378,-0.00027742323978053847,-0.0007893855140401232,2.6476748323112185e-05,0.9999996496028579,0.21228858332934963,-0.11020084003630044,-0.0009109817063231856,0.004325950280150091,-0.021119337341407547,0.005979245434916475,0.9997497228649094
0.2125919760035734,-0.021965960238153146,1.1007724956966662,0.21212204820285363,-0.020593914611593593,0.2126287285519823,0.10047848750181146,0.2076797763759782,-0.11616799816906642,0.21216963079796008,0.11037715736460817,-0.00010460854534734276,-0.00027741888826353047,-0.0007893769568338042,2.646739579043171e-05,0.9999996496110677,0.21228857716074803,-0.11020083943731512,-0.0009110217171175716,0.004325951464098677,-0.021119329052121976,0.005979231178066007,0.9997497231201609
0.21275832198203712,-0.021747696287986954,1.100765887767506,0.21224081938579134,-0.020315453804295145,0.21251486698457078,0.10082305462455844,0.20756974640835707,-0.11590363444823074,0.21216962633936176,0.1103771534269682,-0.00010464036630840334,-0.0002774149395603224,-0.0007893701619390888,2.645744827871215e-05,0.99999964961779,0.212288572851365,-0.11020083912699484,-0.000911052314877217,0.004325953373699917,-0.02111932253271006,0.005979219595773181,0.9997497233188885
0.2129428806194447,-0.021582152944853283,1.100757258975062,0.2123707599843732,-0.02007024188217389,0.2123837740132447,0.10119728197435937,0.2074442661789892,-0.11561448366806534,0.21216962339766698,0.1103771509151409,-0.00010466294735643478,-0.00027741133104611975,-0.0007893649788810632,2.6447094436365333e-05,0.9999996496231562,0.21228857019251768,-0.110200839013359,-0.0009110743322617992,0.004325955900853595,-0.021119317626236183,0.005979210324987813,0.9997497234670466
0.21314768514714072,-0.021472164983234388,1.1007464960252054,0.21251128083241103,-0.019858003335083495,0.2122341305568657,0.10161183502647211,0.20730252801012486,-0.11529171399557117,0.21216962182242732,0.11037714971259115,-0.00010467720143540749,-0.00027740800172227893,-0.0007893612637370926,2.643653555822342e-05,0.9999996496272917,0.21228856897446213,-0.11020083900350346,-0.0009110885787554507,0.004325958931393448,-0.021119314182519354,0.005979202997195666,0.9997497235705058
0.21337498790156145,-0.02142140743855404,1.100733433052954,0.2126582395423249,-0.019679540870111648,0.21206715947628507,0.10208054839878009,0.20714553368235997,-0.1149237378663512,0.21216962146663954,0.11037714970021269,-0.00010468405114875956,-0.00027740488875286105,-0.0007893588778131716,2.64260035685289e-05,0.9999996496303168,0.21228856898015913,-0.11020083899941994,-0.0009110958564031019,0.004325962338866457,-0.021119312056123628,0.00597919722267882,0.9997497236352164
