t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.38,0.11412659044226733,-0.0718721935711871,0.903172482745739,0.02574190728183114,-0.0016848076958809572,-0.008842803001180653,0.9996280910756778,-0.0008692258057320293,0.014756196343253028,0.0019607837861717993,0.03552093325778697,-0.01759803204202528,-0.010613248136242313,0.0009520133037561607,-0.006823337282686026,-0.001934468885019136,-0.007543489514716839,0.0014299381876483608,0.004078615492431936
10.41,0.11410888842124475,-0.07143882227981602,0.9032521184146446,0.02626906154107983,-0.0019486671578846828,-0.009005992725420818,0.9996124404973601,-0.0008406654066193445,0.014551496224772446,0.0019027497196212253,0.035294628572345464,-0.017555133896395826,-0.010490889671469356,0.0009033825784872107,-0.006644058927703256,-0.0017803573712873444,-0.007305518641913977,0.0017145566192837691,0.004050987800113148
10.44,0.11409200243994616,-0.07101142886488936,0.9033302841527111,0.026792923211439168,-0.002211772923435536,-0.00916734299846302,0.999596522177158,-0.0008135639292647282,0.014352174456941348,0.001849338998482605,0.035075463013088046,-0.017503697197817313,-0.010369360037465962,0.0008607110115548267,-0.006476732452117773,-0.0016263915476733004,-0.0070662201372471145,0.0019957704645960916,0.00402423750496439
10.47,0.11407589250617914,-0.07058986628012473,0.9034071119888248,0.027313600740779993,-0.0024739995106638707,-0.009326862694496124,0.9995803400293908,-0.0007877425989180834,0.014157872483377815,0.001800547252052406,0.03486347640897063,-0.01744382408387943,-0.01024863291231703,0.0008229036234546072,-0.006320283449227304,-0.0014721601857043964,-0.006823412405253748,0.0022773372763893462,0.0039962109793520995
10.5,0.11406052282590844,-0.07017399778393674,0.9034827342689531,0.027831204206222555,-0.0027352213067476433,-0.009484561066273722,0.9995638977765328,-0.0007630554902144452,0.013968263979900997,0.0017563824464812742,0.03465877403681302,-0.017375503965587753,-0.010128746582936467,0.0007893309914983604,-0.0061744903243337035,-0.0013188078617814014,-0.006576637776390726,0.002562242139667603,0.003964166476166042
10.53,0.11404586123145966,-0.06976369667173223,0.9035572825938537,0.028345845535760757,-0.0029953111924479613,-0.009640448939811204,0.9995471989335781,-0.0007393755604694944,0.013783029270170987,0.0017168182106278322,0.0344614749035213,-0.017298636701397724,-0.010009821588651486,0.0007595988704842682,-0.006039227540911796,-0.0011652135647821638,-0.006327804381712099,0.002850122114921305,0.003930542212032151
10.56,0.11403187880973063,-0.06935884620896962,0.9036308887891692,0.028857637646373193,-0.0032541407260513818,-0.009794537621997935,0.9995302468411733,-0.0007165875943549664,0.013601852443943633,0.0016818618036843673,0.034271640772069935,-0.017213133037950086,-0.009891905322290522,0.0007334242657428547,-0.005914719743117303,-0.0010123919596773945,-0.00607688704968723,0.003143061035856931,0.003892498921402421
10.59,0.11401854963673497,-0.06895933977367197,0.9037036839387879,0.029366694469034126,-0.003511579168487968,-0.009946840148690057,0.9995130446566278,-0.0006945848663826807,0.013424410851650114,0.0016514900448940455,0.03408933416057932,-0.017118841206874378,-0.00977513035464845,0.0007107938649539847,-0.005802013491690516,-0.00085884853278273,-0.0058300557865180735,0.0034406550998440366,0.0038550442854443645
10.62,0.11400585072489114,-0.06856508187049591,0.9037757996284764,0.029873128165640108,-0.0037674937007814895,-0.01009736904408922,0.9994955954596304,-0.0006732610504340612,0.013250350446899399,0.0016257245889105636,0.033914432486983774,-0.017015621553879055,-0.009659479026085119,0.0006910530193575681,-0.005700665432392782,-0.0007048213732163688,-0.005582952718199863,0.0037473096506133174,0.0038146278704402903
10.65,0.11399376142896347,-0.06817598770744783,0.9038473677049905,0.03037705111522188,-0.004021747414171405,-0.01024613785024954,0.9994779021931568,-0.0006525294598533341,0.013079330483927615,0.0016045799477140724,0.033746943905437775,-0.016903202264360657,-0.009545040189971911,0.0006742778569002184,-0.00561248485876753,-0.0005501990646861188,-0.005342852559095945,0.004060956308350683,0.0037742401816416304
10.68,0.11398226346753183,-0.06779198482682693,0.9039185202307896,0.030878572629224513,-0.004274200245772458,-0.010393159818155724,0.9994599677794179,-0.0006323011241463276,0.01291095593816459,0.0015880739757734889,0.0335866583286649,-0.016781373575110135,-0.009431812984522663,0.0006607225485240065,-0.005537719878452307,-0.0003951854383652531,-0.005109180079998055,0.004385570401232997,0.003731014550126588
10.71,0.11397134113468872,-0.06741301331984928,0.9039893892359818,0.03137779923521818,-0.0045247071520941465,-0.010538449139373905,0.9994417951186947,-0.0006124794476906074,0.01274482434181102,0.0015762184126225313,0.03343338292626496,-0.016649806463073145,-0.009319882548018864,0.0006505872086481901,-0.005478446610409193,-0.00023843910912724198,-0.004890469663138219,0.00471751929008235,0.0036939980206938117
10.74,0.1139609814148378,-0.06703902776878712,0.904060107752473,0.03187483080560358,-0.004773119827000973,-0.010682016941599268,0.9994233872600193,-0.0005929618314311617,0.012580470943498744,0.001569065239348714,0.03328666883637081,-0.016508280884370674,-0.00920906260739805,0.0006416041516192905,-0.005433553568337857,-8.30960937481251e-05,-0.004677617858192207,0.005068315829163339,0.003647999246453537
10.77,0.11395117197663296,-0.06666999602574639,0.9041308069829476,0.03236976473888104,-0.005019281351066928,-0.010823877937473029,0.9994047472430092,-0.000573713706882583,0.012417464336448608,0.0015665723565362701,0.03314634030062504,-0.016356231409495773,-0.009099622630004444,0.0006350814814570782,-0.005405714510622772,7.274463602868764e-05,-0.004481633782617678,0.005434035152788397,0.0036037733127614047
10.8,0.11394190227186649,-0.06630590173967188,0.9042016178032959,0.03286269097128955,-0.005263028052962408,-0.010964045659913437,0.9993858783175829,-0.0005546612624388706,0.012255292901129925,0.0015687546956171308,0.03301189128714651,-0.01619321035491212,-0.008991509430621603,0.0006316785156776916,-0.005396874192504342,0.0002292076379690755,-0.004310396807952088,0.005813994331326455,0.0035627321696551917
10.83,0.11393316407454065,-0.06594674611901823,0.9042726706953996,0.03335368842877182,-0.005504189796874448,-0.01110253185271618,0.9993667840934758,-0.0005357109069685398,0.012093386675354794,0.0015756309247562032,0.032882579382907944,-0.016018790524972328,-0.008884627465531947,0.0006294358617164875,-0.005406691173993394,0.0003844296711843498,-0.0041589395099634885,0.006217239530279528,0.003519300241933365
10.86,0.11392494972991962,-0.06559254746928309,0.9043440940020505,0.03384282732174992,-0.0057425858532472234,-0.011239348829778475,0.9993474684935519,-0.0005168278311170452,0.011931185940134993,0.0015871638148917337,0.03275781119760904,-0.01583227333906394,-0.008779048458273946,0.0006298219670100025,-0.005439121166583405,0.0005392115208886494,-0.0040455406877413225,0.006638121185680745,0.003482414898769548
10.89,0.11391725337723853,-0.06524334481091716,0.9044160143405349,0.03433016087866013,-0.0059780274784775635,-0.011374505581291078,0.9993279360972018,-0.0004979331721067451,0.011768012305137491,0.0016033401605183933,0.0326364449769768,-0.01563312970349352,-0.00867457601131086,0.0006314948967780509,-0.005493443634227546,0.000691150547186048,-0.003966304269823695,0.007085719403974622,0.003444196986478687
10.92,0.11391006977066101,-0.06489919704568671,0.90448855438709,0.03481572716760849,-0.0062103137277388,-0.011508011168134432,0.9993081921129976,-0.00047898832520340356,0.011603208996110665,0.0016240746769339747,0.03251745584888209,-0.015420558121374281,-0.008571250101716499,0.0006336291536825911,-0.005571562665696916,0.000839927348078362,-0.003929948358063484,0.007562368382089346,0.0034086147324785543
10.95,0.113903393494342,-0.06456018460861199,0.9045618323731416,0.0352995451829655,-0.006439230416170511,-0.011639872919568337,0.9992882425906648,-0.00045997945059292583,0.011436062116139758,0.0016492724973763255,0.03239955739814018,-0.015193687069911602,-0.008468991659742141,0.0006370765918219945,-0.005676800108560087,0.0009849287681902297,-0.003954523771682261,0.008065792273676209,0.0033820123711052474
10.98,0.11389721965935998,-0.0642264124055544,0.9046359612331246,0.035781606703564894,-0.006664551143633651,-0.01177009366440176,0.9992680947948336,-0.000440867152838266,0.011265758112882955,0.0016788203604220324,0.032280921684989715,-0.014951713301701315,-0.008367531288608985,0.0006402145679409443,-0.005808996998910132,0.0011220259147473044,-0.004039828163158177,0.008605803742057105,0.00335572504515369
11.01,0.11389154249218826,-0.06389800934255277,0.9047110447811166,0.036261876465496376,-0.00688603274001159,-0.011898675471322903,0.9992477572605969,-0.00042166071580003765,0.011091488202915651,0.0017124811378644515,0.03215972684009497,-0.014693539189439601,-0.008266859537254374,0.0006434422156011976,-0.005971995867655622,0.0012518699352774831,-0.004212126001988281,0.00917862608739739,0.003343754085747719
11.04,0.11388635560355813,-0.06357513178256628,0.904787177935693,0.036740280296781155,-0.0071034170424422345,-0.012025613491681214,0.9992272403663662,-0.0004023574493320017,0.010912328326885982,0.001750037235922776,0.032033363060035326,-0.01441818040681768,-0.008166546914681943,0.0006454485750442274,-0.0061667645303629115,0.0013712490100648012,-0.004482034188356465,0.009790561674243747,0.0033439007413136324
11.07,0.11388165082753486,-0.06325796412886867,0.9048644436303278,0.037216700389165164,-0.00731642796353898,-0.01215089688384248,0.9992065566232617,-0.0003829939920806749,0.010727325390975095,0.00179117470622472,0.031898902034384634,-0.014124463556590368,-0.008066229892442534,0.0006436921391141937,-0.0063942989331913225,0.001473696869550345,-0.004859287971001436,0.010451195858294682,0.0033508400230601865
11.1,0.11387741600757788,-0.06294671917055239,0.9049429067815407,0.03769097099750957,-0.007524767032175779,-0.012274511083351366,0.9991857209568404,-0.0003636832279072491,0.010535496422979356,0.0018353856123112303,0.031753123395254594,-0.013810927680841528,-0.007965704691750728,0.0006387725208139017,-0.00665896292078294,0.0015591136772741265,-0.00538210129774086,0.011153859076792116,0.0033821396983171326
11.13,0.11387363545420508,-0.06264164192116543,0.9050226137712277,0.03816286117183753,-0.007728116468062931,-0.01239643014649602,0.999164751561352,-0.00034452005228283205,0.010335727535355868,0.001882159022629454,0.03159166035632237,-0.013476311908537764,-0.007864240500801215,0.0006273828312881591,-0.006961420739813207,0.00162107332861261,-0.006064021852935753,0.011911963159001004,0.003432631561892663
11.16,0.11387028705898801,-0.06234300960979972,0.9051035864388544,0.03863206876489146,-0.007926132981155253,-0.012516618905528566,0.9991436703147768,-0.0003256985673441873,0.010126884913161473,0.0019307912224878325,0.031409739700734296,-0.013118953013767733,-0.007761261553944435,0.000607551718095678,-0.007305120345304061,0.0016520888146427382,-0.006939337784459099,0.012727490843374767,0.003507911536416941
11.19,0.11386734057775166,-0.06205113409314726,0.9051858149402471,0.03909820501754245,-0.008118446773780763,-0.01263503054887506,0.9991225035947376,-0.00030747201580131695,0.00990773130280235,0.0019803538869271145,0.031201559567200523,-0.012737128288466489,-0.007656024207851927,0.0005766153049560074,-0.007693217157145327,0.0016464156935711571,-0.008044873741567926,0.013604199754986723,0.0036169440248841056
11.22,0.1138647552790177,-0.061766364074938594,0.9052692521664556,0.03956077800193314,-0.008304659787696594,-0.012751602673996838,0.9991012832035283,-0.0002901735566526367,0.00967693478808799,0.002029746357734249,0.030960213354953484,-0.012329002295816887,-0.007547515887105403,0.0005308804702792713,-0.008129868951062491,0.001595699947543494,-0.009419733784170603,0.014549618948400678,0.003765952999472688
11.25,0.11386247669124216,-0.06148908798418384,0.9053538057233529,0.040019175071517574,-0.008484342194257748,-0.01286625452144855,0.9990800473729395,-0.00027424714254425855,0.009433038719556116,0.002077617356160554,0.030677621341428367,-0.011892513727364867,-0.007434537297121222,0.0004656715038002801,-0.008619861784586291,0.0014876256778126873,-0.011112116826410556,0.01557082627402906,0.003958258460443176
11.28,0.11386043252555789,-0.06121973706670939,0.9054393262840925,0.04047264123244318,-0.008657028980621156,-0.012978885561634648,0.9990588419560064,-0.00026027699743025014,0.009174442866018527,0.0021222461264949347,0.03034425783663605,-0.011425388939143995,-0.007315789543307927,0.000375668312328159,-0.00917017296350231,0.001310908347892159,-0.013179317329033324,0.01667417102262192,0.004208232002483214
11.31,0.1138585279638534,-0.060958790445212685,0.9055255966834946,0.040920253381552064,-0.008822217005720584,-0.013089369168046502,0.9990377218929605,-0.0002490069480604054,0.008899337677113458,0.0021615733769316994,0.029948878316765053,-0.010925163808465338,-0.0071895425832334305,0.00025572851854605005,-0.009791775414470294,0.0010511264933130704,-0.01569580913513846,0.017862706201171363,0.004530217496721889
11.34,0.11385664107297862,-0.06070678348458942,0.9056123178870614,0.0413608868017614,-0.008979363437912776,-0.013197546440507123,0.9990167530342884,-0.00024133509250402388,0.00860558441467935,0.0021931071717310913,0.0294780040427109,-0.010389282622430197,-0.007053636058331774,9.624206585989725e-05,-0.010495497016645317,0.0006886427108021564,-0.018728307889034568,0.019152471075152278,0.0049295100180017926
11.37,0.11385461429846944,-0.06046431547075957,0.9056990902015337,0.0417931852589706,-0.009127878230241457,-0.01330322383759699,0.9989960138761566,-0.00023844783052822698,0.00829071950417999,0.002213766453055156,0.028916154806039863,-0.00981470849017563,-0.0069057507577917196,-0.00011091379968597437,-0.0113021803502793,0.00020425984041150258,-0.02238202159789182,0.02054526049560934,0.005431153130587063
11.4,0.11385224706276799,-0.06023206626296408,0.9057853941279834,0.042215513633289306,-0.009267123133348053,-0.013406162356125271,0.9989755981245938,-0.0002417752445188062,0.007951654093671611,0.002219894248267501,0.028244694158103108,-0.00919835067530735,-0.006742816163874107,-0.00037655764686839177,-0.012237076978287575,-0.00043055454227136636,-0.026760684123345868,0.022056469146633617,0.006047932421040514
11.43,0.11384928599432576,-0.06001081605948146,0.9058705624265688,0.04262591134424666,-0.009396404371626518,-0.01350607197463963,0.9989556172757492,-0.000253071973924858,0.0075845417843229835,0.00220697761199936,0.02744187363440273,-0.00853665660090834,-0.006561378191242892,-0.0007123863376161665,-0.01333793390952387,-0.0012458234005583435,-0.03200064846936357,0.023694766066860495,0.0068085856351558505
11.46,0.11384541409402747,-0.059801476146825405,0.9059537498348341,0.0430220310078148,-0.009514968442910375,-0.013602599195447443,0.9989362039282694,-0.00027444356405334296,0.007184403767037268,0.0021696029099826097,0.026481854180321823,-0.007825813618902526,-0.006357120622188217,-0.0011280524123584712,-0.014658005533526364,-0.0022820679123229937,-0.0382695000196378,0.025468299077530787,0.007736797641726412
