t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
15.51,0.08942489617751652,0.012469181395223605,-0.0013648855661090994,-0.005760136713205155,0.011346660462783311,-0.2422323358400579,0.44573359127354495,-0.020992046104890787,-0.2299785382985779,-0.005155305223756208,0.01140642530448818,-0.24950180572531097,0.4663433313079813,-0.02065131746416735,-0.240881236084315,-0.004897665177537466,-0.038716754568690934,0.0038848844812693468,-0.001270415285264016,-0.02176051448461815,-0.009676450712412367,0.009280971534003691,0.03094637281226553,-0.0048066927232132805,-0.0006735217311028028,-0.021879595277896704,0.0029139689586282535,-0.01052052100318819,0.031165691307310728,0.00289689164656508,0.019849792746242656,0.07749102646211448,-0.007927480632249129,0.0013297046933757883,0.03745326301891794,0.016586128478849105,-0.02259630095591092,-0.0582394655493772,0.0038275617973795306,-0.0003384910263903862,0.03780156399259482,-0.010359344345374666,0.02311180153606074,-0.058904402745497464,-0.0151607980578774,-19.33082615562913,-0.8760457319997983,0.13744397663093277,0.17625569628180476,-0.8471335044839027,4.310481430605412,-18.5641737026098,2.3567438363473645,8.437410004393167,0.22837273964103705,-0.8608215619332776,5.566745266691655,-20.946590588850725,2.378770012018181,9.45750782732524
15.54,0.08929583103566201,0.01137742068197878,-0.0012554737642400432,-0.005797052437539038,0.010727552964961792,-0.2425077018457993,0.44599168374870474,-0.020116070439517263,-0.23011929427465666,-0.005175815517613043,0.010784058853744616,-0.24942371006646297,0.4660485162992681,-0.019769360687418976,-0.24080797405317014,-0.0043021713951501865,-0.036392023774827496,0.003647060062301873,-0.0012305241444627423,-0.020636916594050612,-0.009178866858046893,0.008603082505326364,0.029199188845784214,-0.0046918658692918945,-0.0006836764618945144,-0.02074554835811886,0.0026031886282670133,-0.009827166957106368,0.029398559224945803,0.002442067704828758,0.01989288237732012,0.07464172512046385,-0.007601498821192543,0.00134576197730496,0.0366704133400475,0.01602901754407071,-0.02189503444139973,-0.05666355497078257,0.0030318421270294493,-0.00019256641355980264,0.03698958693610166,-0.009983222785393764,0.022030402775385483,-0.05727364189249329,-0.01515139751654715,-19.32387137396531,-0.7893497374570309,0.12703647202707782,0.16937608206720178,-0.805433670214119,4.342277898502319,-18.62516304811483,2.2496728796731897,8.458961250191205,0.21720566079647508,-0.8182917478832266,5.534749023983134,-20.886543390723002,2.2698399891727377,9.426556552906433
15.57,0.0891846694879471,0.010352837521342372,-0.0011529033113100602,-0.005832756976093346,0.010141448839146317,-0.24276864173575105,0.44623007069286724,-0.01929109197361744,-0.23025732159282108,-0.005196499121242083,0.010194983031243542,-0.24935459930812182,0.4657735286530527,-0.018938950188373844,-0.24074834827979016,-0.003705384923830583,-0.034152772021213584,0.0034190150976660966,-0.0011901512851435936,-0.019536804193849188,-0.008697996331724772,0.007946231472084371,0.027499282196660736,-0.004600910605481011,-0.0006894534543013085,-0.01963586075003581,0.0023036919447052004,-0.009166254873844804,0.027680349968171005,0.0019875257793323434,0.02001560641438971,0.072034948695328,-0.0072930283591317036,0.0013611911764712659,0.035971155891274975,0.015490583119088797,-0.021257705949210504,-0.055209766515190495,0.002201345858793502,-6.004749876353799e-05,0.03626393174695153,-0.009633103398641651,0.020970541588553715,-0.05577034503551204,-0.015213690673590463,-19.317394364850557,-0.7076531287159379,0.11727674255483335,0.16282566439738985,-0.765734973345192,4.372235532484167,-18.683315285438756,2.1484364411679353,8.478156711695277,0.20676933333032133,-0.7778455672881505,5.504471211586886,-20.83046030454659,2.166921306850496,9.396213424305186
15.6,0.08909152198600513,0.00939308581453176,-0.0010568965839032958,-0.005867236442588829,0.00958771875363299,-0.2430156401008956,0.4464493257016755,-0.01851580229758129,-0.2303933676997126,-0.005217236767620009,0.009638544747314725,-0.24929415834283944,0.4655174144942671,-0.018158732999860674,-0.24070241482801644,-0.003104916731398892,-0.03199172356035374,0.0032002242468921454,-0.0011493155498494556,-0.01845766951711094,-0.008233278838152109,0.007308500293608056,0.02584298920120502,-0.004534870229717206,-0.0006912548792642147,-0.018547942797627264,0.002014698842745951,-0.008537138626188193,0.026007239617105646,0.0015311150591246297,0.020216338113804966,0.06961737034758819,-0.007022814996204829,0.00136009532880621,0.035293276736737766,0.014989039721655217,-0.02074810704527863,-0.0538718089970871,0.0013631707481636113,4.2873260913012246e-05,0.03556226322154998,-0.009345407321319499,0.02000152455366333,-0.054388233093391136,-0.015390728986631075,-19.31132342347433,-0.6306046024020928,0.10813436247560385,0.15659474223609982,-0.7279540519623868,4.400407395249641,-18.73894131059133,2.052730805829936,8.494930978590995,0.19701553722807028,-0.7393917479126351,5.475741772719739,-20.77820926487558,2.06969317190697,9.366208720499175
15.63,0.08901656918836559,0.008495989741033978,-0.0009672103899931158,-0.005900491823288387,0.009065752617182725,-0.24324914833029068,0.446649907414143,-0.01778899724964252,-0.23052818695293079,-0.005237935828063114,0.009114112500285302,-0.24924212824414624,0.46527930170757975,-0.017427465221131557,-0.24067033303233065,-0.002498426587984743,-0.029903202449926097,0.0029895397970060005,-0.0011085126899852693,-0.017398871215008806,-0.007783607646502452,0.006686057082249697,0.024226834931292407,-0.004493975107272298,-0.0006899686814368243,-0.017481074900980765,0.001734336623106366,-0.007937092889578293,0.024375592624303912,0.0010693931895256975,0.02051953862668654,0.06742937786193792,-0.00676570971941981,0.0013613635330642637,0.034686836838609736,0.01453780406251326,-0.02033886668471041,-0.052665825273038536,0.0004886565798187803,0.00013705122425733407,0.03493442683907233,-0.009081931014065958,0.01906924267109389,-0.05314277688353286,-0.01566480732049058,-19.30557918018278,-0.5578503451570666,0.09958090680193986,0.1506990988378497,-0.6920451663881415,4.426812568797767,-18.792330446610844,1.962165004872401,8.509187697908178,0.18790583144478987,-0.7028831266874387,5.44841477903159,-20.72971687539934,1.977746443562872,9.33625405579707
15.66,0.08896008397549007,0.007659580107611939,-0.0008836133348304137,-0.005932521976808187,0.008575004633887209,-0.2434695725360295,0.44683218414659426,-0.01710959144444948,-0.23066256641522712,-0.005258511542404387,0.008621121237411045,-0.2491982718833657,0.4650583512392964,-0.01674402594159762,-0.24065234956323334,-0.001882840429184147,-0.02788032111406796,0.0027865685054234064,-0.0010676717839933415,-0.016358266109850514,-0.007347473524627054,0.006075891081708385,0.02264686017310125,-0.004479315409877734,-0.0006858571447091043,-0.016433042095808596,0.001461878692684387,-0.007365015609445476,0.022781309317797926,0.0005994489699109801,0.020921132892866012,0.06547006460233451,-0.006527593851861191,0.001359125819604401,0.03414417656885149,0.014124381433049393,-0.020037014248941887,-0.05159661148775285,-0.0004258819062670227,0.00021708263219011315,0.03437259492806888,-0.008865843305187582,0.018195842992440703,-0.052038535464589586,-0.01605520748557865,-19.30007144230698,-0.4890277596092114,0.09159011581577255,0.1450937465148778,-0.6578012813332607,4.45154489406428,-18.84389100656574,1.8765412553786216,8.520813538891565,0.17939738501574062,-0.6680956722086051,5.422247345087759,-20.684814354497878,1.8908735793714273,9.306020143256472
15.69,0.08892242778221812,0.006882093532332002,-0.0008058911141343866,-0.005963328917090343,0.00811498640950366,-0.24367728479847856,0.4469964275662215,-0.01647662258959542,-0.2307973291712391,-0.005278891882376689,0.008159065309972048,-0.24916239478155985,0.4648537770297062,-0.016107421343981812,-0.24064881578087302,-0.0012552064423981667,-0.025916219175997925,0.002590740689867571,-0.0010268980094052095,-0.015333940812784969,-0.006923742081635572,0.0054747806542401285,0.021098961828468665,-0.004492091867065745,-0.0006793446657434009,-0.015401864247966529,0.0011959033935287596,-0.006819140319672254,0.02122015325386024,0.00011779274534362067,0.021434236749925617,0.06373760595036249,-0.0063116281038588795,0.0013525615375300504,0.03365703922825247,0.013768768477916637,-0.019875707074788806,-0.05067281360027209,-0.0013761987183897872,0.00028259855393741873,0.0338683901668837,-0.008697488251840468,0.017388208764941737,-0.05108395489554596,-0.016577080688648493,-19.29470194051574,-0.4237382254514682,0.08412922663305784,0.13978420160328295,-0.6251443548838886,4.474630348021083,-18.893994437063796,1.7954584073248243,8.529671844956662,0.17145184262048643,-0.6349495860560749,5.39704823103877,-20.643420077620014,1.8086585074772288,9.275142901800223
15.72,0.08890406240202112,0.006161970802407391,-0.0007338493587318325,-0.005992918551988723,0.007685259520425538,-0.24387260516929748,0.4471427828494814,-0.015889259266981606,-0.23093333050609763,-0.005299017883650448,0.007727490933683248,-0.24913434541918064,0.46466485220800446,-0.015516792305771996,-0.2406602013711325,-0.0006121793399003982,-0.02400409099748705,0.0024013918467518046,-0.0009863211632793081,-0.014324229635937394,-0.006510679027298073,0.004878509441996464,0.019578777420460502,-0.0045333778286174384,-0.0006708667091252782,-0.014385812542960019,0.0009349787459735456,-0.006297494056724002,0.01968763460699386,-0.00037951967531583416,0.022067528609170495,0.06227401409986477,-0.0061099622839728696,0.0013438618439352013,0.03325701851309759,0.013461228417412485,-0.019834503629567735,-0.04991017660563557,-0.0023863294961756765,0.000336730666720797,0.03345323866567185,-0.008570092041537691,0.016628295025384432,-0.05029441037021343,-0.01723388844538931,-19.289365376750673,-0.36154684879240656,0.0771793988210808,0.1347348220689542,-0.5938746074411312,4.49614972971736,-18.943104002944178,1.7186248286052153,8.535599320262454,0.1640267702211811,-0.6032326894289989,5.372556516422287,-20.605387737576955,1.7308001326113456,9.243212510375963
15.75,0.08890555779757235,0.005497894685172658,-0.0006673065693848539,-0.006021298711227561,0.007285463948009204,-0.24405581043454075,0.44727128707947467,-0.015346815103312863,-0.2310714795375027,-0.005318840827324157,0.007326024472193552,-0.24911400913963883,0.4644908928518256,-0.014971428236895372,-0.24068709746099282,4.9846518374716616e-05,-0.022135870574491106,0.0022180929782326187,-0.0009460053079612521,-0.013326519080544465,-0.006106842174775699,0.004283474333109432,0.018081472122291435,-0.004604967713502709,-0.0006607647891236543,-0.013382215382989863,0.0006778759847274148,-0.005798645205962469,0.018178802295887458,-0.0008965363286775135,0.022828821401112975,0.0610784575494856,-0.005938690163394433,0.001325220733747301,0.03293199450470752,0.013205943186449076,-0.01994683034558875,-0.0493239509430623,-0.0034515640295467165,0.0003715967609014825,0.03311493857553671,-0.00850684533219237,0.015947053016134305,-0.04968512212474252,-0.018053859380415815,-19.28392897359003,-0.3019690609230777,0.07069350565554003,0.1299899568256531,-0.5639896170811822,4.516074189171702,-18.991630486712204,1.6454182856364379,8.53840598037718,0.15709116916902577,-0.5729533936420405,5.34857863099265,-20.570691486152096,1.6566584384657768,9.20976233501183
15.78,0.0889275991323846,0.004888789179732462,-0.0006061086011849303,-0.006048486171806026,0.0069153071706471066,-0.24422713035091623,0.4473818391621569,-0.014848762495492876,-0.23121273497653438,-0.005338329333913055,0.006954361455421839,-0.249101329020896,0.46433128584336125,-0.014470780777931016,-0.24073024202429552,0.0007347111604081058,-0.020303516848006537,0.0020399322733307855,-0.000906248685948833,-0.01233855924540324,-0.0057106638791822265,0.0036850694227417696,0.016601753593999565,-0.00470851463438911,-0.0006496168862966099,-0.012388767225723761,0.0004226706247616437,-0.00532023361547844,0.016688248632145183,-0.0014381521100899877,0.0237306416846792,0.06018493203869113,-0.0057842972307176055,0.0012990537851891304,0.03270242261598355,0.013011848840363882,-0.02022283913765932,-0.04893553448221155,-0.004585882837318422,0.0003900427464476053,0.032873861861013154,-0.00850279148190225,0.015335724415081131,-0.04927731275819269,-0.019049759107929276,-19.27826409341088,-0.2444956516157893,0.06466606953832932,0.12548849132503434,-0.5352284718053802,4.534506487110982,-19.040166947198074,1.575484836798323,8.537859539666716,0.15059494704576867,-0.5438333103173156,5.324782107311588,-20.539167024319166,1.585872382916192,9.174268379888472
15.81,0.08897099804471305,0.004333850113127088,-0.0005501165004926527,-0.00607450448397782,0.0065745825736393945,-0.24438673960333537,0.44747419068961525,-0.01439475186870688,-0.23135811771011963,-0.005357466802030151,0.006612284914325038,-0.24909630141448685,0.46418548098687046,-0.014014482900449033,-0.24079053137079537,0.0014466304109484818,-0.0184979688868458,0.0018664033564092573,-0.0008672770723931591,-0.011357486566923734,-0.00532030841397131,0.00307838424861199,0.015133687559533218,-0.004846091119508663,-0.0006379156039031818,-0.011402551369893366,0.00016758688030457625,-0.004860161883026006,0.015209929249399403,-0.0020096448833278662,0.024795443728898192,0.05961484800677086,-0.005649639788217087,0.0012679471525558483,0.032571072648870825,0.012900763820027805,-0.020697563313660794,-0.048770222173914135,-0.005791937142248571,0.0003945516989976028,0.03273277553249443,-0.008565967475050229,0.014811431656539753,-0.04909629690183692,-0.0202478442768097,-19.272206183095072,-0.18852504808774434,0.05905481960602838,0.12122211423483632,-0.5073461822064584,4.551513361679545,-19.089369616468026,1.508294152575227,8.533725375838277,0.14449744928617925,-0.5156274379709578,5.3008225571009495,-20.510655529551503,1.517902226752182,9.136104887263032
15.84,0.08903671285639751,0.0038325644097278073,-0.0004992090756097703,-0.006099381643712314,0.0062631719420156665,-0.2445347381683165,0.4475479144100913,-0.013984634441877405,-0.23150871318713293,-0.005376249173618148,0.006299667871207482,-0.24909898317880527,0.46405300641887054,-0.013602371690178704,-0.24086904377714433,0.0021904937228154277,-0.016709523446642675,0.0016969141627627448,-0.0008292386578164837,-0.010380354387457609,-0.0049332854993704755,0.002457457349202166,0.013670580894315795,-0.00501984923377612,-0.0006260790529332537,-0.010420568103918533,-8.939214394693059e-05,-0.004415818933329813,0.013737040342344294,-0.002617080211632157,0.0260332951794382,0.05941883768090683,-0.005543436315557759,0.001223716305958078,0.03256260101380093,0.012860871689071018,-0.021380387217845964,-0.04886201799160972,-0.007083545970544947,0.00037681195035021986,0.0327162753455319,-0.008714239392446643,0.01438566891897608,-0.049176066667484974,-0.02167249315789377,-19.265568856768965,-0.13335220958206795,0.05382356370403262,0.11719050811454734,-0.48022035014103154,4.567123984912952,-19.139901861084013,1.4430792939716046,8.525697150983685,0.1387601630329361,-0.48821143839799613,5.276350741217829,-20.485064278052075,1.4519664215637644,9.094597883205202
15.87,0.08912585763374346,0.003384755660241343,-0.00045329074341088994,-0.006123157458771447,0.005981067651304359,-0.24467116194877744,0.4476023957820713,-0.01361849283124038,-0.2316656838555197,-0.005394692414450831,0.006016495475900905,-0.24910950775857688,0.4639334789528977,-0.013234518939909111,-0.2409670614273354,0.0029714925781985737,-0.01492695831621547,0.001530611073296012,-0.0007925271686377414,-0.009403476357043581,-0.004547459348698345,0.0018160457326667871,0.012204720354567503,-0.005232355612892468,-0.0006147746944227471,-0.009439079843552576,-0.0003508193257203299,-0.00398424886576053,0.012261758342319745,-0.00326725500636897,0.027482226514564445,0.05962863896635051,-0.00546983694513381,0.00116201355571377,0.032682450902775884,0.012926619779875637,-0.022332913105969965,-0.04925164520238923,-0.008453667525827768,0.00033180508964303357,0.03282985926698245,-0.008953533437448868,0.014079182213549757,-0.049557550961480956,-0.02335619527570998,-19.258125051765244,-0.0781671116927384,0.04893580446515706,0.11334819555325787,-0.4534321549933232,4.5814728688247905,-19.19269303246467,1.379174174024416,8.513491280523715,0.1333255033686725,-0.46115962481565353,5.2508605898453125,-20.462114645749182,1.3873923369939059,9.048923958923307
15.9,0.08923973641495253,0.0029906126858245943,-0.00041229526446263,-0.006145887461630437,0.00572837756640555,-0.2447959517714365,0.4476367775322559,-0.013296677701285505,-0.23183026282467972,-0.005412837030702835,0.005762869953934611,-0.2491280905184422,0.4638266227509171,-0.012911267985504852,-0.2410860996532746,0.003795959373635507,-0.013138099147224955,0.0013665159649419976,-0.0007576667619663283,-0.008423002829960304,-0.004159660755302076,0.001146058339487688,0.010727170998495825,-0.005485965638667301,-0.0006048205417334561,-0.008454184065543102,-0.000619425328843796,-0.0035618733993540374,0.010775031813475316,-0.00396794086464027,0.029181552751047946,0.060316246859991374,-0.005434517544965711,0.001088649544598752,0.03298027200221654,0.01307399336909043,-0.02355749248954453,-0.04999665360560357,-0.009918401243339758,0.0002648579832471576,0.03312325018011464,-0.009323471282186802,0.013905482040286188,-0.05029845304579794,-0.025318185122159775,-19.249558801490174,-0.022052279509970893,0.044316024081700996,0.10967558522705786,-0.42663027763777606,4.594650420977899,-19.248720988522635,1.3156568515029796,8.496763512726133,0.12815376458984268,-0.4341127820906716,5.223786677776802,-20.441570684991433,1.3232470764656559,8.998196960822513
