t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.04,0.8686068238721629,-0.011388153546373212,0.9203444906304911,-0.0010836457600873017,0.01778948602179535,0.006183845255551641,0.9998220441442579,0.03245544429223116,-0.128234966382295,0.003797540611591904,0.007200558526451517,0.0810818479837313,-0.0004481141158238515,0.9423394393824562,-0.5738540257175728,0.19325399829411083,-1.167107033787829,1.7287353807527452,0.16219917902527659
14.07,0.8704924541603033,-0.015727936668665492,0.9205739846885245,-0.0015119114543505159,0.019780743426937197,0.006255349115151943,0.9997836300523626,0.06072562747370485,-0.1454505871538222,0.00959516056041523,-0.027812652487183356,0.13294390940631365,0.0044178612549344454,0.3286737342876278,2.036932795325276,1.1827661528007525,11.455085072435296,-2.4357648276912798,-0.6161742258305125
14.1,0.8726936764826837,-0.018234068647927162,0.9218345836928424,0.003214869574216852,0.020707695880352393,0.005949241600850751,0.9997627030797469,0.07058583950233369,-0.08434260329406393,0.04507814514443781,0.3158398996858755,0.05987096457557525,-0.01406736551998093,0.15343096641707366,0.1676016679166299,0.022572668365159032,-0.05558157715870493,-0.3984100928361589,-0.15993607226282336
14.13,0.8750319775921206,-0.02060162320455438,0.9230839398106857,0.00791614745579641,0.021455012347152896,0.005570984606738892,0.9997229522148389,0.07518876849484589,-0.07931455325656503,0.04575532519539258,0.31417245237111435,0.04791866179049049,-0.01886544768786563,0.02594210920561757,0.16049213777039562,-0.03276193940098082,-0.2898330781633831,-0.1835608733829126,-0.04425069359092859
14.16,0.8773903643257968,-0.022837600207880608,0.9242804187012833,0.012486895694591382,0.022118705599924057,0.005174841281825765,0.9996639742014334,0.07596703177101442,-0.07449978912345316,0.044772467013363154,0.30547746002621284,0.042411835589003105,-0.02019296849559349,-0.04946512744685494,0.15058965110919154,-0.04135491010891634,-0.31770468875213,-0.11639967937351692,0.009658748010238583
14.19,0.8797007547751676,-0.024950413918632036,0.9254224698713078,0.01691483366214658,0.022728782430888963,0.00478544329432124,0.9995871099528385,0.07448307794760878,-0.06998209959017741,0.04353181971009566,0.29594631936364896,0.0389198452077976,-0.01990320605528633,-0.08118282139982202,0.14201941602731338,-0.04367271121762428,-0.31242469057532674,-0.10362870825985726,0.027123260147973838
14.22,0.8819346810575669,-0.02694676469108019,0.9265122725954917,0.021202410821216378,0.02329092359396074,0.004410559001651702,0.9994941408646684,0.07204759330561411,-0.06572151710935802,0.04222163837356693,0.28657357864638916,0.03581098396000188,-0.019089508250847115,-0.08975471371356791,0.13584775200164856,-0.04465629937498328,-0.3034979839259364,-0.10595687298328715,0.02895492615946793
14.25,0.8840845282814972,-0.028831017245610692,0.9275520936200565,0.025353611224841477,0.023804105022788503,0.004050787247217244,0.9993868870985858,0.06935495189420707,-0.06164608454930856,0.040881949392317436,0.2774686391286111,0.03263227777050327,-0.01822086046606308,-0.0884265897447929,0.1307632402162735,-0.04534747227230973,-0.29749625925785494,-0.11003326952061313,0.02564871179950856
14.28,0.8861515708545266,-0.03060654163486513,0.9285438614496462,0.029371064277554898,0.02426656099732902,0.003704412465556088,0.9992671073986432,0.06670215420186328,-0.05772318734282036,0.039521525224148146,0.26854375135087544,0.029331279684884873,-0.017451399112077822,-0.08384036856661559,0.12587124582851494,-0.04604712230395158,-0.2953167752489634,-0.11206491133874685,0.02159065751695266
14.31,0.888139993481109,-0.032276574969429435,0.9294891464709061,0.033255677710132714,0.02467746051893817,0.0033694309100870544,0.999136492065883,0.06418694314486481,-0.05394704996796491,0.038140111555029596,0.2596842480934065,0.025969332344722467,-0.016803679386569244,-0.07886438686549258,0.1207955187006835,-0.04688373393749856,-0.2968729265313783,-0.11152126421867359,0.018258070275262384
14.34,0.8900543132489784,-0.03384456766394968,0.9303891544416898,0.03700669247256456,0.0250371290139021,0.0030442360601699294,0.9989966864358422,0.06182101153890003,-0.0503231844069444,0.03673359953690464,0.2507780602974652,0.022623694418162258,-0.016255937278311372,-0.07454018665243534,0.11542114056416786,-0.04793409044021324,-0.30206985973607914,-0.10885709714443736,0.015928608860114934
14.37,0.8918984444560186,-0.035314274927398664,0.9312447000495202,0.040621730818928135,0.02534683641759546,0.002727750324059394,0.9988493240960139,0.05958480593932697,-0.04686055019001937,0.035295576823698244,0.24171596450538282,0.019357981503829138,-0.015778079012507926,-0.07111848826790546,0.10972891228821524,-0.04924963244973668,-0.31090314383162365,-0.10470438377405955,0.01446670990381449
14.4,0.8936754735709759,-0.03668975623372676,0.9320561745151456,0.04409679923891154,0.025608511338163206,0.0024193644116301785,0.9986960614319904,0.05745125129128981,-0.04356868282137291,0.033818087850206145,0.2323888701904341,0.01621684999060735,-0.01534407771539349,-0.06855166575608762,0.10372084217340927,-0.05086500288562412,-0.32342804972465444,-0.0996071873273956,0.013647922883190944
14.43,0.895387701713337,-0.037975355610812646,0.9328235166966371,0.047426263032171886,0.02582449762522528,0.0021188341180639995,0.9985386098890658,0.05539470131860718,-0.040457057556170635,0.03229213776363742,0.22268602869869447,0.013228634370785483,-0.014934640028897762,-0.06670843987460129,0.09739030490982259,-0.05280373566627894,-0.3397376115710671,-0.09396178013025747,0.013273730109819581
14.46,0.8970367619151107,-0.039175691717175505,0.9335461896097926,0.05060280366399541,0.025997378458731634,0.00182618823844429,0.9983787646034616,0.05339344812236914,-0.03753534840887596,0.030708025693649055,0.21249390035156246,0.010409780966877759,-0.014536428125603174,-0.0654566838173094,0.09070958666779916,-0.055082783240406386,-0.3599560107933115,-0.08803055704163132,0.01319889979776967
14.49,0.8986237369100348,-0.04029566948013312,0.9342231605068233,0.053617362298519704,0.02612986075682302,0.0015416609124753106,0.9982184290618007,0.05142974760784986,-0.03481406080884198,0.029055542196436863,0.2016952200277631,0.007768864255628819,-0.014140461131670085,-0.06468723243932739,0.08362291752300877,-0.05771587598183281,-0.384239508233847,-0.08197660776831484,0.013326545292002834
14.52,0.9001492561285258,-0.041340519575645523,0.9348528814608551,0.056459069119648424,0.026224703974007505,0.0012656465170277115,0.9980596357705848,0.04948913063467004,-0.032305373283151716,0.02732406591698188,0.1901680347807477,0.005309566022579374,-0.01374066477291,-0.06431320499226384,0.07604007351998021,-0.06071599560583785,-0.4127816400510369,-0.07589881850749691,0.013594054848120152
14.55,0.9016135724981315,-0.04231587138332012,0.9354332671619269,0.05911515596641128,0.026284677442361723,0.0009986707658800323,0.9979045629335098,0.047559734484902125,-0.03002417107755231,0.025502586048806744,0.1777845855792166,0.003032601467354467,-0.013332843127466396,-0.06426013541232345,0.06782844571965185,-0.06409755643737114,-0.4458229221450978,-0.06986227678916013,0.0139583031994448
14.58,0.9030166278289243,-0.04322786643204325,0.9359616663890865,0.06157084771637572,0.02631253269302205,0.0007413711820479461,0.9977555470672844,0.04563193042253242,-0.027989317705962753,0.02357965935568561,0.16440989791486366,0.0009367331636796631,-0.012914094031483052,-0.06445300718725533,0.05880286987887118,-0.06787913618573072,-0.4836679794478016,-0.06392507894476651,0.014382023648920494
14.61,0.9043581182536575,-0.04408332136187253,0.9364348228937313,0.06380922448224034,0.026310978921486525,0.0004944805480968481,0.9976150914797528,0.04369834020691476,-0.026225231609596618,0.021543285270113687,0.14989985853142962,-0.0009810192046633321,-0.012482633322015437,-0.06480247851635532,0.0487144535045978,-0.0720880577084877,-0.5267155164771111,-0.05816533031049698,0.014820604662952874
14.64,0.9056375717982219,-0.04488995022614994,0.936848819908101,0.06581104088931067,0.026282649775572875,0.00025880707620454355,0.9974858706952883,0.0417542658514241,-0.024763798004458683,0.019380643538859058,0.1340983930371163,-0.0027259791139782417,-0.012038015182126851,-0.06519234991869685,0.03724406933125124,-0.07676910261614722,-0.5755109562666121,-0.052712438723084176,0.015208195464630592
14.67,0.9068544488636554,-0.04565665146594573,0.9371989999617029,0.06755447848715038,0.026230047828366288,3.5204713538990863e-05,0.9973707313671677,0.03979849535386319,-0.023646475924521147,0.01707757046037464,0.11683306434911793,-0.004307352275670767,-0.011581769318187933,-0.06547354479218905,0.024016935902299252,-0.08200111695567891,-0.6308359248395732,-0.04778348501282714,0.01544430277531994
14.7,0.9080082703129034,-0.04639384537144025,0.9374798485403579,0.06901479078778988,0.026155450876757226,-0.0001754726275135074,0.9972726910185138,0.03783428901009752,-0.02292596784745217,0.014617536951704275,0.09790798660393074,-0.0057408568260555815,-0.011118440234928334,-0.06547670139823436,0.00867790845964933,-0.08792489992181274,-0.6938328805442779,-0.04371127740885328,0.015390127350405791
14.73,0.9090987610163908,-0.04711379276301481,0.9376848302441885,0.07016378472993014,0.026060767676095078,-0.00037243416416435734,0.9971949363054838,0.03586998796815049,-0.02266563059366269,0.011979789954049892,0.0770930001876024,-0.00705219514832118,-0.010656736414416161,-0.06506065039422085,-0.00889547886050579,-0.09477036984956122,-0.7660301466678732,-0.04090337086199192,0.014901637209094432
14.76,0.9101259654712055,-0.04783070380260855,0.9378061883599743,0.07096912744149061,0.025947360469757638,-0.0005550163829075282,0.9971408172327821,0.033918168456323866,-0.022932494959477866,0.009136678858563056,0.054112095787566206,-0.008279296274180937,-0.010209687298143328,-0.06418713871614196,-0.028154584150296813,-0.1027899940598811,-0.8485245407342177,-0.03953662230470201,0.013937291108295113
14.79,0.9110902745696023,-0.048560258492845836,0.9378348342772785,0.07139384599310904,0.02581596747639803,-0.0007226995196057186,0.9971138010693534,0.03199255429483961,-0.02377713248398677,0.006052979036766624,0.028656359565539677,-0.009465394943321997,-0.009791568564894475,-0.0628643020682077,-0.047285444366750085,-0.11165319382692473,-0.9369993758910482,-0.03836890214201638,0.012648364342105367
14.82,0.9119924466979241,-0.049318092077860094,0.937760943019604,0.07139825656236201,0.025667253166377378,-0.0008750546179905664,0.9971172024161271,0.03010662523279338,-0.02519569581498927,0.0027033832219588816,0.0005463782888082309,-0.010616462007582489,-0.009412117634631314,-0.059796479588972495,-0.05129183156480366,-0.11186201714102673,-0.9375627468898813,-0.03642784361350415,0.012054941298314858
14.85,0.9128352879820864,-0.05010771913411904,0.9375843129635658,0.07098209557731221,0.02550217204950722,-0.0010123418118511232,0.9971510199023349,0.028312730845124204,-0.02673445076193338,-0.00065247729227192,-0.027580504117888205,-0.011709297315987613,-0.009050469395681868,-0.05512057003398113,-0.04017942394681384,-0.1032685984388344,-0.8501795459659434,-0.033973814856167905,0.01232897614196915
14.88,0.913623539186637,-0.05092055926271403,0.9373144630715373,0.07018453762500307,0.025321828200542223,-0.0011354248524649572,0.9972119366039253,0.02665911374410477,-0.027939833480337795,-0.003750535245436952,-0.0530858904968665,-0.01272851176167265,-0.008680600111422793,-0.050223614104001335,-0.02878847890248437,-0.0952384403865647,-0.7683721106888299,-0.032085883651795655,0.012468521994820847
14.91,0.9143621226300267,-0.05174789255336968,0.93696039385494,0.0690422301742563,0.02512705883422822,-0.0012451694330707197,0.9972964709252656,0.025152405320984728,-0.028803487847412327,-0.006607688457033894,-0.0761370538175314,-0.01369108827122652,-0.008306544451578168,-0.04521970141028703,-0.018862949679885332,-0.0881653093316519,-0.696130584645033,-0.03152307314177705,0.012129179034715776
14.94,0.915056008799994,-0.05258230544393941,0.9365299898342588,0.06758750833230828,0.024918111181876985,-0.0013425765425419773,0.9974012301680729,0.023795814278676115,-0.029369376337808888,-0.009252647736983451,-0.0970209713568824,-0.01463678046547983,-0.007942669080536695,-0.040170919683938655,-0.0110356548950854,-0.08186622634730334,-0.6323906486290412,-0.031973637931356436,0.011339021419532358
14.97,0.9157101624567552,-0.053418236717812706,0.9360300961129966,0.06584888017078182,0.024694784293542427,-0.0014287721695593748,0.9975229577403404,0.022590686688157956,-0.02970044598466145,-0.011708634527402551,-0.11599269081575363,-0.015595989603420523,-0.007602498437950724,-0.035202853911025456,-0.005306680383174722,-0.07616227203988224,-0.57564580507389,-0.03299206832967094,0.010251053460525128
15.0,0.9163294358313425,-0.05425197042916948,0.9354666894036143,0.06385171032485228,0.02445662568341056,-0.0015049417923932928,0.9976585426381985,0.021534601070827192,-0.02985964639615669,-0.013993502688599018,-0.13326206496797033,-0.01658575165331065,-0.00729496683413497,-0.030446046832393825,-0.0014463702735554307,-0.07094522828568195,-0.5247270508839108,-0.03425056479179922,0.009008871430518539
15.03,0.9169184563693514,-0.055081422874553365,0.9348450238362854,0.061618750680599375,0.024203075123756575,-0.0015722692847772784,0.9978050253874311,0.020621219665855377,-0.029903037504363354,-0.016121859537169478,-0.14900387649448765,-0.01761326859706463,-0.007024700691219414,-0.025995928440394556,0.0008018823377575757,-0.06615577547369433,-0.47878507161388484,-0.03555801226192834,0.007710332923753782
15.06,0.9174815447062641,-0.05590590520583795,0.9341697395288153,0.05917052593421115,0.02393354841715936,-0.0016318972943402084,0.9979596039079203,0.01984134181264354,-0.029878981034230628,-0.018106532801380307,-0.1633674286429042,-0.01868000896492248,-0.0067933907035068,-0.02190439554429796,0.0016470411999947032,-0.06176102142595141,-0.43717644552947377,-0.03682369592744905,0.006410654522541748
15.09,0.9180226708175596,-0.056725929877460536,0.9334449423025505,0.05652562532505812,0.023647477313047685,-0.0016849076852425103,0.998119637911424,0.019184209946314604,-0.029829569798230787,-0.01995936344415885,-0.17648272200878842,-0.019784719842745952,-0.006601071067830548,-0.01818608843369557,0.0012335026702885443,-0.05774216964604584,-0.3993828007673983,-0.03802159060006893,0.005133545415031193
15.12,0.9185454429982235,-0.05754307678963285,0.932674263110813,0.05370093713256507,0.02334432118765214,-0.0017323166727963076,0.9982826509052019,0.018638627293303737,-0.029792564718122132,-0.021691628533540223,-0.18846420603181038,-0.02092536756074802,-0.006447064705379612,-0.014827734544243243,-0.00035453124290185656,-0.05408920978883103,-0.3649647166068064,-0.03916678396940654,0.003880018389402551
15.15,0.9190531214401099,-0.058359915327911085,0.9318609029610541,0.05071184688636162,0.023023560734767037,-0.001775080329425804,0.9984463297174719,0.01819379525697644,-0.029803200655409187,-0.023314304827205153,-0.19941314753001457,-0.022100371079830216,-0.006330664153697535,-0.011796197011947396,-0.0030813960558866427,-0.05079941524352982,-0.33353714312364957,-0.04030326471956691,0.0026331407933284368
15.18,0.9195486492622275,-0.05917997168887892,0.9310076668221948,0.047572410512284447,0.022684678935337804,-0.001814108080494924,0.9986085219501802,0.017839909346618017,-0.029895642537085786,-0.024838287284511047,-0.20941926182372406,-0.02330946902141722,-0.006251669929897682,-0.009045335232029106,-0.006943410557209262,-0.047877763562640396,-0.30475685923538265,-0.04149981897200661,0.0013598036665154467
