t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.49,0.013667322144985042,0.019323236756535838,0.0009600470936123676,-0.007883914404539248,-0.07955304531748549,-0.06899852368597002,0.09116941814843316,-0.05558260039421286,-0.07267759038768248,-0.006270587695476691,-0.08261307464310502,-0.09967641927991555,0.10223558274865018,-0.05250913379668787,-0.0490902060849153,-0.004208263402414306,-0.021609040277860776,-0.001533309986327233,0.021041185834996513,-0.10827320073135474,-0.07338143128221909,0.02148374096745228,-0.046745401863739634,0.07505933182752847,0.014685644700540368,-0.11956055808625182,0.09169607651684893,-0.020558192064162546,-0.0347609741450349,-0.05660349715696898,0.007772619199529096,0.08991769132282457,0.002369858033912209,0.008083026305236274,0.4731844597420434,0.04903657753743751,-0.06538883225361047,0.06353386419817753,0.08558884832106983,-0.01636872898425068,0.4685071294646548,-0.08157638484560437,0.21840351226342136,0.06789090812077347,-0.0675713318672706,-4.303990269179892,-18.337900765295217,-0.325511154675424,0.14168978598874865,1.5909428998169937,-0.11867708393838645,0.35193150132522316,0.0006077730966878878,-0.19298948328238869,-2.216480789222916,-37.775906049883716,-1.859125772965963,-12.776286913652608,-1.197238365956308,1.3185370732795825
11.52,0.013548069598905994,0.01875589146640685,0.0009161806686929312,-0.007245404100885757,-0.08237537533141018,-0.07115583370343805,0.09175508044051404,-0.05692778197163786,-0.07034878046042363,-0.005844750208212773,-0.08577823497338367,-0.09699895573063878,0.10181540014612579,-0.05349086120304817,-0.05084912519750785,-0.003975084869301605,-0.018911509670966244,-0.0014622141639812163,0.0212836767884497,-0.09407766713082316,-0.07191033391560069,0.01952207640269633,-0.04483938591416649,0.07762699757529509,0.014194582908797293,-0.10550534434262192,0.08924878497589242,-0.014006086750812535,-0.0327242468786766,-0.05863063708641848,0.0062333039344615315,0.1389488227387119,0.0030971040810321426,0.00879915924917185,0.5285684694642612,0.05752538585400835,-0.081390412822401,0.0582664668462769,0.08946324825348029,-0.016286139251825205,0.5295746273134512,-0.08620224462505632,0.23131257949484052,0.055087107860515516,-0.0797125053192076,-4.180127181038391,-18.65016460171943,-0.33360095471312434,0.17265600863200023,1.616409606220893,-0.19641981468177774,0.3317551447554948,0.0004739427235813854,-0.19290394287483734,-2.1467618911688184,-37.05506416987768,-1.9866047504533884,-12.504934354557678,-0.08013098891644488,1.8980162075063887
11.55,0.01343442703423347,0.018313600111594233,0.0008751016400049338,-0.006598974547056346,-0.08472199373027782,-0.07326137088149016,0.0922674913859185,-0.05822052372722083,-0.06793945361931564,-0.005433570240535509,-0.08846677814620649,-0.09439907420850437,0.10160339887740469,-0.05442301021106961,-0.052679785569104326,-0.003788085489084124,-0.014743045160420569,-0.0013693009562665785,0.021547651794313682,-0.07822061329558813,-0.07018457260173751,0.01708036484681499,-0.043091391852765816,0.08031089470359982,0.013705998922575461,-0.08961810576076021,0.08666271740448075,-0.007066708957370003,-0.031071633600714584,-0.06102201238654916,0.003635621974098946,0.19272374163713835,0.0039507146730528575,0.009730675980094361,0.588679060042864,0.06737001521956643,-0.0987726515888312,0.055710123912120935,0.09412912507603721,-0.0164472835349585,0.5989816162351644,-0.09078834955504078,0.24663988422008742,0.04026669917584513,-0.09354282248239087,-4.058561363932863,-18.932668594565328,-0.3409277747936627,0.2040169406745289,1.6330603693312387,-0.2757501302514287,0.31053340780479416,0.00012196345351424215,-0.1928214336202165,-2.078735819595338,-36.40096418945906,-2.1165468770853906,-12.268008252242188,0.9198452140252413,2.459465827975391
11.58,0.013324056530861139,0.018044760122790843,0.0008375782543516017,-0.005943787384318846,-0.08653880097647156,-0.07530627504514362,0.09269100693662956,-0.05946312637111901,-0.06544541056393834,-0.0050371928272968025,-0.09061623786641666,-0.0918809022078468,0.10161337351451627,-0.05531891918948173,-0.05459463448498348,-0.0036790167790777513,-0.00896133296011303,-0.0012507795217777376,0.021839572091250006,-0.06056024153979116,-0.06816347212178159,0.01411718502370191,-0.041420088129939255,0.08313476851257671,0.013212580441290204,-0.07164865734033912,0.08393906668858571,0.00033248790371919086,-0.029863632613737444,-0.06382829719597172,-6.539894006163394e-05,0.25280970062371466,0.004988101641735909,0.010894124296711993,0.6520234262375766,0.07869014527666351,-0.1175833392642005,0.05809638015523433,0.09975989339979918,-0.016870636376284054,0.6782840842179496,-0.09534963805408836,0.2647284960894467,0.023007033414842226,-0.10928264355163719,-3.9398354086104166,-19.181352125403286,-0.3473969572518471,0.23526555428824208,1.6352525854155582,-0.3565225648167775,0.28820651851142076,-0.0006539559054833018,-0.1927336525980218,-2.0124806390700596,-35.81819659836097,-2.2480769660127056,-12.064812190643922,1.7861443996214812,3.006362928228301
11.61,0.013213627168015142,0.018003448864865573,0.0008045441606066809,-0.0052787955095697225,-0.08776878714011235,-0.07728035807965218,0.09300869748217906,-0.06065344227248465,-0.06286158360698146,-0.0046559989858326175,-0.09215524191147638,-0.08944854488105486,0.10186160379447176,-0.056194121837621895,-0.05660783777790623,-0.0036809787615332385,-0.001377041930842357,-0.0011011364581640284,0.022166395824970764,-0.040999538788026715,-0.06580276781695198,0.010589684851650235,-0.039677196712188056,0.08612756523189592,0.012706461382139494,-0.05130013483532411,0.08107857755973108,0.008274342665182864,-0.029173421604672192,-0.0671067764307583,-0.004955243472456239,0.3224587011550568,0.006363384729382915,0.012082894165580171,0.7151763711542571,0.09186143351333698,-0.13768461287729394,0.06788122147148101,0.10676828639200764,-0.01756697400729834,0.7691365046701151,-0.10005497939481245,0.2859513142691412,0.0031678755547090987,-0.12711739309702352,-3.824284474543135,-19.386513201799275,-0.35277198782019786,0.2652691040552584,1.6136037747179572,-0.4375101199455955,0.2651390791045909,-0.0022120074837107873,-0.19257747627880975,-1.9484708137064153,-35.312965252002215,-2.381469441578581,-11.89483938269863,2.5006548937670785,3.543377786484565
11.64,0.013098738084510148,0.018252350442678686,0.0007772371108030358,-0.00460292903397481,-0.08835511456381896,-0.07917176582300875,0.09320247187356982,-0.061782665075315185,-0.060181665193791,-0.004290615424407393,-0.09300202309668332,-0.08710623702489072,0.10236719024160042,-0.05706647339872482,-0.05873544671822663,-0.003829636116833149,0.008296719260437124,-0.0009102349934548362,0.022528882519830404,-0.019544247456886755,-0.06304692477855219,0.006459146379691975,-0.03764076009435133,0.0893306137730156,0.012179452047507477,-0.02822603950689813,0.07807692853880462,0.016852881570955325,-0.02907838537009743,-0.07092029801068012,-0.011419984171698871,0.4068165386222802,0.00841330295527598,0.0126124784300643,0.7729995185503071,0.1078057400416057,-0.1579858560462597,0.0853450751649234,0.116691129603538,-0.018453947616400512,0.8719807728311082,-0.10525167908339483,0.3104881650627931,-0.018594189007671957,-0.14708372105451417,-3.7125062572049394,-19.52893885102271,-0.3566251460537016,0.2918641431628565,1.557723726415905,-0.5148928874085305,0.2428040942248892,-0.00497586077734762,-0.19215252053285722,-1.8881999120320607,-34.89966855399226,-2.5191893519596045,-11.758108564620082,3.0466039046063065,4.0770344133068575
11.67,0.012973571014306292,0.01886738690515933,0.0007575020339953949,-0.0039157113280494866,-0.08824574242072038,-0.08096614839915718,0.09325405899304226,-0.06283507731057818,-0.05739672476237243,-0.003941840416061956,-0.09306402158610567,-0.08485865567998041,0.10315221603809595,-0.057955559730021616,-0.060995431008220094,-0.0041722356734618425,0.02050121541602149,-0.0006578358935880294,0.02290725686417747,0.003645738103286302,-0.05981275253828126,0.001719570649081052,-0.03508040784209971,0.09283134771395223,0.011625833611514582,-0.0020666163140787112,0.07491937816367703,0.02616752654985111,-0.029636211043226602,-0.07533280966644898,-0.020329838183352322,0.5062968006064068,0.011845706688934143,0.01179172311210408,0.8266325933318797,0.12668273953699405,-0.174533877977872,0.10344605636365145,0.13572153421809574,-0.018928210624007846,0.9804894755152134,-0.11149778626199236,0.337229964549806,-0.040204104118174655,-0.16834580247189024,-3.6053095609376187,-19.586648267930183,-0.35856240668152967,0.31335370454622313,1.480844551887795,-0.5826460985184907,0.2238779288508088,-0.008486057883007833,-0.19111215586125577,-1.8355477166995318,-34.62402580664629,-2.6658241040093307,-11.65566406778537,3.4148165213192376,4.616421555379039
11.7,0.012830107089317248,0.01993809048804856,0.0007484280933142888,-0.003217881071407029,-0.08739240094360215,-0.08264651650866775,0.09314856562039807,-0.06379438809515803,-0.05448963494903672,-0.003610100797414172,-0.09224357954753308,-0.08271142234330021,0.10424074880397034,-0.05888082975505813,-0.06340692652119716,-0.004782130832968115,0.035690119429640926,-0.00030246468937020465,0.023261008554748587,0.02844471590394101,-0.05601227031701897,-0.003516445754806352,-0.03197702615266184,0.096902993777857,0.011057987288259468,0.02734806795241963,0.07157444455600633,0.03628442552914668,-0.0308423341678837,-0.08038318376590214,-0.029273641939102646,0.5104906361266046,0.011930757987212104,0.009891199475539736,0.8284480342979919,0.13616616375184343,-0.1750049832891989,0.1003487437829449,0.1252670080044993,-0.020419273139026473,0.984096803507498,-0.10745861991991035,0.3399793699455813,-0.04488931658124784,-0.17657142576376827,-3.496713455309106,-19.620057834664813,-0.36029296422408214,0.34151499971183175,1.5011786226117725,-0.6552099008939952,0.2036872642575968,-0.008603314669833112,-0.19074420294011077,-1.799722589976455,-34.653325667402335,-2.818522003736935,-11.597472788081436,3.6157305421323063,5.177477013421012
11.73,0.012660296886650395,0.02146823564441856,0.0007500918345069909,-0.0025111487365295417,-0.08579345623364881,-0.08420433506865996,0.09288556775913176,-0.06466338501089593,-0.05146980482689338,-0.003296738525799056,-0.09053745038411455,-0.08066090176308174,0.10563526300254601,-0.05984650016535132,-0.06597733631769497,-0.005660340088895098,0.051004838545666724,5.545803975673581e-05,0.02355774449591624,0.053298156998444535,-0.05192728533307373,-0.008766595375543612,-0.028966563857930117,0.10066100407144468,0.010445409053837193,0.056870972113951104,0.06835068600728256,0.04648380661918883,-0.032189013676439705,-0.08568032654992694,-0.036060340459684426,0.4194361742616479,0.008580528240321073,0.007550391942722001,0.7796624965230876,0.13336855197711195,-0.1604491760328628,0.07548389998004268,0.08764425561038536,-0.022715386009227956,0.8828554731468046,-0.09272842802477044,0.3185852661936224,-0.03264900095473422,-0.17137322928647336,-3.3813508825451755,-19.62957752143347,-0.3614546731864378,0.3791051778953214,1.6209056688621322,-0.7394411540725465,0.1793884408654833,-0.00524150852059201,-0.19135825915510882,-1.7804233408030852,-34.9907784116298,-2.975095830936305,-11.580537892868447,3.6501104519981924,5.7661930232485545
11.76,0.01245803237711324,0.023375873357422555,0.0007594780513382153,-0.0017976210490005511,-0.08349281527684631,-0.08564212193133734,0.09247816563806929,-0.06546444641661112,-0.048371094873962024,-0.0030038201018061177,-0.08803675129476199,-0.0786938367676782,0.10731650393967307,-0.06084155467652669,-0.06870198202010531,-0.006742150317905136,0.06358792376679982,0.00031287389437414904,0.023784256250966352,0.07668803189341666,-0.047926228755912674,-0.013580070702082392,-0.02670204685717312,0.10329033176437846,0.009763947466431283,0.0833566363117522,0.06556883318011791,0.05604136457090168,-0.03316848370584571,-0.09082152341367819,-0.04225573603544497,0.34372823878547365,0.006513753723600857,0.00461461547376274,0.7276104829886947,0.12991211739026376,-0.14249528416952018,0.0503937750914929,0.06272264349133749,-0.024028338567674723,0.7868358717194042,-0.07860443714046994,0.2986888465017614,-0.020081764849692263,-0.16650163498434267,-3.262618353439485,-19.55305388856819,-0.36046565664862334,0.41402172924682884,1.722327465231669,-0.8208268999650647,0.1556456401590863,-0.0025336738335118513,-0.191673575909405,-1.7692548251149955,-35.472406980318006,-3.1394364057811073,-11.59067208333535,3.5084735439449184,6.37840290363545
11.79,0.012217737704843344,0.02559286648520527,0.0007747266466108404,-0.0010799402076401446,-0.08053732488536647,-0.08696298788792546,0.09194251776001076,-0.06622015342469509,-0.04521593454126569,-0.0027325271826569818,-0.08482789992080728,-0.07679751576538761,0.10926656483774036,-0.06185468277606555,-0.07157647919356876,-0.008009822408996569,0.07389977092609054,0.0005082865090875041,0.023922694712013554,0.09851634638266141,-0.044028865219603905,-0.01785492926861772,-0.025190233602798918,0.10517201108987777,0.009043097304971198,0.1069617124651573,0.06321070007635306,0.06500202993557627,-0.03377093665129555,-0.09581657244878161,-0.04782743713257709,0.2830677328018112,0.005145555894003451,0.0016355859258254668,0.6703990956924599,0.12606791028112596,-0.12474750608254226,0.03225633239634362,0.043821495268883126,-0.024800564155126992,0.7020171415264258,-0.06562441542929776,0.2807467568653692,-0.009208690304149059,-0.16207756514609173,-3.139129351567905,-19.410749055143004,-0.35819930949908724,0.44585257811589424,1.791676286770562,-0.9012475802088219,0.13132866928398412,-0.0009748184519888637,-0.1918845035437959,-1.763600857724528,-36.05359337996091,-3.3103464046592515,-11.623605277296106,3.1996643197169874,7.016187826308996
11.82,0.011934398338925576,0.02806462057242661,0.000794606242227055,-0.00036078733902381575,-0.07697847530775832,-0.08817039272489124,0.09129459712537911,-0.06694682973358503,-0.042021334862283335,-0.00248355477134365,-0.08098723311944826,-0.07496025673672572,0.11146929781618829,-0.06287609869686384,-0.07459684617527304,-0.009444645530592322,0.08239180290737802,0.0006626531872071548,0.023971762287210967,0.11862831925360488,-0.04024682789885955,-0.021597354487721543,-0.02422254362966459,0.10648665596607855,0.008299080377111046,0.12802222671196728,0.06124196762206288,0.07342443261493121,-0.034047197359942535,-0.10067889939014267,-0.05270799181727881,0.23252764106729273,0.004062013679069665,-0.0009294816916991522,0.6129029596744431,0.12178186959850201,-0.10821291584504422,0.021006748561802624,0.028610053779797084,-0.025257698645750892,0.6281205747939111,-0.05379573802707682,0.26463905482319205,-0.0007894720265539945,-0.15799228886521632,-3.0103464090363303,-19.221225625977226,-0.35517825511276163,0.47528004215357905,1.838759049872543,-0.9816343964124834,0.10603022237677634,-0.00017105191297117276,-0.19209119159123614,-1.7629699619246824,-36.72018416107704,-3.487088525371756,-11.676122100308712,2.7389978440934426,7.681970699361975
11.85,0.011603621780186646,0.030745649536557076,0.0008181416501721335,0.00035752899600840766,-0.07286801306643044,-0.08926819387889807,0.09054928486552587,-0.06765459996874318,-0.038800986134420686,-0.002257314288889039,-0.07658125780075518,-0.07317141387206068,0.11391020594327811,-0.06389822514246862,-0.07775940621661284,-0.011025885291297683,0.08936763213768212,0.0007845135981692794,0.023943877834407448,0.1370154080442628,-0.03659337180022775,-0.024843741995108044,-0.02359234117193825,0.10734495759542162,0.007541349415153707,0.14686584395643604,0.05962809548883491,0.08136360423632742,-0.03407088152015935,-0.10541866804465999,-0.05705960288402423,0.18892187867083976,0.003081657493348544,-0.002983190861883145,0.5584423264473344,0.11725336645200102,-0.09306689338500718,0.014340064279508624,0.016065363113177966,-0.02554269487087346,0.5636839342032545,-0.04304713749732514,0.2501667989319003,0.005168607187442831,-0.15415218501334493,-2.8764012393831404,-18.994117040097187,-0.35157689413395077,0.5026038011435846,1.8726011738401216,-1.0617027200160523,0.0799255188957218,0.00021757097580114162,-0.1923110947793063,-1.7674116218181013,-37.466156218749056,-3.669580499045265,-11.745530010569821,2.142551680984656,8.378188868681386
11.88,0.011221491578693784,0.033596708191461294,0.0008444505498700265,0.0010731604592164757,-0.06825495273128535,-0.09026046700281991,0.0897202124007923,-0.06834946414603084,-0.03556617857933799,-0.0020540622318817436,-0.0716679669412636,-0.07142131343093716,0.11657626418879202,-0.06491569984158772,-0.08106070322416363,-0.012737673383095414,0.09503528849680715,0.0008769633232631011,0.023854382106935607,0.1537686778381697,-0.03307577079739439,-0.027635748824452345,-0.02316213924292203,0.10782691850275643,0.006775068566909837,0.16377636198305293,0.05833668137078369,0.08886860818379692,-0.0339158233039699,-0.11004323358502634,-0.061087727740098074,0.15067403853745986,0.002140650508032138,-0.004580916185261685,0.5084817335128946,0.11272113260406158,-0.07928008561789568,0.010092418507838374,0.0055963650612547156,-0.025744529621844592,0.5073030336210707,-0.03330343463470342,0.2371424108018232,0.008934945689361484,-0.15048123560245585,-2.737574510326896,-18.733555627526265,-0.3474302509512911,0.5278746291950175,1.8986946624145848,-1.1408912339520034,0.05331797839415929,0.00038685025810658976,-0.1925358130331688,-1.7769527356284016,-38.28735462972297,-3.8578914606407166,-11.829375212559825,1.4244664677710515,9.107122761307327
