Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.9352862490901196,-0.009188772260659145,1.1270070454428556,0.9121291653459167,0.11040624470917237,-0.0002093503445013828,1.4932170968085304e-06,2.80066244138976e-05,4.5653991807705854e-05,0.9999999985645565,1.0118586749182883,-0.11023547020238286,-0.0002506250366098445,-6.343697137922778e-07,-1.0852113832221976e-06,-2.0130281795115398e-07,0.99999999999919
0.9380735486752662,-0.01500550714338953,1.1269641556279555,0.9121290287254104,0.11040615617280565,-0.0002098079598688296,1.3187650619333593e-06,2.7889691389875544e-05,4.2941759330635635e-05,0.9999999986882159,1.0118598245786699,-0.1102364215940912,-0.0002650269218571061,-5.349687040961348e-07,-1.123453886999531e-06,-2.4562280441232856e-06,0.9999999999962096
0.9408643472022081,-0.02046093165843262,1.128053999965538,0.9143991698381327,0.10995249315072478,0.0020073399513390183,-5.6689684583967645e-05,-1.1335564925063413e-05,6.12829159556107e-05,0.9999999964510947,1.0118611989942812,-0.11023424003920218,-0.0002945995971980475,3.3891129471496367e-07,-3.3479140892681913e-06,1.259575428190597e-05,0.999999999915012
0.9436061782835388,-0.025663585659179814,1.1291280372860157,0.9170479005680787,0.10998288317122615,0.004234709318723107,2.520153157594957e-05,-8.830160313386838e-05,4.831435364045356e-05,0.9999999946167167,1.011860061471412,-0.11023471842547415,-0.00029128098471613295,-1.582207120910988e-08,-2.1717582326126104e-06,1.1362492296850784e-05,0.9999999999330887
0.9462475353917654,-0.030630272160756037,1.1301358927153664,0.9195664972571219,0.11006098313804207,0.006404122711767241,7.195223092355936e-05,-8.593880824312688e-05,2.7847399027094766e-05,0.9999999933309602,1.011858336145128,-0.1102348752921002,-0.00028544921531492573,-4.5771682824888505e-07,-4.203301539631369e-07,8.05306864216549e-06,0.9999999999673812
0.9487696266426584,-0.035369489247599396,1.1310748639085535,0.9219066318619824,0.11011396292575766,0.00850500716447529,8.531075630038836e-05,-5.116881322042039e-05,1.2401146823834849e-05,0.9999999949750198,1.011856458885688,-0.1102348323371583,-0.0002801183991992945,-8.894667585278321e-07,1.443038400575035e-06,4.458686694692753e-06,0.9999999999886235
0.9511695981911389,-0.03988718763157533,1.1319491060215565,0.9241098291084292,0.11014917397967289,0.010535139639488628,8.48327773609863e-05,-1.5926052598744167e-05,3.633005505588487e-06,0.9999999962682813,1.0118546549848293,-0.11023472445153408,-0.0002753443369285097,-1.2896045844587588e-06,3.2219295214931373e-06,9.614258113127736e-07,0.9999999999935162
0.953451183375042,-0.044188612248093784,1.1327637361100715,0.9262209782070389,0.11017891354892685,0.0124941411216698,8.047343339277219e-05,9.449809761714651e-06,-3.219910093488877e-07,0.9999999967173123,1.0118530036995028,-0.11023460181436365,-0.0002709960191637911,-1.6505978773116376e-06,4.850572921077958e-06,-2.3177570213492083e-06,0.999999999984188
0.9556203072484255,-0.048278786364887784,1.1335235617449961,0.9282733978667417,0.11021018210660875,0.0143820338354618,7.546304685477418e-05,2.4381643601048618e-05,-1.5708907237848277e-06,0.9999999968541984,1.0118515125792984,-0.11023447573747851,-0.00026700557150523274,-1.97182925605773e-06,6.323436182253465e-06,-5.344241591770865e-06,0.9999999999637829
0.9576832040751168,-0.052162565610153803,1.1342328026353743,0.9302893047829932,0.11024641262394093,0.01619881763200745,7.042324122506351e-05,3.11064307030722e-05,-1.5847264713202742e-06,0.999999997035223,1.0118501644148135,-0.11023434460119445,-0.0002633481682197958,-2.2558183142196164e-06,7.655360422431814e-06,-8.116458246067038e-06,0.9999999999352153
0.9596457110397105,-0.055844584107159714,1.1348950457833487,0.9322826804975834,0.11028942746216414,0.017944241040358203,6.52664274752993e-05,3.2024939456503696e-05,-1.204733980698946e-06,0.999999997356623,1.0118489378153266,-0.11023420420019432,-0.0002600151256320904,-2.506019569586166e-06,8.864545257422992e-06,-1.0644203819733833e-05,0.9999999999009206
0.9615130751452278,-0.05932918609883448,1.135513255763007,0.9342619174821765,0.11034039502423759,0.019617622893840878,5.9805615722525484e-05,2.8980079341432774e-05,-8.48071957632193e-07,0.9999999977913624,1.0118478142908818,-0.11023405116245961,-0.0002570010124377242,-2.725852854542691e-06,9.966825220821068e-06,-1.2940110458302667e-05,0.9999999998628931
0.9632899608309583,-0.0626203667305435,1.1360897985400864,0.9362318239337187,0.11040021851051818,0.0212177134058298,5.3888854951649234e-05,2.32084028107924e-05,-6.917391609617167e-07,0.9999999982784417,1.0118467797712658,-0.11023388373886633,-0.00025429915489816324,-2.918399032285447e-06,1.0974523000693899e-05,-1.5016790406773215e-05,0.9999999998227697
0.9649805195519481,-0.06572172805070196,1.1366264677077376,0.938195016652465,0.11046969880251488,0.022742592793627753,4.740473691263454e-05,1.5471781624257178e-05,-7.929537063104214e-07,0.9999999987563933,1.0118458241978041,-0.11023370171298356,-0.0002519006778760602,-3.086372392453786e-06,1.1896850273144842e-05,-1.6886235891313136e-05,0.9999999997818975
0.9665884656885634,-0.06863645256060623,1.1371245084475148,0.940152830099368,0.1105496143649796,0.024189598956559158,4.0267673257011216e-05,6.2043620470355325e-06,-1.1567163301867172e-06,0.9999999991693415,1.0118449406578212,-0.11023350608688619,-0.00024979471405960074,-3.232179711093068e-06,1.2740651014248294e-05,-1.8559995150365412e-05,0.999999999741378
0.9681171409961113,-0.07136729609562024,1.1375846363297615,0.9421058806073637,0.11064076299690606,0.0255552731658356,3.2409078949982505e-05,-4.36974622632941e-06,-1.76920759941052e-06,0.9999999994637138,1.0118441245819192,-0.110233298770012,-0.0002479688428823068,-3.3579915455727654e-06,1.351107306107144e-05,-2.0049538686573363e-05,0.9999999997020956
0.9695695656723137,-0.0739166021357723,1.1380070489096625,0.9440544051850083,0.11074397380406852,0.02683531355860623,2.3779539555183234e-05,-1.615196278086238e-05,-2.6116006474429843e-06,0.9999999995834138,1.0118433731371752,-0.11023308233449797,-0.0002464094591776572,-3.465803553806631e-06,1.4212069845604054e-05,-2.1366612930643684e-05,0.9999999996647368
0.9709484799109086,-0.07628634048760888,1.1383914283996774,0.9459984672358981,0.11086008261319467,0.028024527645838987,1.436490696647248e-05,-2.9109379114946154e-05,-3.6634801125893406e-06,0.9999999994664365,1.0118426848067357,-0.11023285984006287,-0.00024510202148607385,-3.5574850263033923e-06,1.4846746247857287e-05,-2.2523530297410077e-05,0.9999999996298048
0.97225638148137,-0.07847817461120986,1.1387369335162174,0.9479380989370881,0.11098985151032251,0.029116775398176836,4.2221553816906485e-06,-4.322800188869375e-05,-4.901144369260747e-06,0.9999999990447463,1.0118420591048105,-0.11023263471178031,-0.00024403121588370547,-3.634817248055008e-06,1.5417591948359628e-05,-2.353339700670806e-05,0.9999999995976329
0.973495565256909,-0.08049356360294675,1.1390421778179003,0.9498734377432388,0.11113379444858011,0.030104892763372637,-6.455128428892197e-06,-5.846730718783946e-05,-6.294004397978817e-06,0.9999999982501456,1.0118414963724685,-0.11023241065019239,-0.00024318109500162666,-3.699524740531018e-06,1.592664531807461e-05,-2.4410293825570715e-05,0.9999999995683968
0.9746681708926558,-0.08233390668667566,1.1393051902060878,0.9518049154542702,0.11129183660924112,0.030980580622709836,-1.7230213240333444e-05,-7.470524148199252e-05,-7.801886442184672e-06,0.9999999970306889,1.0118409976065583,-0.11023219155438894,-0.00024253525900208572,-3.7533015946535653e-06,1.6375622956235606e-05,-2.5169425402259177e-05,0.9999999995421262
0.9757762451776877,-0.08400073917236496,1.13952335010635,0.9537335747410618,0.11146266627229535,0.03173423422632453,-2.727784954739436e-05,-9.166704402181418e-05,-9.376613976808991e-06,0.9999999953825759,1.0118405642803885,-0.11023198144002619,-0.00024207715716473288,-3.7978341688151783e-06,1.6766042983282574e-05,-2.5827252689232462e-05,0.9999999995187149
0.9768218250096242,-0.08549598688588474,1.1396932842864427,0.9556616194283917,0.11164249782185678,0.03235467041750879,-3.526888639431835e-05,-0.0001088455534380451,-1.0970158971134084e-05,0.9999999933942036,1.011840198117396,-0.11023178433310131,-0.00024179062563221831,-3.834820746962207e-06,1.7099366207237664e-05,-2.640162725217078e-05,0.9999999994979303
0.9778070426663262,-0.08682227449594548,1.139810705140665,0.957593328315854,0.11182272839841051,0.03282868799867843,-3.955325557747534e-05,-0.00012545085906733616,-1.2541122022138266e-05,0.9999999912701714,1.011839900783267,-0.11023160411421944,-0.00024166088177429712,-3.865988341518384e-06,1.7377175165243814e-05,-2.691196724364225e-05,0.9999999994794172
0.9787342406864177,-0.0879832433264308,1.139870175036017,0.9595363478983212,0.11198586929786475,0.0331404169073172,-3.929076300783654e-05,-0.00014042677870006225,-1.4019038550748447e-05,0.9999999892700113,1.011839673495566,-0.11023144427546727,-0.0002416764771965979,-3.893107159434512e-06,1.76013904008769e-05,-2.7379584298946263e-05,0.9999999994626969
0.9796060477556826,-0.08898371570915198,1.139864865477657,0.9615026092737019,0.1121007404678328,0.03327070476331999,-3.7162662062027964e-05,-0.00015219584680838035,-1.5157389702849603e-05,0.9999999876128073,1.0118395166862497,-0.1102313075414409,-0.00024183339871559906,-3.918007238567555e-06,1.7774440953351313e-05,-2.7828471545735034e-05,0.9999999994471475
0.9804252990764812,-0.08982922659273977,1.1397868344919535,0.9635051222790055,0.11212763287955928,0.03319827016568809,-4.0177304403546476e-05,-0.0001555794700621084,-1.5451478238415454e-05,0.9999999869710324,1.0118394301380904,-0.11023119537632983,-0.00024214404496782083,-3.9426336409967225e-06,1.7899115952083505e-05,-2.8287573844905817e-05,0.9999999994319455
0.981194599239574,-0.09052353475790288,1.1396359005435883,0.9655421187472872,0.11206509120489748,0.03292331096183321,-4.852356657895624e-05,-0.0001501896165065004,-1.4954135855995513e-05,0.9999999874324584,1.011839417475585,-0.1102311077260803,-0.0002426922537533266,-3.970144039916484e-06,1.7975898867985378e-05,-2.8809154397913882e-05,0.999999999415569
0.9819163487112951,-0.0910685984476636,1.1394197541721052,0.967598530872798,0.11195089549376637,0.032467625458424146,-5.5258129423300146e-05,-0.0001409872759929165,-1.4163030270434784e-05,0.9999999884342681,1.0118394714985153,-0.11023103936670109,-0.000243577713157625,-4.003558706910667e-06,1.8009716257790095e-05,-2.9439756041526036e-05,0.9999999993964614
0.9825931485581416,-0.09146706899266503,1.1391451824888708,0.9696618904908233,0.11181535709628639,0.031851120328034443,-5.758737129555557e-05,-0.00012966475205181943,-1.3258397192084616e-05,0.9999999898474811,1.0118395709517263,-0.11023098329633854,-0.000244816896601982,-4.044101486880567e-06,1.801211110993302e-05,-3.0189151770021777e-05,0.9999999993739124
0.983227817435581,-0.09172281656807306,1.1388177403993127,0.9717248065919569,0.11167578401229113,0.031090596562941497,-5.623596072999684e-05,-0.00011744392663894951,-1.2266996072092252e-05,0.9999999914469812,1.0118396939634582,-0.11023093399381487,-0.0002463977009956736,-4.092489825151202e-06,1.7994961604798058e-05,-3.105678514437827e-05,0.9999999993474548
0.9838232844739945,-0.09184085699635366,1.1384419531974737,0.9737835587874403,0.11154096380608536,0.030200303271773823,-5.278789008277195e-05,-0.00010522568919393658,-1.121361339728216e-05,0.9999999930076242,1.0118398210227402,-0.11023088742293634,-0.00024829487149352625,-4.149214389666284e-06,1.796924765564953e-05,-3.2039630492312204e-05,0.9999999993166763
0.9843824681191743,-0.09182713641399373,1.1380215325103045,0.9758365790417453,0.11141502113136988,0.029192563528499277,-4.8554546423751634e-05,-9.357086066508335e-05,-1.014212325308772e-05,0.999999994392044,1.0118399357665795,-0.1102308407655624,-0.00025047810682321536,-4.214696918609511e-06,1.7944673042759735e-05,-3.313544061387199e-05,0.999999999281134
0.9849081802549032,-0.09168832792236194,1.137559534041752,0.9778834514208792,0.11129963681790289,0.02807821414070391,-4.4374102125525646e-05,-8.276907564946627e-05,-9.097878224181628e-06,0.9999999955487241,1.011840024830306,-0.11023079216265669,-0.0002529168131970988,-4.289371976530487e-06,1.7929621741954376e-05,-3.434369477275249e-05,0.9999999992403206
0.9854030620691047,-0.09143168262659379,1.1370584683300187,0.9799243394181635,0.11119521198746019,0.026866894277507172,-4.070799711820863e-05,-7.293033771375867e-05,-8.113906622511176e-06,0.9999999964790949,1.011840077323491,-0.11023074046649173,-0.0002555827586320919,-4.373717720854194e-06,1.793128754659115e-05,-3.566555234308229e-05,0.9999999991936542
0.9858695467688345,-0.09106494047757516,1.1365203812090097,0.981959681940552,0.1111014671595628,0.02556724101569946,-3.7769395625923003e-05,-6.405653862950749e-05,-7.206583923260674e-06,0.9999999972091491,1.0118400842406599,-0.1102306850130885,-0.00025845149653105914,-4.468262717673298e-06,1.795587119838749e-05,-3.710353921056665e-05,0.9999999991404745
0.9863098422263373,-0.09059629572203655,1.1359469146090726,0.9839900483979774,0.11101773715952121,0.024187029486856942,-3.561340055774425e-05,-5.608470104344673e-05,-6.376653913012409e-06,0.9999999977727655,1.0118400379325072,-0.11023062542651094,-0.0002615031271657048,-4.573586297083877e-06,1.8008787635960665e-05,-3.86612749487183e-05,0.9999999990800361
0.9867259278353263,-0.09003440984393415,1.1353393535235758,0.986016091822355,0.11094308544005595,0.02273327805629405,-3.418423070122712e-05,-4.89062302289241e-05,-5.611999575472521e-06,0.9999999982040625,1.0118399316661855,-0.11023056145899066,-0.000264722734435785,-4.690321147087286e-06,1.809486037635682e-05,-4.034333519041135e-05,0.9999999990114964
0.9871195616748245,-0.0893884653127959,1.1346986621855686,0.988038572366292,0.11087629191658321,0.0212123285650037,-3.332854233106681e-05,-4.236780745289272e-05,-4.890972242158767e-06,0.9999999985351281,1.011839759265367,-0.1102304928636998,-0.00026810069404768766,-4.819161855385739e-06,1.8218497786781756e-05,-4.21552601066806e-05,0.9999999989338983
0.9874922954216289,-0.08866825358028617,1.1340255109638004,0.9900584459321798,0.11081573124895262,0.019629905635018124,-3.278448631226445e-05,-3.625820673353219e-05,-4.187325966326113e-06,0.9999999987964935,1.011839514811926,-0.11023041929298022,-0.00027163297621758675,-4.960881051779342e-06,1.838385296064697e-05,-4.410369970383915e-05,0.9999999988461439
0.9878454946023449,-0.08788428875219116,1.133320294839889,0.9920770276145908,0.11075913676965207,0.01799115584351324,-3.2157140832672026e-05,-3.0285305923459402e-05,-3.480054749997132e-06,0.9999999990183042,1.011839192394106,-0.11023034021303789,-0.00027532153657335023,-5.116354582381477e-06,1.859497034090284e-05,-4.6196694873662065e-05,0.999999998746958
0.9881803596940275,-0.08704793189415598,1.1325831448835628,0.9940962467026873,0.11070323547380945,0.016300667432404825,-3.0899549847429926e-05,-2.4051793049468194e-05,-2.7741887742657945e-06,0.9999999992295168,1.0118387858936468,-0.11023025482490444,-0.000279174887314354,-5.286598059717683e-06,1.885592109877687e-05,-4.844411614942664e-05,0.9999999986348371
0.9884979372819357,-0.0861714961258328,1.1318139371812048,0.9961190028419703,0.11064324971387761,0.014562476671943742,-2.8342467979480448e-05,-1.7051176617976673e-05,-2.141651301147994e-06,0.9999999994506878,1.0118382888145037,-0.11023016197953439,-0.00028320895798390755,-5.472819004576729e-06,1.917092692848213e-05,-5.0858317217625404e-05,0.9999999985079779
0.9887990962084034,-0.0852682726326765,1.131012312328925,0.9981495953452052,0.1105723209414814,0.012780085087697984,-2.3865649165227717e-05,-8.737423793860654e-06,-1.7918917446876949e-06,0.999999999675439,1.0118376941686993,-0.11023006007104033,-0.000287448383136657,-5.676491616198042e-06,1.9544469119049428e-05,-5.34551097982647e-05,0.9999999983641715
0.9890844146330044,-0.08435236035912583,1.1301777400079747,1.000194093124532,0.11048110736092309,0.010956560214270286,-1.7381347276243598e-05,1.208985145045211e-06,-2.170501894499815e-06,0.9999999998458583,1.0118369944508252,-0.11022994688567411,-0.0002919283679629764,-5.899464749764903e-06,1.9981377650079842e-05,-5.625523214076518e-05,0.9999999982006451
0.989353868444243,-0.08343807689157959,1.1293097130392575,1.002260248843103,0.11035838737981093,0.009094914449549588,-1.0343815526910697e-05,1.2164031099921435e-05,-4.034090961564745e-06,0.9999999998643843,1.011836181740552,-0.11022981938040559,-0.00029669718579480864,-6.144116697644611e-06,2.0486900047544537e-05,-5.928655186157838e-05,0.9999999980138211
0.9896061098460841,-0.08253854325815785,1.128408267118113,1.0043558491502709,0.1101950906295354,0.0071992488680314715,-7.19668280113733e-06,2.0986968137504564e-05,-8.305031040618075e-06,0.9999999997193909,1.0118352478670645,-0.11022967340355776,-0.0003018188236275643,-6.41357358055275e-06,2.1066808335228798e-05,-6.258726124322516e-05,0.9999999977989454
