t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
13.83,0.8512909912119967,0.0007697367597658205,0.9175541008094753,-0.019351515814480188,-0.03236791029502559,0.005509754914025051,0.9992734759912335,0.07785395575212972,-0.029065798832141117,-0.04057256297336179,0.2635188726819394,0.006466415153842029,-0.0112575571452724,-0.022336658159169964,-0.17283099685324843,-0.00748468218118159,0.3114321531674662,0.3356442932184365,0.01898443556807905
13.86,0.8536907726730323,-0.00027099424196668084,0.9165181035178984,-0.01525758780563429,-0.03210033397869043,0.005477184367054872,0.9993531783229687,0.07718385600735463,-0.03425072873773857,-0.04079710343879724,0.2728618372769634,0.016535743950395122,-0.010688024078230027,0.1632066650766104,-0.16144254378563772,-0.09911193205202729,0.1229628585326985,-0.6641146781723677,-0.13069881146071793
13.89,0.8562441760141561,-0.0014486382356022846,0.9153971808755621,-0.011104577801400227,-0.03213146214100299,0.005392080141849578,0.9994074159041836,0.08208005595965294,-0.0390940050513077,-0.04377046140035806,0.27655072303294437,-0.003387696394775909,-0.014608988422051565,-0.2608994798135589,-0.23522660708945886,0.0855377966519546,0.5251013164416882,1.2803382585549556,0.10039507304619377
13.92,0.858560035091352,-0.0028292671136001153,0.9143305388788633,-0.00671976857916691,-0.03158441452383489,0.005353222219905215,0.9994641626798298,0.07425307156524617,-0.04615080326399147,-0.04120432750079942,0.292303762526195,0.03502245136187276,-0.011597136230665751,0.48962244032733704,-0.25849975222015376,-0.3186276497131404,-0.80597832321223,-3.0112608712969617,-0.946564202722648
13.95,0.8613362076621576,-0.0044319763508292075,0.9129970449052716,-0.002676621621165288,-0.03239592753300652,0.004886191865945154,0.9994595863290433,0.08894174477506628,-0.053905795830596084,-0.050763156992193637,0.26812441282982813,-0.055315374777036096,-0.03999406231234519,-1.3242878334911303,-0.3097087433371781,0.41541297955473944,2.0081590865383623,4.916273083907676,0.31520117364998157
13.98,0.8629002845227393,-0.0063139388614131525,0.9119452371074127,0.0022543519628784874,-0.030990820234847494,0.0045841725689237545,0.9995066144454758,0.04921310977033237,-0.06319705813071143,-0.038300767605551456,0.328369185425979,0.09217281774019417,-0.03053802710284574,-0.5008864134273932,-2.109241143484547,1.3534319858882249,-10.373240920711407,-0.34633223930686796,0.8169269233200822
14.01,0.8639547690964344,-0.010099147192215937,0.9120594593394399,0.0025089820178691054,-0.029763273881034315,0.004504508412816519,0.9995436768551315,0.03418651736751058,-0.12647429243524783,0.0023021919710952896,0.017171957804636817,0.08178285056098814,-0.006030219403243275,2.088220062274522,8.076563152084367,-7.513415808442012,43.86429619618879,-17.01648996842483,-16.420568241456525
14.04,0.8639547690964344,-0.010099147192215937,0.9120594593394399,0.0025089820178691054,-0.029763273881034315,0.004504508412816519,0.9995436768551315,0.03418651736751058,-0.12647429243524783,0.0023021919710952896,0.017171957804636817,0.08178285056098814,-0.006030219403243275,1.2290681873848968,-0.622371082709769,0.15580206470685987,-1.5521765649017993,2.1440437386713924,0.43990349346053215
14.07,0.8661111577238608,-0.014435162953811413,0.9123718953130622,0.002055205657802175,-0.02757489454912873,0.004604327233655595,0.9996070235302641,0.07105856298905748,-0.1451454249165409,0.006976253912301085,-0.02939333914241716,0.14610416272112992,0.007166885400572689,0.29842187073633913,2.0532413576131994,1.0953856139741855,11.19034926801146,-2.845947610341973,-1.6578843617281964
14.1,0.8684655343642811,-0.016931798314170608,0.9136741530091002,0.006661530770609979,-0.026641593720744608,0.004094555932194562,0.9996144677342006,0.08001121911114766,-0.08354818418814491,0.03983782233152665,0.3063171388979266,0.06072573441087073,-0.0425696454512732,0.09683966460867835,0.17529503848784778,0.06485448049994424,-0.11692357952067312,-0.37497526548697735,-0.1157319316532488
14.13,0.8709028050631021,-0.019284887226856597,0.915014973829286,0.01121719307802507,-0.025876248279888988,0.0035301095587211852,0.999595984726285,0.082916409049408,-0.07828933303350948,0.04178345674652498,0.30280943151230644,0.04947647644626141,-0.04604160340087066,-0.005874979671817868,0.16854832878091663,-0.09066756573844437,-0.26942631546504003,-0.16456333712979543,0.00941323943204364
14.16,0.8733377810966171,-0.021498279682030438,0.9162531875226803,0.015651579417732788,-0.02518485656682486,0.0029658550165711684,0.9995558787608922,0.08274015965925346,-0.07323288317008197,0.03906342977437165,0.29472664204835525,0.04453957633236755,-0.045759206217909354,-0.07781208557592362,0.15419920902110462,-0.01844355306344525,-0.33083856498495834,-0.11447982567770865,0.03700977418817053
14.19,0.8757025082211006,-0.023585560937396343,0.9174535205721643,0.019936579932177016,-0.024545161874076734,0.0024136329114529216,0.9994969945854525,0.08040579709197576,-0.06860690689944883,0.03851012318246829,0.2848014850988065,0.04110518156203629,-0.044648912992264235,-0.10241266203419974,0.14463219770043878,-0.052310832691196296,-0.29911726837507047,-0.10036672736756103,0.05925911270402717
14.22,0.8779764881148889,-0.025553094565304843,0.9185874028373643,0.02408613293137455,-0.023951012432038468,0.0018838149551508537,0.9994211616956623,0.07733341723094977,-0.06426794096843566,0.036940798201732405,0.27582796704755436,0.03809417974100946,-0.04287113961114342,-0.10900410216403089,0.1375373505531723,-0.03455005525544941,-0.29866415120847023,-0.10579178212856988,0.054626285659693075
14.25,0.8801531014465286,-0.027406647906851513,0.9196732370103661,0.028100451009259408,-0.0234048731224353,0.0013741662648608852,0.9993301197473613,0.07406329416602885,-0.060141820451840494,0.035904296544068924,0.26686804251130025,0.03492042627715237,-0.04123235104135263,-0.10519839121343988,0.1320666285873866,-0.04364744407094001,-0.2853870552186635,-0.10810648161288583,0.05248318735782487
14.28,0.8822362212122087,-0.029149520344886087,0.9207055767241287,0.03198549264636877,-0.02290781137561795,0.0008837240912929368,0.9992253897243998,0.07090734242962565,-0.056179821594218894,0.03459487322194072,0.25830643085474037,0.03167723182876579,-0.03965785542061789,-0.09948514463577462,0.1269250151965977,-0.03984543366836313,-0.28432728220616355,-0.10963618763024385,0.046729749664832676
14.31,0.8842308729244429,-0.030785405108826824,0.9216904126789314,0.03574176696522643,-0.022460487940435647,0.0004097715356884396,0.9991085449854633,0.06792278809055241,-0.052372071138320965,0.033399510211889825,0.24977661238855545,0.028388146199858477,-0.038255962930672904,-0.09333128488425957,0.12155603844617957,-0.04284240267264039,-0.2830558635496345,-0.10770018063776376,0.043683818954277503
14.34,0.8861427517619824,-0.03231790564901649,0.9226274123449889,0.039369856834772704,-0.02206202546088309,-4.91398302805353e-05,0.9989811204375435,0.06512284954402463,-0.04872538998493558,0.03211423813171061,0.24128493648206642,0.025157140780725562,-0.03694544836204458,-0.0881911032529239,0.11593288853784323,-0.042745984179305196,-0.28757603904816165,-0.10413628257321861,0.04103206725686981
14.37,0.8879765103654806,-0.03375109778635006,0.9235187389242614,0.04286774628471429,-0.02171080880670681,-0.0004943049935953861,0.9988447090373965,0.06247711644643691,-0.045247403328800284,0.030831858606331454,0.23265765531062158,0.022033052303529005,-0.035714486344338485,-0.08399080055011043,0.1099490405388579,-0.04454023133978424,-0.2948034342492747,-0.09900554613096801,0.039916091102632834
14.4,0.8897360288908788,-0.03508929157656254,0.9243645846993809,0.046232197654608995,-0.021404534801889936,-0.0009263128382661257,0.998700942091508,0.059957392429933594,-0.04194893211263455,0.029495651666137927,0.22381355228314334,0.019062885919599964,-0.0345170036112595,-0.08078602235931043,0.10368092512652893,-0.04578515961942031,-0.3063071224439824,-0.09312642879284994,0.03949950429308724
14.43,0.8914242685157937,-0.036337114811798264,0.9251653675332391,0.04945805601476654,-0.021140568610804676,-0.0013454465721124966,0.9985515343874715,0.05753381175915428,-0.038838504358838684,0.02812209687755532,0.21462433860982388,0.016269093055814466,-0.033332018482466884,-0.07837166742160973,0.09709343577889129,-0.04775069534678522,-0.32139361625195306,-0.08674311610054986,0.03992593813477496
14.46,0.893043505427453,-0.037499433334003886,0.9259206049245586,0.052538560607117424,-0.020916058527540988,-0.0017516140852741199,0.9983982922627126,0.05518266173650599,-0.03592570128547194,0.026689576017151762,0.2049825301222653,0.01366679957279797,-0.03213424033842364,-0.0766391247063527,0.09019210041675052,-0.04984394233905043,-0.3405502742037356,-0.08017810885420928,0.04089928077371763
14.49,0.8945954049307308,-0.038581382247924616,0.9266294551106088,0.055465129430432976,-0.02072807569255893,-0.002144491211566396,0.9982431404486546,0.052883487995315406,-0.03321993827296943,0.02519425774698025,0.19476602189615325,0.011261456307171692,-0.03090726191521211,-0.07546374043543924,0.08290768024981787,-0.05239683036489673,-0.3637394076210967,-0.0735338583357894,0.0424305303334771
14.52,0.8960811452249313,-0.03958838904541027,0.9272904232917999,0.05822737666649254,-0.020573660861295213,-0.002523518607852175,0.9980881368592348,0.05061957578225223,-0.030732707865474895,0.02362235283603335,0.18385383966752034,0.00905544055709801,-0.029634346005207795,-0.07476382424951966,0.0751590000177309,-0.0552749496347964,-0.3912397263515288,-0.06691872954563394,0.044432621802362515
14.55,0.8975014845622127,-0.04052625150579943,0.9279014806068894,0.06081298857287545,-0.020449870784152006,-0.002887946689443443,0.9979354903848574,0.04837666105476664,-0.028477937864942966,0.021964104346989456,0.17211664787697448,0.007047878670728992,-0.02830136735113692,-0.07446435459950829,0.06680826816929653,-0.05857739144301277,-0.42323824468418536,-0.06037456158201948,0.04690413455911324
14.58,0.8988568308856769,-0.04140124667769001,0.9284599667547943,0.06320763948008992,-0.02035379635695166,-0.0032368401841258564,0.9977875726580469,0.04614273041678139,-0.02647368981986407,0.020206782603699073,0.1594195005364489,0.005236641823268408,-0.026894243314363523,-0.07449691214376797,0.05767111570945005,-0.06229251037640182,-0.4600618373744112,-0.05395262947081392,0.049833607169400995
14.61,0.9001473009945172,-0.04222029546231683,0.9289625846597359,0.06539484460776294,-0.020282584210733094,-0.003569089150818199,0.9976469278653117,0.04390782305246835,-0.02474355634858057,0.01833800729240702,0.14561764541521657,0.00361806293914399,-0.025399235099281492,-0.07478498837469827,0.04749604018646281,-0.06647596914186238,-0.502091646807898,-0.04769779526700901,0.0532280405614749
14.64,0.9013727889291148,-0.04299118347264765,0.9294053265969683,0.06735578777902619,-0.020233455431411047,-0.0038834123823935467,0.9975162776828457,0.0416642734012274,-0.023318675142986686,0.016343728218151148,0.13055489601097964,0.00218712908113372,-0.023802393882437246,-0.07522427756099637,0.03595973181661094,-0.07117620961824223,-0.5498876946331421,-0.04172764935692541,0.05711543904310101
14.67,0.9025330583923192,-0.043722850873940164,0.9297833991520382,0.0690690677846314,-0.020203756841849618,-0.00417835549512254,0.997398522873477,0.03940754507439751,-0.02223988318848836,0.014208441929603882,0.11405826517198538,0.0009352996004259575,-0.022088930711144216,-0.07569268819349251,0.02268141336647389,-0.07648981426428136,-0.6042126211177816,-0.03618302238118787,0.06150876898725155
14.7,0.9036278522593841,-0.044425732872378706,0.9300911007402555,0.07051035295911162,-0.020191021396763504,-0.0044522987765231664,0.9972967411037407,0.03713676442859273,-0.021559440787494142,0.011913747501675441,0.09593188653845193,-0.00015019107100967843,-0.02024366764152667,-0.07601486309034211,0.007284668006420247,-0.08258095700796986,-0.666234751266785,-0.031419630594577086,0.06648537529442944
14.73,0.9046570522105444,-0.045112094736847554,0.9303216469117305,0.0716518515176529,-0.020193125597886004,-0.004703447002582675,0.9972141833322339,0.03485631853588247,-0.021340900747301536,0.009436318791436346,0.07594484400044837,-0.001092779988846991,-0.018249106382693784,-0.07605673832660464,-0.010375471440763562,-0.08968504126596422,-0.7374438165993524,-0.02767607329474231,0.0720493393747983
14.76,0.9056208053300504,-0.04579615980119841,0.9304669717193027,0.0724616370607481,-0.02020839057003753,-0.004929851930354067,0.9971542652293024,0.03257461638608433,-0.021652164890524444,0.00674576755345742,0.0538215295024678,-0.00192306218768926,-0.016087626201449837,-0.07562894175244628,-0.029825310822126028,-0.09811030207901084,-0.8191171871589233,-0.02537475190790417,0.07832917132337602
14.79,0.9065197080617367,-0.04649369033456514,0.9305175657169726,0.07290306596875808,-0.020235769094287495,-0.0051293830027948325,0.9971205273443768,0.030305748133510942,-0.022546924215188224,0.0038024584910870953,0.029248013887700104,-0.002684304744926385,-0.013737751061748557,-0.07462380040878758,-0.049265236668972534,-0.10751099178956203,-0.9070154875499554,-0.02298883206070812,0.08492766035605293
14.82,0.9073549037859984,-0.047220490309510095,0.9304630895704892,0.07293667700131294,-0.020274152667514502,-0.005299819543753082,0.9971163983178815,0.028067034121247315,-0.0240248813152574,0.0005771287374002347,0.002037549261201442,-0.0033739697067476284,-0.01118992125106697,-0.07159056145417964,-0.053193329411289625,-0.10807059184570278,-0.9074498900043579,-0.02056116492543225,0.08403004765981859
14.85,0.9081291342442132,-0.04797997352689523,0.9303032408133889,0.0725622903385568,-0.02032235390598282,-0.0054415049313073305,0.9971419688171917,0.025919317277621926,-0.02562068119759609,-0.0026649890179708483,-0.025185947438929296,-0.003990804654510596,-0.008669019821272411,-0.06662075674851842,-0.04162010850167874,-0.09957925951685631,-0.8204815424187473,-0.018583482410580388,0.07597958712517183
14.88,0.9088466619432237,-0.048763205025539214,0.9300479001409667,0.0718189752630239,-0.020379358207025466,-0.005557205375281618,0.9971939801360896,0.023920694575166372,-0.026869284452646455,-0.005652366803476538,-0.04980039371149171,-0.004548309126828007,-0.006389632207517256,-0.061329795286280575,-0.02981896628534031,-0.09168328580343577,-0.7391888398637434,-0.016750368343274147,0.06842294641478297
14.91,0.9095120716306593,-0.04956115397255705,0.929706420405003,0.07074322660418117,-0.020444224018465157,-0.005649517263890183,0.997269027167994,0.022080800716577954,-0.027763853441206663,-0.00840286537757961,-0.07197605890740401,-0.005050820177126231,-0.0043369438150737665,-0.05597039871029441,-0.019548447901605925,-0.0848433394077599,-0.6675108865302661,-0.015978358927235092,0.0614834086226379
14.94,0.9101300439996499,-0.05036613805252287,0.9292869466552286,0.0693672031015399,-0.020516489164592682,-0.0057208781456886335,0.9973637933870825,0.020401688755269123,-0.02835030687825484,-0.010948165559812408,-0.092001385503312,-0.005530170944943284,-0.0024924415563946298,-0.05067769979856296,-0.011413485400382228,-0.07880180201740927,-0.6043995379672538,-0.016030785963351946,0.05516482755154373
14.97,0.9107052168538701,-0.05117235216477422,0.9287965514901513,0.06771920525721985,-0.020596067451906223,-0.005773547469350836,0.9974751011401067,0.018881357761312233,-0.028692711440266305,-0.013312219620334687,-0.11013337164232961,-0.006011094523843842,-0.0008374967298483179,-0.04559478394916683,-0.0053867876411004545,-0.07338420242937183,-0.5483157300111827,-0.016498718391765976,0.049409827516484484
