t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.57,0.10809509816571314,-0.03946692274666716,0.0036206665990205964,0.012522067887416397,-0.03843443837753858,0.04371334384935552,0.10562542441042519,0.04432675794484878,-0.09160414469440085,0.01159448205981941,-0.03849846690465288,0.051046863424618956,0.07532457981217071,0.04427632352159595,-0.07500340753807476,-0.0021296798962338686,0.06730884040920478,-0.006869609379939007,-0.010508868729674863,0.0639293927275623,0.009297755914259298,-0.0228049598460667,-0.06748724430710638,0.011672624608686418,-0.008043019535204263,0.06408343271542825,-0.001154635286249265,0.007537346585845198,-0.06733557733839479,-0.0033448568972363076,0.02171224287829432,-0.017389201112372632,0.001909547332276773,0.0017610369291531924,0.007891535666459504,-0.017052309821943723,0.006757688828145092,-0.006765545648931948,0.007166766927639401,-0.0009579508401529324,0.007763875780682383,-0.015491565301462229,0.0018409541176538369,-0.00696795828116592,0.010131150287406854,-14.251451556894015,4.151646517362426,-0.4186542809143391,-0.8742117261914992,5.250983712286257,-0.3435098670692584,-3.042022362114312,-5.72845995869869,9.966138431062053,-0.5783910841997251,5.1646506441536015,-1.507726718568139,-0.03401207609315745,-4.7472237669452575,8.504424530442325
6.6,0.10805074878741659,-0.03746330781539215,0.003416296910221475,0.01220838675876239,-0.036509454213611896,0.04397692944794355,0.10494735753498852,0.04229605162455155,-0.09124751586590539,0.011352329318007144,-0.036568976434987424,0.05099828195726016,0.07555235706845195,0.04224998503899106,-0.07509463520973318,-0.001478312609885039,0.0667871643758336,-0.006812322959970704,-0.010456037621800267,0.06416613879755609,0.008786186619600986,-0.022602229181222348,-0.06769021067657434,0.0118876276165156,-0.008071758060408852,0.06431634898884872,-0.0016193822452931319,0.007592575209374813,-0.06754461608682977,-0.003040922388614102,0.023285638213565107,-0.017107494704582393,0.0017405630010731699,0.0014733102537363152,0.010118207346039298,-0.017460677054225826,0.005866713765897202,-0.009117052794863412,0.00796653615429932,-0.001163212338214592,0.00999301425751753,-0.01621734979659406,0.0018423864027283798,-0.009312347284776479,0.010492023443021026,-14.236508419080877,3.9775299912966084,-0.40163630811823675,-0.8148805427955488,4.951859777758144,-0.3731522731090861,-2.9638102373173054,-5.369781309174842,9.917267732642603,-0.5722501188676381,4.907548644192484,-1.4934250112555718,-0.08059752831963772,-4.8056562419404525,8.518615695751999
6.63,0.10802735648351225,-0.03547508962935127,0.00321349372812332,0.011896031609336744,-0.034575363663073774,0.04422480043718278,0.10427457070194115,0.04025713995673894,-0.09088371715487105,0.011109129685090487,-0.034630492252490194,0.05093510487508443,0.07578179247249565,0.04021526544382986,-0.07517642006029289,-0.0007797434634780858,0.06627393953469612,-0.006760106069938508,-0.010411838314188177,0.06446968501793726,0.008262366307974212,-0.022426227768245433,-0.06796372226042025,0.01212662370114458,-0.008106654430555289,0.06461613941657425,-0.002105902739190954,0.007647846801456665,-0.06782398650537307,-0.002726161685323471,0.025341031084870735,-0.01913854072089549,0.002189260463271836,0.0007433345392300339,0.013883141087674744,-0.017898534099861863,0.004933424852879398,-0.013054998731377054,0.008621289225857254,-0.0017731378079268723,0.013764595134858837,-0.016805371977608452,0.002016048344785304,-0.013242197557246982,0.01054584529447311,-14.219135047143846,3.8027425874333938,-0.384643508986631,-0.7590946810805728,4.6670717717732835,-0.40489142783079574,-2.895812141205484,-5.029576943857079,9.858377234428879,-0.5664062399274252,4.662324791924119,-1.482110135378301,-0.13287223220357233,-4.858186171506732,8.520245852659048
6.66,0.1080267711075843,-0.033504096129959186,0.0030126608804421093,0.011584345460996405,-0.03262877828555675,0.04445656274573213,0.10360622395126139,0.038206478790068096,-0.09051215928353344,0.010864334228146694,-0.032679619934371594,0.050856802958128854,0.07601304232004966,0.038168627870867146,-0.07524871365008756,-1.9512530931963825e-05,0.06569978331306926,-0.0066944282560403535,-0.010389538278011276,0.0648861792505675,0.007725410284978356,-0.02227822502265905,-0.06835537222236156,0.012385262377920297,-0.008159848564793095,0.06502907727062002,-0.0026100638985192075,0.0077083282518002234,-0.06822125243209047,-0.002409786326489278,0.027657376819753665,-0.019124608704913726,0.0019076996549785008,0.0012371227359864179,0.011948800555899197,-0.01864416438621852,0.004627677112466699,-0.011063721505479407,0.008731022656547793,-0.0013649626176714946,0.011821635374261064,-0.017520568472241038,0.0011377300632489096,-0.011253434291575104,0.010967328185870429,-14.197589851410534,3.5948439015553655,-0.3649480389579883,-0.7083347944549157,4.380000944829951,-0.44288552317327085,-2.83030022880826,-4.70996201700149,9.781989790762555,-0.5455095338019336,4.390723036671196,-1.47173429433696,-0.20010577125088197,-4.6985269087518,8.509030821401433
6.69,0.10805107737079411,-0.031550314778401534,0.0028135449624503792,0.011273772723118455,-0.030671438987539414,0.04467154530633388,0.10294204210998284,0.03614586027404232,-0.09013274349180495,0.010618310304846997,-0.03071810814441616,0.05076273252954826,0.07624531612466058,0.03611186220704202,-0.07531113664451496,0.000810208773660646,0.06512604505192185,-0.006637197266390999,-0.010352424595931683,0.06524464326724448,0.007166085353391801,-0.02213939470928505,-0.06868728386752594,0.01264719305761673,-0.00820079744332324,0.06538372633184784,-0.0031356809526864385,0.0077424601536976905,-0.06855885546083772,-0.002080766480913165,0.030389546698643244,-0.018817363738818926,0.0014298130521037677,0.0023542139384531424,0.0067188807035591935,-0.019611530471733474,0.004781803096818749,-0.005644870649348377,0.00830442775531992,-0.0004094206010556434,0.006577169976438313,-0.018262986588003294,-0.0003196172032744471,-0.005841046819568874,0.011393268588790306,-14.171276979750946,3.3627503047244462,-0.34329007156021707,-0.6619126798471315,4.094843099887341,-0.486928850630652,-2.77217448672902,-4.407972698016779,9.686462272192758,-0.5148106807568191,4.104619805823124,-1.4640874083383812,-0.2819331956275673,-4.39762432962716,8.481225593101618
6.72,0.10810273422603271,-0.029613469054208814,0.002615715876205543,0.010965318777785112,-0.028708052696888878,0.04486887748951108,0.10228216389149143,0.03408016137443213,-0.08974585371509665,0.01037191790300635,-0.02875067690148193,0.05065222541303846,0.07647730227378856,0.034049839601079275,-0.07536330569721245,0.0017218951746199433,0.06456152413975728,-0.006594302874827885,-0.010281798177778089,0.06544620968835126,0.006577739439239796,-0.021995940616380487,-0.0688566299870064,0.012896325890276329,-0.00821308006135491,0.06558104143114099,-0.0036835705503265375,0.007732871637599457,-0.06873408686542479,-0.001738968423249456,0.0336080776316976,-0.020907844595818403,0.0015036521091076338,0.003039389988842345,0.0030146106038841936,-0.020576152474147236,0.004799373496211956,-0.0018020507638993877,0.0075369833255081176,0.00018832834416926403,0.0028642468453483616,-0.01883855697909831,-0.0017292479334969357,-0.0020012131762996432,0.011337276444010058,-14.139789073181301,3.1294503571468577,-0.321921268287836,-0.6175675014452698,3.8190489194378694,-0.5356496306228627,-2.7296323515806273,-4.116280189143435,9.571265204714722,-0.4851716978328398,3.827937510028203,-1.462128074252929,-0.3756226730912474,-4.106945555813405,8.431916033622805
6.75,0.10818463835113984,-0.027695440390152332,0.002419240076858903,0.010659600283441728,-0.026741953256694845,0.04504769113546154,0.1016266051091466,0.032012840629134426,-0.0893521806533954,0.010125694996675455,-0.026780667836386888,0.05052476359524748,0.0767077320997764,0.031986015903257864,-0.07540527120111032,0.0027301375035708713,0.06393428880188273,-0.006549193311554656,-0.010190616478112818,0.06553664800646779,0.005960454865015379,-0.021851959411494128,-0.06891069150992338,0.013122435390041572,-0.008207430211029832,0.06566696883650144,-0.004248727259699487,0.007680994199594549,-0.06879412326071378,-0.0013988501299291541,0.03718160278518212,-0.02406464078060111,0.0016515473546672155,0.003621360898648618,-0.00015590475065607734,-0.02155981960093989,0.00468354971815188,0.0014950828160635865,0.0063106064408202656,0.0007086232539474935,-0.0003131597385248597,-0.01939475698759051,-0.00324173888174073,0.0012942804437443556,0.010801068001910608,-14.101895692914804,2.8953631586929554,-0.3011987623310111,-0.5738842280345411,3.5458707982449966,-0.5903305121543725,-2.7037879762937926,-3.827907197452854,9.431796238280333,-0.4553707326678086,3.5539127890318865,-1.4667745839101722,-0.4845538603584524,-3.819522175147986,8.357710537751009
6.78,0.10830000591875363,-0.025799069902798392,0.002224250670131464,0.010357141013907127,-0.024775994130776403,0.04520710094377115,0.10097526152154812,0.02994686545837118,-0.08895282804589741,0.009880109851273113,-0.024810940615056516,0.05037984649616766,0.07693524436077066,0.02992335705783582,-0.07543751574380647,0.003845585587126335,0.0632123495784647,-0.006499646890914639,-0.010081975651153359,0.0655319708639481,0.005313660276987183,-0.02171145291994957,-0.06886583902544147,0.01331175358326618,-0.008186171513411408,0.0656575740443457,-0.004830569969327202,0.0075837420331423275,-0.06875529484740145,-0.0010748180898718358,0.04109289637275282,-0.027914892723387652,0.0018020335861308467,0.004223669457559254,-0.003444544060755561,-0.022478949749844546,0.0044197784379207405,0.004914694508215689,0.00448892900840292,0.0012614666533732333,-0.0036080334091082022,-0.01986755769766424,-0.004964239390545799,0.004712941173238505,0.0096996941206271,-14.056399180704956,2.6578308242520925,-0.28075687650031955,-0.5300233542725047,3.2700284729628812,-0.6524299564020848,-2.696082932706895,-3.5373743164624987,9.263197214724512,-0.42472752583014267,3.277254910766046,-1.4788492442928325,-0.6122119583553125,-3.529885263265216,8.25475887043542
6.81,0.1084523570931029,-0.0239278228188955,0.0020308830936315424,0.01005848304688433,-0.02281313509451264,0.045346279697305904,0.10032789573454376,0.027885313512665332,-0.08854943540229186,0.009635660025858805,-0.022844460623794343,0.05021704859515995,0.07715828880631344,0.02786493985946969,-0.07546103056179407,0.00507837247830892,0.06237490279676306,-0.006445585883330714,-0.009955265567426581,0.06542863454212544,0.004639291784491847,-0.021578859566811947,-0.068718398190195,0.013446421453518266,-0.008148327513810212,0.06554933304207246,-0.005426596700257129,0.007434814851425954,-0.06861390661220429,-0.0007838272662530228,0.045297191360980094,-0.03244852616995786,0.00199125103340414,0.0049082395669728385,-0.007338543778018902,-0.023326916710120216,0.0041402501600487085,0.008966470354948797,0.001845254637146354,0.0018969000264563718,-0.007508328312397339,-0.020175062638507102,-0.006963632408059084,0.008763720569618272,0.007901007889813627,-14.002121152082987,2.413098573916034,-0.2601183751115511,-0.48534831643004384,2.9870020877720633,-0.7234607029778346,-2.708193112878075,-3.2399799648925636,9.06039113391567,-0.3927193511915306,2.9934370258013896,-1.4991832324173477,-0.7621673682236864,-3.2333417753295586,8.118892404610389
6.84,0.10864547573967705,-0.022085779408545572,0.0018393076430616847,0.009764242495471809,-0.020856880747649093,0.045464464225801554,0.09968425617268345,0.025831831390278937,-0.08814438202951289,0.00939291741046831,-0.020884738128013326,0.05003609313777758,0.07737506598268896,0.02581441000961622,-0.07547743447268082,0.006437288219138322,0.06140144701166433,-0.00638584835232859,-0.009808018380417395,0.06520847822878488,0.00393948428318824,-0.021454652062010485,-0.06844940407954654,0.013501779092632657,-0.00809142051301652,0.06532408319270054,-0.006031848579412342,0.0072259058791841815,-0.06835099499511574,-0.000546797029558614,0.049698923132226014,-0.03778028746132378,0.002287091793338192,0.005725811764371258,-0.012263680783775044,-0.024066406366594073,0.003928668258708967,0.01409309287441829,-0.0018455360543612187,0.0026595485883733616,-0.012440231405435043,-0.02022087765358993,-0.009315363465816517,0.01388897554943469,0.005255208643347942,-13.937975269591837,2.157227876196868,-0.23882724936783448,-0.4393132612099428,2.6927487551049936,-0.8049144544909089,-2.741973726345963,-2.9314947507937483,8.818203232351296,-0.3588981618745812,2.6984102526228395,-1.5286172445892723,-0.9380062631753995,-2.925670673690125,7.945755496718304
6.87,0.1088833234170702,-0.020277738256910833,0.0016497905751058314,0.009475155174647221,-0.018911663713490946,0.045560988988567266,0.09904415241225598,0.023791033051479518,-0.08774098963918284,0.009152568388807349,-0.0189362118404972,0.04983693889050698,0.07758345933194526,0.02377638023775724,-0.07548910869578856,0.007928255913105102,0.060268038387824616,-0.006317235598528445,-0.009636244027486258,0.06484056780527163,0.0032174920921904182,-0.021336792014249217,-0.068026611293314,0.01344641301100182,-0.00801163405536532,0.06495087625053748,-0.00663847490902004,0.006946444975209686,-0.0679343257286327,-0.00038914077025817577,0.05415949340989101,-0.04401226525442681,0.0027574369020655354,0.006721777702040299,-0.018616639609497554,-0.0246086910543708,0.0038128150376337544,0.020707512250851323,-0.006804160837191375,0.003591230949836266,-0.018800703381202766,-0.01984864382976026,-0.012164413211905867,0.02050150630668668,0.0016241510520558222,-13.863023313824275,1.8866634666834012,-0.2164598236670819,-0.39147111857521744,2.383610023535835,-0.8981972243390044,-2.7993725430787504,-2.608151632175642,8.531540487308556,-0.3228524470376524,2.388512728261007,-1.5679624607547082,-1.1432057677840657,-2.603107134949776,7.7309651449730925
6.9,0.10916991463853226,-0.018509308144005077,0.001462755200361837,0.00919211745375447,-0.016983201654981343,0.045635365929384046,0.09840748018536237,0.021768871473705865,-0.08734372099360625,0.008915451475001243,-0.01700460618602416,0.04961992086378959,0.07778090470931083,0.021756801821574277,-0.07549932118294946,0.009553040715401832,0.05894767043019181,-0.006234512491466479,-0.00943459069642505,0.0642820686169867,0.0024792313605592944,-0.021222407563120205,-0.06740538592578846,0.013242288185886079,-0.007903897126870231,0.0643868551491014,-0.0072339342239128475,0.00658151257885251,-0.0673192805394321,-0.0003404162386965011,0.058500788266130144,-0.051180045983542755,0.0034554159962443265,0.007912780432835831,-0.026785328774799666,-0.02487649567831829,0.003879767817522861,0.02920008958233211,-0.013295699141735895,0.004709970975714128,-0.026977492275165105,-0.01898146656627553,-0.015422259579281672,0.028991771555070045,-0.003267199287620315,-13.776556935677792,1.5986399715744062,-0.19258227247097343,-0.3415030857454139,2.056480848242081,-1.0045343195623297,-2.882316305931618,-2.266730648347294,8.195656688300332,-0.2842807722445644,2.0606382736652264,-1.6179318297362213,-1.3809008356298762,-2.262433921842497,7.470308624655489
6.93,0.10950915656943383,-0.01678694007248451,0.0012788297000144626,0.00891620123525127,-0.015078846392369063,0.04568735402409034,0.09777429974950454,0.01977298997655631,-0.08695841847725723,0.008682573535073278,-0.015097280274598767,0.04938581951716256,0.07796447005305505,0.019763315999790875,-0.07551247414946921,0.011308064363385736,0.057412269050685534,-0.006130850011579149,-0.009197207283439974,0.06347850875374271,0.0017329364902097457,-0.021106014528594518,-0.0665293832383185,0.012843417211634001,-0.007762597997598808,0.06357753038084644,-0.007803378220901113,0.00611884479147406,-0.06644952739278,-0.00043843221732511054,0.06247935543285621,-0.05915509399755692,0.004444344905137676,0.00932366744565627,-0.03711676886334914,-0.024702431707617878,0.004091479654221075,0.039922355246176267,-0.021541267190286817,0.006041894875273179,-0.03731758067031876,-0.017431682301237927,-0.019184412102930537,0.039711470267377535,-0.00961588146651593,-13.678217189058977,1.2918227614491251,-0.16677852729014728,-0.2892548240046227,1.7091151667611924,-1.1248543642600786,-2.9926229728120712,-1.9049103510712957,7.806521546598085,-0.24303025613114493,1.712540374407047,-1.6790915445025203,-1.6536428894855146,-1.9013312699524583,7.160045567674597
6.96,0.10990462992022497,-0.015117811585561747,0.0010989041100817121,0.008648676317449162,-0.013207896221733795,0.04571710993025978,0.0971448016453355,0.017813038599128313,-0.08659250310137946,0.00845513330053306,-0.01322354018577666,0.049136029656464415,0.07813076942590663,0.017805570501248116,-0.07553428140930883,0.013182445026371422,0.05563761623075883,-0.005997519664425019,-0.008917497260070285,0.062365005687842236,0.0009918635389812094,-0.020983270138967888,-0.06533171258093322,0.012197179195925396,-0.007581341151340612,0.062458002960736884,-0.008326328689938252,0.005543312428386144,-0.06525818328475867,-0.0007269086613205884,0.06580341867444162,-0.06757012367340742,0.005781213329231427,0.010964254867126044,-0.049873743923114944,-0.023970963330989137,0.004538029006880606,0.053146308887392024,-0.03182522215342942,0.007599921445312852,-0.05008355740408632,-0.015034795342085516,-0.02345995380954946,0.052932820334319786,-0.017661851343063972,-13.56808071257852,0.9670739928434077,-0.13865755507400804,-0.23484127033744728,1.3406779240169582,-1.2596391487003622,-3.13186104273492,-1.5218495529999774,7.361305088306395,-0.19917437208336833,1.3433868081137543,-1.7517925434340906,-1.9629916787581247,-1.5189570605415785,6.79725388849026
