Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21325612354202866,-0.051777599229844415,1.0976017831909282,0.2131226087953527,-0.04882901315963101,0.21312432463218536,0.08278066260298553,0.21294988006387228,-0.12769786912538003,0.21218629672716297,0.11037146138297292,-7.678775668765181e-05,-0.0004803423460003537,-0.0012919160648130232,-0.00013731417593636339,0.9999990406840047,0.21214707925389875,-0.1102479536070763,-0.0005281801033709954,0.002184172451810291,-0.008072974813262829,0.0019063753888547996,0.9999632104238847
0.21329073606213608,-0.0496785672653893,1.0977942839304817,0.21316302426622974,-0.04679830870288199,0.21324650036122764,0.08426686115846968,0.21294299770070593,-0.12688569122814583,0.21218611369979967,0.11037138702427227,-7.771279436302736e-05,-0.00048031293272760787,-0.0012917059178584186,-0.0001373816149817372,0.9999990409603406,0.21214683970883644,-0.11024774337819228,-0.0005292932460466693,0.0021839581006455402,-0.008072745486299238,0.0019055798276197224,0.9999632142598291
0.21332576930159802,-0.04766840408523507,1.097973445362814,0.213202833247112,-0.04486559195915743,0.2133569652057543,0.08561786226608377,0.2129347377955929,-0.12612521315970668,0.21218594276626995,0.11037131680240503,-7.857600898444894e-05,-0.0004802866268524695,-0.0012915101442095794,-0.00013745072570053624,0.9999990412163413,0.21214661928600737,-0.11024755115567245,-0.0005303293628680789,0.0021837614422662555,-0.008072532819731647,0.0019048448983318416,0.9999632178064107
0.21336119430747608,-0.04574530713784796,1.098140146148288,0.2132421092019888,-0.043026285585830756,0.21345701653246876,0.08685187044048452,0.21292532628033808,-0.1254114775073693,0.21218578367001115,0.11037125082482116,-7.937949036428138e-05,-0.0004802632832533152,-0.0012913281299394164,-0.00013752136565981676,0.9999990414528978,0.21214641702473425,-0.11024737581044504,-0.00053129140957274,0.0021835814596390464,-0.00807233599421543,0.0019041675914762538,0.9999632210783503
0.2133970136891905,-0.04390720448828124,1.098295222452943,0.21328092481823369,-0.041276075417529465,0.21354778603098365,0.08798382948657585,0.212914969811773,-0.12474022334363523,0.21218563604476984,0.11037118911509186,-8.012568486490124e-05,-0.00048024271788609587,-0.0012911592206941828,-0.00013759325956248946,0.9999990416709879,0.21214623188846693,-0.11024721619163057,-0.0005321827164723875,0.002183417100703201,-0.008072154154060809,0.0019035447001164696,0.9999632240910926
0.21343325861759455,-0.04215183313754525,1.0984394640812654,0.21331934734760863,-0.03961097145900473,0.21363022080175575,0.0890261336339018,0.21290386028239922,-0.12410772370884579,0.21218549945171766,0.11037113162949036,-8.081724683457747e-05,-0.0004802247203337433,-0.0012910027431027224,-0.0001376660402814053,0.9999990418716397,0.2121460628108558,-0.11024707115716288,-0.0005330068256310522,0.002183267305843872,-0.008071986432818794,0.0019029729194381842,0.9999632268603521
0.21346998622650573,-0.040476802755352086,1.0985736129954284,0.21335751254521687,-0.0380271014563018,0.21370514984944106,0.08998904876497779,0.2128921245288635,-0.12351080881655105,0.2121853733816631,0.11037107828645093,-8.145701271494721e-05,-0.000480209072621334,-0.0012908580116764085,-0.00013773930281924847,0.9999990420559038,0.21214590870944902,-0.11024693958514606,-0.0005337674384782581,0.0021831310452868203,-0.008071831963428006,0.0019024489880191012,0.9999632294016825
0.21350727805230563,-0.03887964576299073,1.0986983623285365,0.21339552094340278,-0.03652094060211471,0.21377326217895565,0.09088125182132407,0.21287989038191846,-0.12294665411177973,0.21218525731483773,0.11037102895307652,-8.204780052017968e-05,-0.00048019554723724515,-0.0012907243523820981,-0.00013781261636872338,0.9999990422248243,0.2121457685348028,-0.1102468204088507,-0.0005344682240444459,0.002183007307057962,-0.008071689902769606,0.0019019696386901117,0.9999632317303997
0.21354523851692905,-0.03735785866056792,1.098814357847821,0.21343349027553007,-0.03508910371342542,0.21383516743573172,0.09171002689429836,0.21286725216804195,-0.12241284708349343,0.21218515069370866,0.1103709834760813,-8.259248684810983e-05,-0.00048018392655823445,-0.0012906010979531562,-0.0001378855765918094,0.9999990423794269,0.21214564125319607,-0.11024671261258412,-0.0005351128622473472,0.0021828951341219295,-0.008071559428374309,0.0019015317398947873,0.9999632338612607
0.21358399384969248,-0.03590893436434167,1.0989221989132847,0.2134715831427916,-0.03372833267026307,0.2138913809229459,0.09248158679637,0.21285425639865427,-0.12190724888386172,0.21218505295969692,0.11037094168620072,-8.309388724853095e-05,-0.0004801739981108705,-0.0012904876011741208,-0.00013795778608557667,0.9999990425207079,0.21214552587957708,-0.11024661523649011,-0.000535704940823542,0.0021827936187519326,-0.008071439751647945,0.0019011322884437253,0.9999632358083851
0.21362369180890867,-0.03453038750047468,1.09902243986698,0.2135099216073347,-0.032435690046258785,0.21394233192518058,0.0932012534117713,0.2128409550523329,-0.12142798631120881,0.21218496356926517,0.11037090339350683,-8.355470415617738e-05,-0.00048016555763883426,-0.0012903832413028384,-0.0001380288772943764,0.9999990426496205,0.21214542148525825,-0.11024652738988437,-0.0005362478982037094,0.0021827018988073432,-0.008071330123612016,0.0019007683904219762,0.999963237585254
0.2136645012788331,-0.03321977542318741,1.0991155926819485,0.21354866986963797,-0.03120831025842428,0.21398838026751157,0.09387359646067048,0.21282735047903478,-0.12097342178249634,0.212184881973167,0.11037086840983697,-8.397759404092653e-05,-0.00048015841851884816,-0.0012902874185901898,-0.00013809852932586614,0.9999990427670755,0.21214532718288237,-0.11024644823957663,-0.0005367450747515989,0.0021826191778035785,-0.008071229829616434,0.0019004373475348623,0.9999632392045473
0.21370661260645138,-0.031974714106921535,1.099202129226784,0.21358802276550215,-0.030043447186181627,0.21402982195643355,0.09450262136977693,0.2128134040534297,-0.12054205519545722,0.2121848076433774,0.11037083654314428,-8.436508623657635e-05,-0.0004801524063562758,-0.0012901995620923819,-0.00013816645688478148,0.9999990428739357,0.2121452421444551,-0.11024637701519531,-0.0005371996438916088,0.0021825447121609667,-0.00807113819598824,0.0019001366136284434,0.9999632406782015
0.21375023853082092,-0.030792890460974658,1.0992824828892707,0.21362813737182582,-0.02893863660508188,0.21406688320189243,0.09509181038081546,0.2127990853031509,-0.12013256925635249,0.21218474007922825,0.11037080759629024,-8.471955584156421e-05,-0.0004801473585740075,-0.0012901191336926866,-0.00013823240785807445,0.9999990429710106,0.21214516560201996,-0.110246313009372,-0.0005376145891731743,0.0021824778054524686,-0.008071054592746483,0.0018998637769352688,0.9999632420174349
0.21379561499179847,-0.029672072759633916,1.0993570519647673,0.2136692173444833,-0.027891404940232442,0.21409975410915638,0.09564426483279133,0.21278430736187492,-0.11974375959745034,0.21218467879036992,0.11037078138131758,-8.504330219777367e-05,-0.0004801431317670453,-0.001290045618049505,-0.00013829619074070604,0.9999990430590624,0.2121450968330414,-0.11024625557051548,-0.0005379927645102617,0.002182417822748555,-0.008070978423730822,0.0018996166157576877,0.9999632432326921
0.21384300263953834,-0.028610118336635574,1.0994262009898248,0.21371148092217368,-0.026899507234509748,0.21412853272827112,0.09616271189471588,0.21276895123693815,-0.11937452983268698,0.21218462331924792,0.11037075771440095,-8.533846009287083e-05,-0.00048013959200454676,-0.0012899785331311627,-0.00013835763112748592,0.9999990431388036,0.21214503517581854,-0.11024620409880916,-0.0005383368307351893,0.0021823641734311163,-0.008070909135165007,0.0018993930484375342,0.9999632443337078
0.21389268891623142,-0.027604979711267977,1.0994902634886399,0.21375515203807963,-0.025960781239689104,0.2141532845375826,0.09664963459053771,0.21275287770995385,-0.11902384784273551,0.21218457323260337,0.11037073641738272,-8.560704431161137e-05,-0.00048013661951057927,-0.0012899174240151386,-0.00013841659898627886,0.999999043210898,0.21214498001808393,-0.11024615804699218,-0.0005386492866587961,0.0021823163147937446,-0.008070846209063157,0.0018991911409939727,0.9999632453295384
0.21394499035425538,-0.026654709716727665,1.099549543612389,0.21380048202453217,-0.02507319904755758,0.2141740100913337,0.0971072939795359,0.21273589890088798,-0.11869074624544987,0.21218452811957406,0.11037071732087353,-8.585095025695488e-05,-0.000480134108187194,-0.001289861863478343,-0.00013847299968234184,0.9999990432759625,0.21214493079346367,-0.11024611691396723,-0.000538932475617343,0.0021822737488245546,-0.00807078916293205,0.0018990091032585453,0.9999632462285796
0.2140002555230098,-0.025757466165645525,1.099604318524547,0.2138477292507967,-0.024234836461424488,0.21419065249276112,0.09753775248712568,0.2127177982685957,-0.11837431153197817,0.2121844875960665,0.11037070026146024,-8.60719483422312e-05,-0.0004801319631507284,-0.0012898114512169044,-0.00013852677142085112,0.9999990433345687,0.21214488698134387,-0.11024608024421821,-0.0005391885806967783,0.0021822360176279574,-0.008070737548077599,0.0018988452712477692,0.9999632470386248
0.21405886834821292,-0.024911515811693447,1.0996548398021908,0.2138971624317552,-0.023443881003428715,0.21420310639613674,0.09794295952988687,0.212698325935465,-0.11807363001107408,0.21218445130166222,0.11037068508858862,-8.627169631512943e-05,-0.0004801301001009621,-0.0012897658121934002,-0.00013857787400079315,0.9999990433872475,0.2121448481045162,-0.110246047618646,-0.0005394196423004483,0.0021822027033608915,-0.008070690947315653,0.0018986981180525904,0.9999632477668624
0.21412125181988073,-0.02411523846045067,1.0997013349870222,0.21394910446162674,-0.022698629969031908,0.21421117882886695,0.09832475632257712,0.212677161496578,-0.11778780483977776,0.21218441889973486,0.11037067166102202,-8.645174280076662e-05,-0.000480128444792207,-0.0012897245955743437,-0.0001386262929822294,0.9999990434344903,0.21214481372531674,-0.11024601865500656,-0.0005396275610535933,0.0021821734239954997,-0.008070648973203637,0.0018985662353237635,0.9999632484199354
0.21418787274513348,-0.023367131547566426,1.0997440093442798,0.21400389830955438,-0.021997457647702612,0.21421461727673793,0.09868491188386494,0.21265394130450532,-0.11751592935131518,0.21218439007657883,0.11037065984518518,-8.661353134879757e-05,-0.00048012693251360756,-0.0012896874738635693,-0.00013867203902939918,0.9999990434767498,0.21214478344203352,-0.11024599300620107,-0.0005398141030744652,0.0021821478296073513,-0.008070611266504837,0.0018984483203395046,0.9999632490039873
0.21425924705596136,-0.022665815053010036,1.0997830470421064,0.21406189949203325,-0.021338829440238252,0.21421310330814977,0.09902516389688601,0.2126282479586331,-0.1172570617029238,0.2121843645417457,0.11037064951559009,-8.675840304199489e-05,-0.0004801255069109902,-0.001289654141651506,-0.0001387151450980333,0.9999990435144434,0.2121447568875553,-0.11024597035687099,-0.0005399809055670057,0.002182125599543698,-0.008070577494348958,0.0018983431672163784,0.9999632495246991
0.21433594568270442,-0.02201003726839234,1.0998186122158367,0.21412350324180549,-0.02072131683967713,0.214206233836869,0.0993473113305558,0.21259960037215095,-0.11701016958400276,0.21218434202760542,0.11037064055772496,-8.688760107056215e-05,-0.0004801241176779698,-0.0012896243144767607,-0.00013875565261487025,0.999999043547957,0.21214473372876783,-0.11024595041745915,-0.0005401294855306715,0.0021821064413146446,-0.0080705473485422,0.001898249670517526,0.9999632499872996
0.21441860131542664,-0.021398682900729136,1.0998508500047188,0.21418915926781504,-0.02014354438000794,0.21419350931863262,0.09965311414217927,0.2125674257284237,-0.11677419183319412,0.21218432228282,0.11037063286632198,-8.700229083917488e-05,-0.0004801227230222459,-0.0012895977270022169,-0.00013879362115846723,0.999999043577645,0.21214471365839627,-0.11024593292395757,-0.0005402612571892007,0.0021820900886845205,-0.008070520543471758,0.0018981668167301908,0.9999632503966027
0.21450791634602637,-0.020830781470864153,1.0998798864416335,0.2142593325464688,-0.019604294161959086,0.2141743248355079,0.09994448906243482,0.21253109524231165,-0.11654791037774631,0.21218430507797326,0.11037062634354323,-8.710354221257155e-05,-0.00048012128601089343,-0.001289574133478144,-0.00013882911626411849,0.9999990436038337,0.2121446963980873,-0.11024591763517891,-0.0005403775211387796,0.0021820762962701345,-0.00807049681581425,0.0018980936668404535,0.9999632507570545
0.21460467156152632,-0.020305519619277176,1.0999058308950742,0.21433455319366237,-0.01910227865322714,0.21414799336793652,0.10022345794684889,0.21248985953999228,-0.11632997500217811,0.21218429019859109,0.11037062090092363,-8.719237209781072e-05,-0.000480119777451966,-0.0012895533023179332,-0.00013886223052348698,0.9999990436268232,0.21214468169136602,-0.1102459043328913,-0.0005404794964645604,0.002182064843657416,-0.008070475919411334,0.0018980293648648066,0.9999632510727496
0.21470973615777333,-0.01982225461793974,1.0999287749093036,0.21441541917966223,-0.018636357674831308,0.21411368403466596,0.10049228477321977,0.21244285395868484,-0.11611881551743056,0.21218427745155424,0.11037061645725274,-8.726969940944795e-05,-0.00048011817004526896,-0.0012895350210580458,-0.00013889304415977638,0.9999990436468903,0.21214466930810266,-0.1102458928149994,-0.0005405682942198481,0.002182055525466996,-0.008070457628963504,0.0018979731167318495,0.999963251347464
0.2148240793118111,-0.019380532974634636,1.0999487920491804,0.21450255272059704,-0.018205556672085253,0.21407040765241306,0.10075342203540656,0.21238913033277354,-0.11591264553447551,0.21218426665711054,0.11037061293797332,-8.73363812568112e-05,-0.00048011644223155985,-0.0012895190921900536,-0.00013892164500064306,0.9999990436642876,0.21214465903593038,-0.11024588289677942,-0.0005406449446634098,0.002182048152962893,-0.008070441736059968,0.0018979241912097792,0.9999632515846809
0.21494878290345878,-0.01898011264117515,1.099965939466309,0.21459668450174696,-0.017808688423353543,0.214017106637379,0.10100993952830108,0.21232751098289393,-0.11570909895367935,0.21218425764684873,0.1103706102768603,-8.739323852374747e-05,-0.00048011457940073726,-0.0012895053296127336,-0.00013894814403763776,0.9999990436792474,0.21214465067758198,-0.11024587441064301,-0.0005407104162910292,0.0021820425561211473,-0.008070428045847573,0.0018978819209880115,0.9999632517876116
0.21508505630927874,-0.01862099054211705,1.0999802555252738,0.2146985785566851,-0.017444902368320414,0.2139524380452412,0.1012647719558032,0.2122567762742317,-0.11550602712671805,0.212184250273438,0.1103706084126387,-8.744099749101453e-05,-0.0004801125650503144,-0.0012894935635705742,-0.00013897262268267429,0.9999990436919852,0.21214464405831399,-0.11024586719878357,-0.0005407655785750753,0.002182038572816897,-0.008070416380471944,0.0018978456821554645,0.9999632519592307
0.21523425268735705,-0.018303437068851635,1.0999917608296164,0.21480913422171474,-0.01711315456215901,0.21387493844439748,0.10152180724591603,0.2121754425869544,-0.11530036120006265,0.21218424439714434,0.11037060729132274,-8.748036380826218e-05,-0.00048011038969837384,-0.001289483633687454,-0.0001389951837229302,0.9999990437026985,0.21214463901274916,-0.1102458611171016,-0.00054081125486935,0.002182036055823562,-0.008070406573193235,0.0018978149036763582,0.9999632521022892
0.21539788789578712,-0.018028039131113595,1.1000004549984328,0.21492928360125785,-0.01681259746729967,0.21378290621540502,0.1017852255669421,0.21208188135066147,-0.11508881391788629,0.21218423989104168,0.11037060686262763,-8.751198453875453e-05,-0.00048010804570792364,-0.0012894753919870318,-0.00013901591509870057,0.9999990437115697,0.21214463538787798,-0.11024585603004375,-0.0005408481986318575,0.0021820348636000164,-0.008070398470316228,0.0018977890491099225,0.9999632522193552
0.2155776611549463,-0.017795752717478252,1.1000063161577753,0.21505998096731102,-0.016542502011264608,0.21367457338221071,0.10206110177917817,0.21197408488563374,-0.11486599713934308,0.21218423663843547,0.11037060708095785,-8.753647586874636e-05,-0.0004801055278244179,-0.001289468699621994,-0.00013903490206065703,0.9999990437187685,0.21214463303939754,-0.11024585181034816,-0.0005408771129656736,0.002182034862347456,-0.008070391928153975,0.0018977676178235678,0.9999632523128312
0.21577547782029782,-0.017607964731811906,1.1000093006448302,0.21520228576554953,-0.016301977795783653,0.2135477701294727,0.10235469010803955,0.21185011203820048,-0.11462790998612353,0.21218423453323457,0.11037060790458275,-8.755442151892057e-05,-0.0004801028305629212,-0.001289463426629566,-0.0001390522146799858,0.9999990437244556,0.21214463183026666,-0.11024584833565945,-0.0005408986517576181,0.002182035922643301,-0.00807038681237387,0.0018977501367086153,0.9999632523849814
