Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21245023269045135,-0.0757596904694287,1.0964493066616054,0.21218322674335136,-0.07472823284730885,0.21190551307841252,0.05498403474439733,0.2118925164967029,-0.13771910678959684,0.21217880255532393,0.11037837081755879,-6.760169383289438e-05,-0.0005014319439305346,-0.0009358677377430618,-5.045627599018222e-05,0.9999994350857143,0.21222150140377147,-0.11021169934262455,-0.0006650666814057848,0.0016116663072225101,-0.013046102735770105,0.00356606242772412,0.9999072381645631
0.212450230040172,-0.07292053560102565,1.096748534288941,0.21218942379180647,-0.07168229445732403,0.21207813011055493,0.059805256662094665,0.21184174737406086,-0.1361467122913167,0.21217856193733325,0.11037823188738739,-6.931668472487384e-05,-0.0005012766632551433,-0.000935502728384838,-5.0150322703215e-05,0.9999994355204895,0.2122210850624761,-0.11021134024178716,-0.0006668931646635901,0.0016113425184527681,-0.013045687032505407,0.0035649071722424234,0.9999072482295506
0.21245138925869364,-0.07014632756813925,1.0970310101235257,0.21219917040593309,-0.06875735995664943,0.21223135196067386,0.06390253907782639,0.211790695111423,-0.13471184038158324,0.21217832117619653,0.11037809074009335,-7.098843055471094e-05,-0.0005011264645101602,-0.0009351509334883162,-4.98494550188637e-05,0.9999994359398562,0.21222068191952406,-0.11021099762522145,-0.0006686688125592116,0.0016110327047800346,-0.01304528776913664,0.00356379777928291,0.9999072578924675
0.21245362807646853,-0.06744533955096499,1.0972968640093133,0.21221089560496897,-0.0659493929051956,0.21236913564085858,0.06743614662798478,0.21174038742804263,-0.13339498362035193,0.21217808437855384,0.11037794999430063,-7.259851528375327e-05,-0.0005009837015287475,-0.0009348147617572893,-4.9563076148553235e-05,0.9999994363399382,0.21222029701074158,-0.11021067529082824,-0.0006703747433422086,0.0016107400523317247,-0.013044907878000002,0.0035627452040481256,0.9999072670710769
0.21245689431178208,-0.06482351601727131,1.09754645251884,0.21222394457026378,-0.06325392568991536,0.21249421221334372,0.07052566818714433,0.21169128993901262,-0.13217904081816131,0.21217785473177878,0.1103778118487946,-7.413422711972928e-05,-0.0005008499061246942,-0.0009344957076091893,-4.929755558824122e-05,0.9999994367182892,0.21221993375090029,-0.1102103753860259,-0.0006719981410047843,0.0016104665958814267,-0.013044549113723308,0.0035617566992125573,0.9999072757135931
0.21246115667835827,-0.062285024209328604,1.097780283824389,0.21223803620402862,-0.06066611107215197,0.21260865827886755,0.07326204453252241,0.2116435793078752,-0.13104861533692644,0.21217763458045968,0.11037767801123048,-7.558730902409994e-05,-0.0005007260069246816,-0.0009341946462514356,-4.905697120718894e-05,0.9999994370734632,0.21221959416973843,-0.11021009892417993,-0.0006735308579008392,0.0016102133929529455,-0.013044212410115998,0.0035608362524102467,0.999907283792159
0.21246640024552002,-0.05983270198956994,1.0979989619186656,0.21225308038601934,-0.0581803551702089,0.21271431183546954,0.075715627683002,0.2115972037878692,-0.12999004793381225,0.21217742560949973,0.11037754980147575,-7.695289072756628e-05,-0.0005006124561511078,-0.0009339119848269337,-4.884354690217989e-05,0.9999994374047827,0.21221927929629375,-0.11020984605848445,-0.0006749682986565697,0.001609980782751589,-0.013043898091740912,0.003559985466541563,0.9999072912965131
0.21247262386376237,-0.0574684211842794,1.0982031434942188,0.21226930132551067,-0.05578649389207994,0.212812987937217,0.07793942187544482,0.21155163541219485,-0.12899296531213103,0.21217722899741456,0.11037742822175471,-7.822860275566446e-05,-0.0005005093448661696,-0.0009336477866256827,-4.865809837680261e-05,0.9999994377121401,0.21221898944937004,-0.11020961633134206,-0.0006763084883009834,0.0016097685832617515,-0.013043606044737605,0.0035592041971521976,0.9999072982291617
0.2124798412233186,-0.05519334048200869,1.098393507590217,0.212287836339301,-0.053450507293642924,0.21290648787654926,0.07996058678879048,0.21150526710628434,-0.1280600835302237,0.2121770456734436,0.11037731398169832,-7.941346154829998e-05,-0.0005004164647352714,-0.0009334019156947261,-4.8500313041852944e-05,0.999999437995815,0.2122187245721247,-0.11020940892564023,-0.0006775509082134756,0.0016095762063974748,-0.01304333589579024,0.0035584909004221354,0.9999073046016103
0.21248809341724084,-0.05300783824521941,1.09857071968191,0.21231059242836745,-0.051035506292261945,0.21298760982820136,0.08170436892734698,0.21145842875654958,-0.12726827548915684,0.21217687722746614,0.110377207568543,-8.0505016423843e-05,-0.0005003331751056622,-0.0009331742903891206,-4.836838378840113e-05,0.9999994382563211,0.2122184851787663,-0.11020922286842615,-0.0006786937766076473,0.0016094026043408946,-0.013043087286801602,0.003557842537663713,0.9999073104312038
0.21249748663671705,-0.05091000010265356,1.0987354008618624,0.21233573457595212,-0.048524435958963635,0.21305099005103287,0.0831529531350219,0.21141526923172013,-0.12664157530507178,0.21217672258505255,0.11037711058482658,-8.150915457341701e-05,-0.0005002606162566488,-0.0009329640717757305,-4.826748667068695e-05,0.9999994384936458,0.21221826976570837,-0.11020905765915887,-0.0006797425293888354,0.0016092490202801234,-0.013042859286135385,0.0035572634465045484,0.9999073157128141
0.21250817769419525,-0.04889527117331231,1.098888166247208,0.21235793448593976,-0.046334590834323626,0.21312443274239146,0.08462929103180758,0.21137219574659535,-0.12591910804094475,0.2121765770335226,0.1103770243793091,-8.2443768010379e-05,-0.0005002005050767318,-0.0009327692163692243,-4.820473553203437e-05,0.9999994387085164,0.21221807332260254,-0.11020891217624926,-0.0006807141914366988,0.00160911696140509,-0.013042649849249459,0.003556758500519335,0.9999073204534928
0.2125202616063521,-0.046961528285901936,1.0990296801615307,0.21237713402912486,-0.04435112574426484,0.21319390037345956,0.08602760939764495,0.21133422960105366,-0.1251894078161237,0.21217644560168414,0.11037694408935868,-8.329851555262391e-05,-0.0005001458091265609,-0.0009325896805398664,-4.8153554566991346e-05,0.9999994389057891,0.21221789732664964,-0.11020878163248986,-0.0006816025017730709,0.0016089968848881722,-0.013042457878502622,0.0035562962365945317,0.9999073247949483
0.21253379542236067,-0.045107444772863096,1.0991606094147062,0.21239521720387694,-0.04250860030281679,0.21325782438168445,0.08731821370397667,0.21130008254425725,-0.12448613754076068,0.21217632477565718,0.11037686849253338,-8.408715846885961e-05,-0.0005000956360511985,-0.0009324235028016966,-4.811061035234876e-05,0.9999994390879107,0.21221773732053517,-0.11020866346012971,-0.0006824216948078388,0.0016088868687583484,-0.013042280922863766,0.0035558699006676673,0.9999073287963354
0.212548826150936,-0.04333178918097543,1.0992816246585686,0.2124132237237972,-0.040776039951845686,0.21331640432056656,0.08849948498925284,0.2112686735386794,-0.12382032670699608,0.21217621274973797,0.11037679732847411,-8.481809938033769e-05,-0.0005000497205956583,-0.0009322693201141519,-4.807540283671498e-05,0.9999994392563167,0.21221759091378697,-0.11020855622079564,-0.000683180319326751,0.001608786175101483,-0.013042117388833629,0.003555476891454021,0.9999073324889329
0.21256540428432247,-0.04163318739069204,1.099393381800025,0.212431726442768,-0.0391375600873288,0.21337015244373023,0.0895793061838337,0.21123930726273596,-0.12319404937915387,0.2121761087599483,0.1103767305600426,-8.549606491012329e-05,-0.0005000078386415883,-0.0009321262323504723,-4.8047616966040535e-05,0.9999994394119806,0.21221745685546223,-0.11020845894124488,-0.0006838832656127086,0.0016086942649852541,-0.013041966220776,0.003555115387817031,0.9999073358939007
0.21258359045599828,-0.04001006893988568,1.0994965113450679,0.21245106639924127,-0.037584092920557366,0.2134195240147652,0.09056808416481366,0.21121155705061515,-0.12260588479126613,0.2121760124101442,0.11037666816632129,-8.61242459119782e-05,-0.0004999697513550543,-0.0009319935680113607,-4.8026808447889224e-05,0.9999994395556746,0.21221733430568204,-0.11020837083649816,-0.0006845339076139711,0.0016086106248263802,-0.013041826614207977,0.0035547836842541518,0.9999073390286629
0.21260345905022207,-0.038460684019314115,1.0995916121341975,0.21247142265977761,-0.036109629012305,0.2134649070110707,0.09147592567203133,0.2111851774706499,-0.12205338466310832,0.21217592338406913,0.11037661009003684,-8.67053156615033e-05,-0.0004999352126163234,-0.000931870753639854,-4.8012438133146774e-05,0.9999994396880871,0.21221722253574837,-0.11020829120409766,-0.0006851351056668675,0.0016085347388334992,-0.013041697872801431,0.0035544800595981737,0.9999073419092865
0.21262509984918002,-0.03698314173574795,1.0996792493367287,0.2124929399309813,-0.03470980613667468,0.21350657506350199,0.09231201951113488,0.21116000560385956,-0.12153377514603333,0.2121758413750106,0.11037655623594766,-8.724179336273841e-05,-0.0004999039685136642,-0.0009317572501060477,-4.8003910339183926e-05,0.9999994398098803,0.2122171208566512,-0.11020821938523785,-0.0006856895590318934,0.0016084660938327927,-0.013041579342946393,0.003554202784846701,0.9999073445512996
0.21264861936060528,-0.035575453903469834,1.099759953209453,0.21251573788141184,-0.03338081115535401,0.2135447841708464,0.09308438980921473,0.2111358847854273,-0.12104435914240405,0.21217576605895408,0.1103765064751167,-8.773617638632714e-05,-0.000499875767261725,-0.0009316525292176118,-4.8000632877276404e-05,0.9999994399217041,0.2122170285921728,-0.11020815475573663,-0.0006861999360400495,0.0016084041841394074,-0.013041470390693276,0.0035539501303991474,0.9999073469699581
0.21267414184035693,-0.03423557376832212,1.0998342171129143,0.21253991501622815,-0.032119420480958234,0.2135796965142945,0.09379944607089308,0.2111126769146934,-0.1205831052482296,0.2121756970901224,0.11037646065273102,-8.819086770724127e-05,-0.0004998503538530996,-0.0009315560909498895,-4.800194165508556e-05,0.9999994400241868,0.2122169450769251,-0.11020809671049753,-0.0006866688225646428,0.0016083485067314234,-0.01304137041700808,0.003553720378235203,0.9999073491800133
0.2127018103711354,-0.03296142704790158,1.0999024997261515,0.21256561514399133,-0.03092268009294846,0.21361142031425376,0.09446341153162183,0.2110902490009262,-0.12014756033928009,0.21217563411741397,0.11037641859072982,-8.86082372836966e-05,-0.0004998274802684133,-0.0009314674438012008,-4.8007207980610364e-05,0.9999994401179432,0.21221686966781184,-0.1102080446846481,-0.0006870987527586025,0.001608298578474194,-0.01304127884021494,0.0035535118514004767,0.9999073511958079
0.21273178845238164,-0.03175094297774239,1.0999652251863699,0.2125929432477462,-0.0297878606060527,0.21364005050656226,0.09508108801949713,0.21106844732500052,-0.11973600613300917,0.21217557678234597,0.11037638010100066,-8.899062804910984e-05,-0.0004998069137828255,-0.00093138610371313,-4.801586689472969e-05,0.9999994402035692,0.21221680174434204,-0.11020799814912022,-0.000687492222850361,0.0016082539412888561,-0.013041195095416668,0.003553322938188153,0.9999073530311902
0.21276426133789897,-0.03060207572791586,1.10002278467905,0.2126220576449508,-0.028712395325741623,0.21366560512743787,0.09565676549325172,0.2110470914071573,-0.11934678412016798,0.21217552472626425,0.11037634498910096,-8.934029133854382e-05,-0.0004997884317559416,-0.0009313116073379927,-4.8027370465459754e-05,0.9999994402816362,0.2122167407143401,-0.11020795660733607,-0.0006878516316850269,0.001608214161395515,-0.013041118646406398,0.0035531521042660194,0.9999073546993171
0.21279943816890792,-0.0295128227682114,1.100075536805656,0.21265308373710218,-0.027693865388945912,0.21368811357092315,0.09619418235948121,0.21102600666967963,-0.11897841170043943,0.21217547758792987,0.11037631305977913,-8.965940370231351e-05,-0.0004997718292911627,-0.0009312435098524927,-4.8041222488575025e-05,0.9999994403526862,0.21221668601080484,-0.11020791959740336,-0.0006881792958698951,0.0016081788332398678,-0.013041048983703346,0.0035529979040418414,0.999907356212634
0.21283755376432673,-0.0284812398989801,1.1001238095855688,0.212686194822838,-0.026730079788624066,0.21370749087238242,0.09669660830125767,0.211004965567468,-0.11862955797555609,0.21217543502935854,0.11037628411864814,-8.995001926458135e-05,-0.0004997569098458144,-0.0009311813859276615,-4.8056958036141706e-05,0.9999994404172369,0.2122166371120698,-0.11020788669186332,-0.0006884773994688398,0.0016081475769439504,-0.01304098562441765,0.003552858971988856,0.9999073575829113
0.21287887141788228,-0.027505454188787967,1.1001679041375998,0.2127215964589354,-0.02581888297554362,0.21372365634240914,0.09716692244255701,0.21098371986590436,-0.11829901865295102,0.21217539671987665,0.11037625797597259,-9.021411810229696e-05,-0.0004997434940898479,-0.0009311248273774791,-4.807417312371283e-05,0.9999994404757787,0.2122165935268212,-0.11020785749966054,-0.0006887480372669563,0.0016081200456651333,-0.01304092811029449,0.003552734048155604,0.9999073588211682
0.21292368598788142,-0.026583673898917505,1.1002080943160215,0.21275947998183403,-0.024958231851075475,0.2137364856828893,0.09760771914264564,0.21096200308772647,-0.11798567497698256,0.21217536234175918,0.11037623444510965,-9.045355466910654e-05,-0.0004997314181914496,-0.0009310734509058394,-4.809250802854881e-05,0.9999994405287684,0.21221655479509552,-0.11020783166139363,-0.0006889931749568395,0.0016080959133245726,-0.013040876013803366,0.0035526219367132458,0.9999073599377603
0.21297232710840214,-0.025714197173903313,1.100244628321896,0.21280007259691056,-0.02414627437463213,0.2137457907465033,0.0980213600342067,0.2109395008138368,-0.11768845800792471,0.2121753315968477,0.11037621334823816,-9.067006940952083e-05,-0.0004997205301608251,-0.0009310268941104869,-4.8111639012399114e-05,0.999999440576636,0.21221652049447395,-0.11020780884651799,-0.0006892146564449475,0.0016080748799934424,-0.013040828933902916,0.0035525215308991006,0.9999073609423376
0.21302516311341066,-0.02489542019944377,1.1002777306556277,0.2128436416959437,-0.023381224605081137,0.21375131562352076,0.098410062345488,0.21091586686804656,-0.11740631450689053,0.2121753042004189,0.1103761945155837,-9.086530916002644e-05,-0.0004997106926675879,-0.0009309848143263193,-4.81312897985255e-05,0.9999994406197829,0.21221649023220704,-0.11020778875415255,-0.0006894142216255922,0.0016080566720928138,-0.013040786494638579,0.003552431811170094,0.9999073618438701
0.21308260565537512,-0.02412584510122312,1.1003076034466166,0.2128904487903613,-0.022661410516627813,0.21375278791663718,0.09877574902164968,0.21089070402260163,-0.11713833960331228,0.21217527988623977,0.11037617778540397,-9.104081412117382e-05,-0.0004997017807254006,-0.0009309468892826376,-4.815122487442843e-05,0.9999994406585835,0.21221646364729863,-0.11020777111055825,-0.0006895934955111205,0.0016080410381701757,-0.01304074834497404,0.003552351830432768,0.9999073626507088
0.2131451145426134,-0.023404086238521502,1.1003344277821818,0.21294083351304552,-0.021985247530993943,0.21374980187580883,0.09912054212329416,0.21086356703484702,-0.1168833867531445,0.21217525840622195,0.11037616300643621,-9.11980176816346e-05,-0.0004996936795283795,-0.0009309128172572582,-4.817123373872228e-05,0.9999994406933866,0.21221644040965476,-0.11020775566451331,-0.0006897539907021466,0.0016080277482401564,-0.013040714158326255,0.0035522807192965656,0.9999073633705743
0.2132132038913972,-0.022728879710249124,1.100358364582157,0.2129951243210082,-0.021351212643342547,0.21374195519075173,0.09944633866854995,0.21083394423308022,-0.11664042048513829,0.21217523952448036,0.11037615003628881,-9.133827487319002e-05,-0.0004996862887370624,-0.0009308823140215101,-4.819115580678267e-05,0.9999994407245153,0.21221642021254278,-0.11020774218957372,-0.0006898971321809139,0.0016080165936067311,-0.013040683629587328,0.0035522176775140612,0.9999073640106266
0.21328744844918762,-0.022099091560771226,1.1003795556999223,0.21305370602256268,-0.02075794621939821,0.21372871667827048,0.09975502458577226,0.2108012767189713,-0.11640838837657938,0.21217522302801725,0.11037613874225159,-9.146282666756822e-05,-0.0004996795136810548,-0.0009308551152593957,-4.821084034377291e-05,0.9999994407522703,0.21221640278057358,-0.11020773047733742,-0.0006900242266017903,0.0016080073817415477,-0.013040656476209916,0.0035521619655311094,0.9999073645774897
0.21336849102656802,-0.021513728518645386,1.1003981249679264,0.213117016878072,-0.020204103261560226,0.21370947964495945,0.10004868778917332,0.21076490276523388,-0.11618596982608712,0.21217520871446643,0.11037612900089235,-9.157284620769923e-05,-0.0004996732722225681,-0.0009308309726727037,-4.823017681328287e-05,0.9999994407769296,0.21221638785795294,-0.11020772034003971,-0.0006901365041884072,0.0016079999391821187,-0.013040632434840955,0.003552112908709857,0.9999073650772752
