t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
20.7,0.10648018849517481,-0.06269551364620425,0.8912788821293636,0.02970356959093456,-0.0038633522156026104,-0.027234615569012365,0.9991801880431891,0.0003916965835706498,-0.016091770003889665,-0.003204435182635301,-0.014498285637064859,0.014087632733353972,0.009349997034136342,0.002333578456497065,-0.014876301077375587,-0.002980924898144721,0.0023341925055149204,-0.0009464019400269308,0.004717744579195937
20.73,0.10646810070156507,-0.06318498441248792,0.8911508768958813,0.029492514900027536,-0.0036509710457743676,-0.027086929807998927,0.999191253068636,0.00046170393726556176,-0.01653805903621093,-0.0032938629295796423,-0.014428259861899412,0.014059240675153165,0.00949152937151222,0.0024540465308273696,-0.0155470876979793,-0.0030615575162320496,0.0024843647315222483,-0.0012090931847481556,0.004768835782115843
20.76,0.10645758638937237,-0.06368841763960825,0.8910195150900353,0.029282551406943677,-0.0034392266930673497,-0.02693710875030912,0.9992022298188827,0.0005353253331903829,-0.01700447166715031,-0.0033857096550666036,-0.014353728919953745,0.01402296787961072,0.009634594444975697,0.002576080683740045,-0.016179017897719028,-0.0031409155753872042,0.00256497758339691,-0.0014867731290308939,0.004840072351910862
20.79,0.10644873347153026,-0.06420638368527462,0.8908847017220763,0.029073712457420676,-0.0032282453415543896,-0.026785124018180107,0.9992131178118553,0.0006126077537025842,-0.017489842204081882,-0.00347993712232822,-0.014276779592451837,0.013978364685739793,0.009779796615533022,0.002698803489955992,-0.016745710924558566,-0.0032189410188783185,0.0025375168320707076,-0.0017832065745153614,0.004945795185349766
20.82,0.10644163427471623,-0.06473939447681779,0.8907463469086939,0.028865982578779998,-0.003018160734517303,-0.02663093209310054,0.9992239184544147,0.000693571858401264,-0.017992213531818638,-0.0035765053528945693,-0.014200654087489717,0.013924868488504332,0.009928170471093515,0.0028214648439366385,-0.01721016323264024,-0.0032965168348368934,0.0023693273553391236,-0.002099266057648208,0.005093159242449019
20.85,0.10643638660896736,-0.0652878702276379,0.8906043669512717,0.028659282788146688,-0.0028091142811230846,-0.02647447111729741,0.9992346354916266,0.000778215803719363,-0.018508518428797846,-0.003675400857939676,-0.014129574266829543,0.013861890506774886,0.010080965248366986,0.0029417027381271055,-0.017526256339843727,-0.003374990844598358,0.0020231148816947098,-0.0024324457212259176,0.005297664016026715
20.88,0.1064330937772037,-0.065852097876815,0.8904586854192675,0.028453453846499083,-0.0026012537034652973,-0.026315653892651728,0.9992452755973268,0.0008664668858631762,-0.019034306118993156,-0.0037766505832776266,-0.014068880820378701,0.013788917135138109,0.010239895168847787,0.003059833277282209,-0.017638554502734216,-0.00345394687371936,0.0014328089404571642,-0.0027925801605164224,0.005576821899893503
20.91,0.10643186736212971,-0.06643218139163799,0.8903092362611963,0.02824822642883257,-0.002394736923256127,-0.026154360152942303,0.9992558493117185,0.0009582618841816425,-0.019563462754075184,-0.0038802689894892072,-0.014025896552164987,0.013705139730322616,0.010407199825844591,0.003173968672212979,-0.017474303031216998,-0.0035332567670529613,0.0005433678635213823,-0.0031790355407324,0.00595342316995584
20.94,0.1064328287770483,-0.06702797641120785,0.8901559674750478,0.02804319637884466,-0.0021897314519996013,-0.025990426289462035,0.9992663718720438,0.001053480944348032,-0.020087691845011694,-0.003986266692500796,-0.014009595516259346,0.013609768664100644,0.010585802520943266,0.0032845807061399057,-0.01693782003395583,-0.0036132906323453895,-0.0007136231317019792,-0.0035947823928097478,0.0064531632656752436
20.97,0.10643611391229545,-0.06763900440298261,0.8899988454128738,0.027837793911874433,-0.0019864152914118704,-0.025823633808773956,0.9992768641979661,0.0011520183655322291,-0.02059582644603037,-0.004094665411471157,-0.014031004210210404,0.013501925192316352,0.010779397418913523,0.00339185830257982,-0.0158980709059664,-0.0036909838913601334,-0.0024006857550986638,-0.004040463498164115,0.0071090552452659495
21.0,0.10644187901454218,-0.06826433524764589,0.8898378638144824,0.027631255496715856,-0.0017849769601076609,-0.02565369443938216,0.9992873538369921,0.0012537741146096237,-0.02107276857320936,-0.004205394928211962,-0.014103024782863365,0.013380711287371429,0.010992669076271501,0.0034980415233984985,-0.014171054413799844,-0.0037582880619257963,-0.00457125404998493,-0.004518718130263721,0.00795509481577028
21.03,0.10645031063640374,-0.06890242261306366,0.8896730597492329,0.027422599810347656,-0.001585616544280241,-0.025480234791305963,0.9992978757481654,0.0013587153603115787,-0.021497900205623355,-0.004318143570069735,-0.014240162404362914,0.013245149743463518,0.01123132192074461,0.0036070209573608736,-0.0114893851565121,-0.0037967212984275633,-0.0072354533621776795,-0.005036498313444326,0.009042208629836068
21.06,0.10646164056533786,-0.0695508650349158,0.8895045426974576,0.027210623117393022,-0.0013885493998811885,-0.025302773404715324,0.9993084726840641,0.0014669259890324048,-0.021842581760318718,-0.004432045209022562,-0.014457226005228243,0.013094054794060188,0.011502588179639691,0.003722310968871767,-0.0074433950186652,-0.0037727107938128057,-0.01028803934975997,-0.005609375989642729,0.010420085239431387
21.09,0.10647616640359144,-0.07020603991309628,0.8893325435402973,0.02699394645178782,-0.0011940150165703257,-0.025120698383313062,0.9993191940995794,0.0015785953180985578,-0.022065883610878672,-0.004545226532836947,-0.014765867185721043,0.012925773514370907,0.011815190736822632,0.003840051963798885,-0.0014079529459287699,-0.00364509583332584,-0.013546124026738937,-0.006289716410883273,0.012101011215420954
21.12,0.10649427451883103,-0.070862543968762,0.8891574797710153,0.026771097342203717,-0.001002302800330993,-0.02493326228469405,0.9993300936967892,0.0016937968770125245,-0.022108122199256536,-0.004654579407836722,-0.01517225090652321,0.012737082022044408,0.012178221073285261,0.0039383522226703604,0.0076329099296987835,-0.0034606974967337223,-0.01713315175324226,-0.007228249339348736,0.013912051437358741
21.15,0.10651646330841416,-0.07151227763461958,0.8889799588568364,0.026540452784467098,-0.000813816358062245,-0.024739661671778247,0.9993412286147794,0.0018119474436926353,-0.021879134901365574,-0.004758400332738734,-0.01568624545912048,0.012520234541863946,0.012595582616406023,0.004036728692206282,0.021594138135291097,-0.0038649483528079287,-0.023861130008043574,-0.008917575692365176,0.014911313863237297
21.18,0.10654344254997596,-0.07214269602370069,0.8888002846358973,0.026298969617600726,-0.0006292525225523433,-0.024539467428423112,0.9993526818779468,0.0019330493044588237,-0.021231310757306842,-0.004874348783322971,-0.016402079359361787,0.01225270727109299,0.013042922032303141,0.004016040175368829,0.03531502814649645,-0.00906009673765329,-0.09791997546413711,-0.005698328292474741,0.028884438766382914
21.21,0.10657580271511029,-0.07274124450886912,0.8886144461699903,0.026013376028871986,-0.00044651171059672433,-0.024326375170728224,0.9993654648655445,0.0020535305097198887,-0.020171859912911948,-0.0051461516854525696,-0.0193396786232859,0.012081757422318748,0.013909455195294629,0.003999573014731084,0.05230369351336517,-0.009082776342340004,-0.10033130543875757,-0.008071168123699124,0.029358660930512315
21.24,0.106614252343549,-0.0732926881887941,0.8884232270997292,0.025682563151158237,-0.000266645900998372,-0.02410019023929671,0.9993795653706253,0.002173517700161821,-0.01860274910751099,-0.005418634975722769,-0.022349617786448627,0.011839622378607775,0.014790215023209999,0.0038706071806533515,0.06736330045288685,-0.008883437638048441,-0.10679410440619819,-0.009461295722118734,0.03232701862323495
21.27,0.10665929307546398,-0.07378352878156634,0.8882274831003173,0.025303610789095866,-9.025039429229258e-05,-0.02385958420372359,0.9993950366984647,0.002289635915581422,-0.016581850093924384,-0.0056851381048642225,-0.02555344091863457,0.011555783506944212,0.015760025581907047,0.0036434611376527926,0.08288970125742257,-0.00893681433724236,-0.11652741833382407,-0.01064851068355921,0.0360022930263284
21.3,0.1067113366289511,-0.0741998328624686,0.888027821052291,0.02487213050896383,8.219739194486185e-05,-0.023602906780076982,0.9994119636861792,0.0023989397497110056,-0.014095159056201708,-0.005953242534981493,-0.029049263468649292,0.011236328186437435,0.0168400943726969,0.0032596049601956167,0.09980970944131151,-0.009072755919171449,-0.12731122703602438,-0.01178821432900179,0.03992521056197518
21.33,0.10677068676565095,-0.07452640553888293,0.8878247821672913,0.02438326237075363,0.0002502489243924446,-0.02332839343408486,0.9994304277694468,0.002496727898516874,-0.011100867772962363,-0.006225425212556637,-0.03286860027973002,0.010882681756567382,0.018037850689556156,0.002648131540402332,0.11858972702907966,-0.009080075526886056,-0.13750168715711197,-0.012814230148968875,0.043977191070652566
21.36,0.10683748802215393,-0.07474637780070895,0.8876190349358928,0.023832414892699102,0.0004134981645561448,-0.023034217883656186,0.9994504839291132,0.002576171844728944,-0.007543175962089973,-0.006497827478363218,-0.03699365089444338,0.010498254852098316,0.019357166421675735,0.0016879661127475742,0.13961356657349988,-0.008701784369456789,-0.1452429675790512,-0.013558662559688628,0.04802357528240009
21.39,0.10691162387501801,-0.07484086659294531,0.8874116003356213,0.023216101417210193,0.0005716396349766294,-0.02271855137227448,0.999472137323827,0.002626810828111371,-0.0033547689648849768,-0.006758881009446922,-0.04135093992181492,0.010091494975307657,0.020797873680147738,0.00013743408213251485,0.16338140507634158,-0.007584935242764601,-0.14800785226323399,-0.013727597439611827,0.05175386359537981
21.42,0.10699250910781462,-0.07478852760757713,0.8872041636330483,0.022533079666174932,0.0007245790784052347,-0.0223797006543472,0.9994953147986931,0.0026309338505753465,0.0015466731874052703,-0.00698642906672986,-0.04579117548971194,0.009679667052119301,0.022350489588009132,-0.002506459064358424,0.19060989328281153,-0.0052612432367373785,-0.1423334948763042,-0.012978041009880315,0.05458386920462033
21.45,0.10707865339985766,-0.07456490520423097,0.886999495399041,0.021785912435290246,0.0008725608183903919,-0.02201637003861792,0.9995198307724078,0.002555740078644594,0.007264969985889616,-0.007144266363831982,-0.050061180336001064,0.009290325821822891,0.023988005664147743,-0.007414067756979392,0.22191554040648498,-0.0013169696705670475,-0.12446319915299853,-0.01111901485202793,0.055427603297829364
21.48,0.10716661791266997,-0.07414184104368898,0.8868018198804158,0.02098265861647229,0.0010162304438740574,-0.021628152281567222,0.9995453558203123,0.0023333180459352123,0.013922436198084165,-0.007183775453948993,-0.05379507631059102,0.008956755376262053,0.025650833763082623,-0.017546739467304562,0.25633634295241947,0.003927530434916449,-0.09348713095661765,-0.008377615913389036,0.05213481988101876
21.51,0.10724829799097127,-0.07348820509452728,0.8866164748765956,0.02013727897510584,0.0011565485918087575,-0.02121650226335203,0.9995714143684495,0.0018069158619160755,0.02161252648665675,-0.007065949540901499,-0.056599690239289555,0.008705426898860382,0.027214878359513184,-0.0402252311158815,0.29014672657115437,0.008407397145576034,-0.05493063735099213,-0.004119100366594353,0.03572653090127176
21.54,0.1073041872103271,-0.07257289907977912,0.8864479402797067,0.019267151647117103,0.001295213560187702,-0.02078877116208818,0.9995973820908151,0.0006001589284396305,0.03031692828379138,-0.006813727626534218,-0.05824760935981932,0.008581853887862551,0.028286674286551336,-0.0895377954335288,0.34690383828927107,0.011386633711415683,0.03051032520226471,0.010471970138901554,-0.0660758343646961
21.57,0.1072916343026131,-0.07134318450130257,0.886300079778031,0.018410789837380603,0.0014388752745969453,-0.020390669726401998,0.9996215249001078,-0.0020859749345662334,0.04072404343246951,-0.006472128615191748,-0.05733229960375138,0.008896012992029597,0.026304399255610452,-0.06732634407770632,0.4849817887060226,-0.021333077376118226,-0.8540004642971297,-0.5570281131904125,-0.3506716596695867
21.6,0.10723541318844435,-0.0696748063756666,0.8861461601514717,0.017164911935533756,0.0013427088371046648,-0.02015434694835077,0.9996486208815123,-0.004108831244653291,0.05527161651560642,-0.007110145520745182,-0.08297056915562112,-0.007802597769024659,0.01576182631136736,0.023632274664038277,0.27761071242195534,0.39087664035087233,1.3348265350394826,0.572223306899005,0.5468011877599821
21.63,0.10720984494098207,-0.06777002031564539,0.8863490729556035,0.016524724684019686,0.0014878157904730154,-0.019668746324868182,0.9996688753263747,-0.0033998630047321426,0.06359993788826508,0.004616153689780988,-0.04292577310443665,0.009364101437945492,0.03216586194416682,0.05671519900069999,0.12302070661911735,0.03593989536586939,-0.10222835893605975,-0.00522321274551274,0.09911198258806309
21.66,0.10723777424065341,-0.065757444165358,0.8865851932450328,0.01583855815022806,0.0016307398103696429,-0.019138516327564633,0.9996900509438774,-0.001698407034711143,0.0672905590868386,0.005694350550757069,-0.04599262387251844,0.00920740505558011,0.03513922142180871,0.022776360327974032,0.0841250678382579,0.001993828931091457,-0.05192520996843086,-0.014994362975727427,0.029883028781263477
21.69,0.10728694459628113,-0.06366971846268928,0.8868225611847768,0.015128912715747976,0.0017671513711666296,-0.01859489668198521,0.9997110697563856,-0.0010151162248719218,0.06981431112198634,0.005754165418689813,-0.04755038017157137,0.008757574166308287,0.036035712285246616,0.008642064142916794,0.04245746006018081,-0.0034648822576199834,-0.024320236565777975,-0.012056274653794219,0.0027855247542163397
21.72,0.10734305794856557,-0.061543627155662105,0.8870549193570617,0.014408215175345152,0.0018983222572335906,-0.018050071293713294,0.9997314612606529,-0.000755854300584418,0.07108803492379176,0.005650218950961214,-0.04827998726854471,0.008395885926694461,0.036119278027873104,0.0035043909441956345,0.009642650209691794,-0.0054672938123188075,-0.0010396764439519757,-0.0093308139921362,-0.011686966223848572
21.75,0.10740035709631042,-0.059408448444057536,0.8872795212507272,0.013686952161173434,0.0020253780476019293,-0.017510548239903844,0.9997509419273582,-0.0006507225722585489,0.07137731443008251,0.0054862001365916496,-0.04831117756186327,0.008115961506930376,0.03576866904115765,0.001792082742969825,-0.015581863510801597,-0.006654524660207883,0.017994537295386692,-0.007433607620754401,-0.020365531322823927
21.78,0.10745652092115107,-0.05728679648421724,0.8874946917619272,0.012973696353422241,0.0021490715359614603,-0.016980235273441634,0.9997693415506004,-0.0005969600899694541,0.07090985852475847,0.005286564396785413,-0.047771341443001665,0.007892953278307744,0.03515770310147293,0.0013001060597463976,-0.03484139845605494,-0.00740028063457121,0.03289483924411485,-0.006108829657407,-0.025927177049204886
