t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.37,0.8928561322483778,-0.05599573614552483,0.8921760213155655,0.012190729175143843,0.003561050275150325,0.00175080615290811,0.9999178164834004,0.055198161092169976,-0.05674691531960137,0.029628834185919425,0.1504680934296526,0.012898815943297847,-0.04253634549812623,-0.030080938657867762,0.045207027937228084,-0.018570610788295916,-0.061124650869906816,-0.03436875266464656,0.019331138026061012
14.4,0.8944959643934942,-0.05767522839043329,0.8929917645904567,0.014417473539514707,0.003750617800693934,0.001115738282367217,0.9998884059988573,0.05429573293243394,-0.055390704481484525,0.029071715862270548,0.1486343539035554,0.011867753363358451,-0.0419564113573444,-0.029753899716141508,0.04801775924723417,-0.020592807085099807,-0.07239929770638298,-0.03437178708293487,0.020598582409437682
14.43,0.8961069858479245,-0.05931666642262447,0.8937824663381208,0.016611617295357102,0.003924529829982165,0.0004898319754843734,0.9998541955210679,0.053403115940949694,-0.0539501717040675,0.028453931649717552,0.14646237497236392,0.010836599750870405,-0.04133845388506127,-0.030152806681588817,0.05178698398982151,-0.023188573903508036,-0.08691574068500785,-0.034298699817155165,0.02271996747972338
14.46,0.8976889124171709,-0.06091623710042607,0.8945464627116764,0.01876661701316307,0.004082800531844163,-0.00012595727838761835,0.999815547468863,0.05249853174050203,-0.05239656218437285,0.02775827443261231,0.14385490275181367,0.00980763875635575,-0.04065685486066957,-0.03126190764686676,0.0567035968488363,-0.02646761006966436,-0.10524378409324697,-0.03432585068879834,0.02571150631640151
14.49,0.8992408315919466,-0.062469036236887876,0.8952815802781683,0.020874218475479912,0.004225396133491655,-0.0007302744190721355,0.9997729140809056,0.05156067451109603,-0.05069545427890776,0.02696424613052238,0.14069758922901626,0.0087778632356918,-0.03988550967117752,-0.03305623048872475,0.06296089870359811,-0.0305499377670726,-0.1280649139337413,-0.03450844552430299,0.029651711432130412
14.52,0.9007612297050377,-0.06396887689003178,0.8959850552602528,0.022924150889162716,0.004352210176529952,-0.0013213285692875193,0.9997268605291159,0.05056898759643429,-0.04880662731779981,0.0260477479975102,0.13685564181100401,0.0077426098699627105,-0.03899595832821361,-0.03551536173434311,0.07075627519915084,-0.0355753108631669,-0.1561907083541385,-0.034833516560868194,0.03466595460570687
14.55,0.902248015506228,-0.06540809265493373,0.8966534367764923,0.024903762755376077,0.004463069472803619,-0.0018968349445685822,0.9996780910016474,0.049503526744403996,-0.04668393906182529,0.024980488671615193,0.13216992056037985,0.006697604373136665,-0.037955979690042406,-0.03862182367292455,0.08027700849644948,-0.04170898372005194,-0.19057769187648432,-0.03524024661699432,0.04091866826544788
14.58,0.9036985413811135,-0.0667773487027054,0.8972824669545773,0.026797592768556484,0.004557761650765818,-0.002453938315063455,0.9996274776221846,0.04834487203421626,-0.044275628806931804,0.023729219160013634,0.12645258980408533,0.005640396974626836,-0.03672841964207897,-0.042349585420246694,0.09166756972081158,-0.04914604625788144,-0.23233971036497536,-0.03562357602887012,0.048607959138770696
14.61,0.905109631997917,-0.06806549029110084,0.8978669302072022,0.028586870186974766,0.004636082738713386,-0.0029891202720826893,0.9995760915256786,0.04707438447160886,-0.041525601715307454,0.02225483777227719,0.11948239849313606,0.004571689693760732,-0.03527018086791585,-0.046644290099721264,0.10497151244815184,-0.05811709407698018,-0.28276865044274047,-0.03583242348361404,0.057956638458126264
14.64,0.9064776370838679,-0.06925948171537244,0.8984004599452584,0.030248935310810913,0.004697905755287425,-0.0034980941302068273,0.9995252347647522,0.045675055768617225,-0.0383764563418629,0.020511324949967786,0.11099933897985385,0.003496716989252311,-0.033531481714172064,-0.051395288464989086,0.12004135065278021,-0.06890167187874674,-0.34340031451319675,-0.035681195854455616,0.06918549008700481
14.67,0.9077985315790187,-0.07034451769612536,0.8988752803164257,0.03175655027341977,0.004743265678088119,-0.003975699403317116,0.9994764713387171,0.04413319711466755,-0.03477521582227949,0.018444274793605383,0.10069732954445795,0.002426281113618643,-0.03145591701156192,-0.05640082402970359,0.13641609535094013,-0.08186248312126931,-0.41620728242227045,-0.03501355094758196,0.08243541155776768
14.7,0.9090680914639533,-0.07130441793082143,0.8992818379936042,0.03307701294009873,0.004772433800644634,-0.004415831359395042,0.9994316562546858,0.04244117239377644,-0.030682732961751287,0.015988400299967304,0.08821111107178983,0.0013758745851911842,-0.02898285466482889,-0.06133247958132726,0.1531788545790147,-0.09751176004125384,-0.5039982501564779,-0.03387416213749361,0.0975821479186969
14.73,0.9102821731130073,-0.07212243265313249,0.8996082475694724,0.03417089323457285,0.004785908387915297,-0.004811490904925731,0.9993929630989632,0.040601198006336624,-0.026087367324380845,0.013063047498729689,0.0730911635670955,0.00035964972106637574,-0.02605539022726798,-0.06570933599172823,0.1687992503217728,-0.11655892972947246,-0.610715407953748,-0.032755250762575905,0.11392359783482675
14.76,0.9114371151228376,-0.07278260386646594,0.8998394902017767,0.034990256342953344,0.0047842174412938915,-0.005155099236681634,0.9993629061439037,0.038629917926584774,-0.021023389814727664,0.009566279606845515,0.05476970132848306,-0.0006230078018109014,-0.02263768229222318,-0.06886915143886085,0.18081150568827664,-0.13960496183820847,-0.7394814985555342,-0.03233454322031282,0.13003062938563303
14.79,0.9125302866295866,-0.07327200165549705,0.8999566140918359,0.035477250397323794,0.0047676506015393765,-0.005439145335349548,0.9993443099903097,0.03656384338341895,-0.015599044644079366,0.005378130751699261,0.03258525637181703,-0.0015930440984202859,-0.018736763410654188,-0.06978234968697361,0.1846619786474788,-0.16507596010411785,-0.8799361640889032,-0.030128761724826703,0.14488421775514482
14.82,0.913560955628978,-0.07358502230333458,0.899937716506801,0.035568763281118715,0.004737374517265318,-0.005656628424469159,0.9993399936539127,0.03447037289280974,-0.010059185284655003,0.00042585194857572544,0.006187171449149934,-0.002496906950165087,-0.014390236877999844,-0.06714273899101775,0.18476335347007167,-0.16472980167256512,-0.8820219854188096,-0.026872685147498743,0.14493393162157275
14.85,0.9145317114915239,-0.07372139434237036,0.8997834243568018,0.035263865711635804,0.004694938661251548,-0.005807483608326445,0.9993501340672236,0.03245609072307921,-0.0045162846805528525,-0.004516042101601228,-0.020273488113414354,-0.003303087504590049,-0.010042218929352661,-0.061197740624257424,0.1810711050494489,-0.13865046694555083,-0.7451303048066649,-0.023178386279609775,0.1301422452709069
14.88,0.9154482215839052,-0.07368624244706277,0.8995167749307665,0.0346240823347804,0.004641960154378061,-0.00589860483163132,0.9993722187400647,0.030620158504351486,0.0009158484709306143,-0.008675556109967753,-0.0426273972576143,-0.003998439092978342,-0.006137951571225455,-0.05367358844726322,0.1691329216176547,-0.11511634011433536,-0.6190795958625017,-0.018902494699435834,0.11400773248593055
14.91,0.9163173977984482,-0.07349213182740374,0.8991576566209097,0.033706054104100984,0.004580344854005411,-0.005937452370412893,0.9994036566958813,0.02900995085093359,0.005989836119460255,-0.012129046313397814,-0.06119978513348935,-0.004565513933961417,-0.0027177195966475386,-0.04577209663464288,0.15349845772653503,-0.0957005220934235,-0.5144038712255536,-0.01648755405288682,0.09753609541546737
14.94,0.9171463629530124,-0.07315476815820719,0.8987218337902821,0.03255680260835744,0.004511204612860141,-0.005931618199394041,0.9994421041473077,0.027636787951894306,0.010594789851256305,-0.015000061976200518,-0.07663190127025596,-0.005060140555548022,0.00020836326581648258,-0.03813999050882133,0.1366488502146601,-0.07978888820489072,-0.4281588826961311,-0.015027715811120501,0.08219472029665553
14.97,0.9179419175377705,-0.07269074346986906,0.8982217718935639,0.031215062939480114,0.004435237259401794,-0.005888158731833868,0.9994855066997649,0.026492588236629665,0.014694255357696109,-0.01739372862234724,-0.0894766677511399,-0.005510972029881637,0.0026742048747161484,-0.031150425182805197,0.12013492912211143,-0.06665446211205506,-0.35654561087942227,-0.013808360893655447,0.06872216613601623
15.0,0.9187102419042791,-0.07211615284169774,0.8976674669849728,0.029712997342290062,0.004353029703261393,-0.0058132605509959145,0.9995320879907287,0.02555807548114551,0.01829830323135945,-0.01939336248570889,-0.10017303607752256,-0.0059252228566913,0.004735869858796635,-0.02498703576999839,0.10489498963762944,-0.05576615825705655,-0.29686264169265186,-0.012602879526895094,0.05726148951978871
15.03,0.9194567569416522,-0.07144576611137958,0.8970670277882802,0.028077411649289397,0.004265153652699814,-0.005712179337025774,0.9995803311523376,0.024808464408045558,0.021445152920488333,-0.021066347233420588,-0.10907891532830212,-0.0063033092424981535,0.006453714544390296,-0.019698526184462217,0.0914095374091719,-0.04674206951650106,-0.24721284756673256,-0.011419226635218216,0.047675247842416724
15.06,0.9201860961569408,-0.07069261262728506,0.896427070159312,0.026330608130331747,0.004172161890825564,-0.005589306594597062,0.9996289570597858,0.02421750862251169,0.024187439042763492,-0.02246860931891562,-0.1164953007553041,-0.0066458860415547,0.007883971979662797,-0.015248099116927705,0.07984141709980186,-0.039283739142690344,-0.20610798306800504,-0.010320418080611793,0.03973534713647453
15.09,0.920902147504202,-0.06986785321925142,0.8957529999235179,0.024491053744459503,0.004074561711906183,-0.005448276773969121,0.9996768990596593,0.023760065649003858,0.026582681555757548,-0.02364712149319633,-0.12267854024734424,-0.006955498583973054,0.009076032393757033,-0.011553983261205492,0.0701559399941658,-0.033142481751155195,-0.17227782125537772,-0.009359427066057024,0.033202369929494324
15.12,0.9216081309590026,-0.06898083059971573,0.8950492286169867,0.022573950173357643,0.003972793092856202,-0.0052920785829236785,0.99972327550822,0.023413446151167694,0.028687359755582523,-0.024641395945730987,-0.12784687488500557,-0.007236281395954764,0.010072103491641863,-0.008519144252499,0.062207055150876656,-0.02810627733334048,-0.1446024262591834,-0.008572249137708154,0.027849899898281905
15.15,0.9223066869096426,-0.0680392195380063,0.8943193442859239,0.020591736299770996,0.0038672142289181825,-0.005123159655914159,0.9997673620825038,0.023157871823592725,0.030553571410108823,-0.025484584265731202,-0.13218494767278108,-0.007493448870086009,0.010907600488590321,-0.006052537110192713,0.05578748498817809,-0.023994425645014417,-0.1220836049950833,-0.007991040829851803,0.023467137150319672
15.18,0.9229999574302614,-0.06704923077566896,0.8935662488554548,0.018554536028334883,0.0037580884492227087,-0.004943523659339275,0.9998085654453109,0.022976295710286945,0.032227195959754165,-0.026204417035081633,-0.13584745582263358,-0.0077331800949815635,0.011611614603099911,-0.004086423187347421,0.050645802437569554,-0.020654093320887412,-0.10381593277331547,-0.0076631023585491675,0.019853124759400487
15.21,0.9236896455516211,-0.06601585275666941,0.8927922691093101,0.016470564478882035,0.003645563984065644,-0.00475482266630282,0.9998463992185985,0.02285370301466652,0.03374657003288125,-0.026824039834708255,-0.13896193380583305,-0.007963073165738039,0.012207208345881926,-0.0025953184814366814,0.04647159581553817,-0.01795722085759177,-0.08894258763734442,-0.007674377072021787,0.01680605577995209
15.24,0.9243770358033547,-0.06494314423558008,0.8919992462611683,0.014346512386018659,0.003529636003556314,-0.004558449795563467,0.9998804627491736,0.02277584346022342,0.035140717907347394,-0.027362756460436007,-0.14163021143495338,-0.008193304477898693,0.012711390019280488,-0.00162347346091396,0.04284437652842099,-0.01579835747927749,-0.0765900092592986,-0.008182772551549533,0.014106775597028332
15.27,0.9250629513326054,-0.06383462357364175,0.8911886075362883,0.012187938038806505,0.0034100758797904,-0.0043556396689389595,0.9999104229639426,0.022727139256396,0.03642604920320002,-0.027836707184814333,-0.14392791171273234,-0.008438787654445178,0.013134593287191338,-0.0013304800279363427,0.039134567057834246,-0.01409576581916383,-0.06578030742610252,-0.009472721888640123,0.01149226236829648
15.3,0.9257476063531119,-0.0626938436268805,0.8903614206084923,0.009999706065584512,0.003286303014850092,-0.004147588680539922,0.9999359997516009,0.022687224855557908,0.03760008621493505,-0.028259580159389248,-0.14590132093551542,-0.008722969311104382,0.013479361158240232,-0.0020695156529302317,0.03433657319822414,-0.01280079752418084,-0.05533097920450558,-0.01204975789114826,0.008610539039040077
15.33,0.9264302831149698,-0.061525302125145585,0.8895184260821889,0.007786518012748632,0.003157156521106584,-0.003935615262036481,0.9999569557898218,0.02262513938597,0.03863018341088177,-0.028643604085114672,-0.14756125031165057,-0.00908446204783883,0.013737677329411434,-0.0045199310815200455,0.026804448189912566,-0.011922526961142488,-0.043767784500666096,-0.016791191037382802,0.00494729053153975
15.36,0.9271087135534153,-0.06033592505083376,0.8886600332703157,0.005553573669873069,0.003020498700511715,-0.0037213926171675046,0.9999730924600333,0.0224895414535244,0.03943431685657915,-0.029001279893948947,-0.14887428384667056,-0.009588197778960314,0.013886096045357626,-0.009901532488286513,0.013844464053362593,-0.011564310102708752,-0.02925359413965367,-0.02510284566288412,-0.00025916413497384383
15.39,0.9277779722083975,-0.0591374896652619,0.8877862603361802,0.003307394984783121,0.0028725792006343925,-0.0035072906554790965,0.9999842540457368,0.022192495478875807,0.03984965077818003,-0.02934820919703021,-0.14975189167086017,-0.010341283148846837,0.01387832112130841,-0.020285337363526335,-0.00893199695817204,-0.011906561885333566,-0.00927566239985822,-0.03874359924834714,-0.007967934656832654
15.42,0.9284285999934463,-0.05795057032574718,0.8868966584538691,0.0010569539321799656,0.002707237148582701,-0.0032968019048432,0.9999903423596684,0.021583935357970017,0.03958169086943487,-0.02970540605359022,-0.15003016154285592,-0.011503591126297251,0.013639283081603431,-0.038938224546236855,-0.048768855999461014,-0.012863680995439886,0.02122389300782146,-0.058144046096034074,-0.018618473253141588
15.45,0.9290436463059294,-0.05681105033414484,0.8859905689252338,-0.0011840508342283054,0.0025156940629251995,-0.0030947280162800625,0.9999913459453081,0.02041578862158291,0.038118625189451034,-0.030091316483453416,-0.14939344475262128,-0.013247912509178273,0.013080728884009183,-0.07041029082868255,-0.11821792220514071,-0.01268146702562234,0.07745873898954514,-0.07638729260682453,-0.029507153234092698
15.48,0.9295945415377487,-0.05578138750143731,0.8850690465788906,-0.0033903333833703742,0.0022896407771927784,-0.002905963645807306,0.999987409200711,0.018303479896722433,0.03457208752329681,-0.030471760494222087,-0.14706968258293493,-0.015539531287383009,0.012195514286986403,-0.11965481691096191,-0.24061556985434152,-0.0041088745535238225,0.2075185982680381,-0.06471694005993811,-0.029129905652766297
