t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
29.25,0.009931264392352444,0.002871212323205866,0.8872236494178212,0.003991026654609694,0.0024545741842130534,0.00022263957076441358,0.9999889985412029,0.0022304123819892776,-0.0027794297777372938,0.004731998443796566,-0.00816544365224854,0.013293349033126834,-0.001058140454501759,-0.00354799592428634,0.003908008617566849,-0.006195541911313995,0.00955265892369761,-0.017358307417183028,0.0014300086920978061
29.28,0.00999571144769678,0.0027903055283471086,0.8873590743579164,0.0038727648609197555,0.002646195475069392,0.00020846585548141722,0.9999889778811699,0.0021239725042606875,-0.002662189519210288,0.004546132186457146,-0.007878863884537611,0.012772599810611343,-0.0010152401937388248,-0.0033641780257358533,0.0036399001793605557,-0.005977058605935781,0.009377890765705832,-0.01666217431790784,0.001343414314614766
29.31,0.010057148879136736,0.0027127441307569166,0.8874891563378625,0.003758726044487778,0.0028303172791572023,0.00019485645476194404,0.9999889115953156,0.002023047163488612,-0.0025529925138294716,0.004366820428279072,-0.007597527161566436,0.012272734581074108,-0.0009749377643003818,-0.0031685655982727212,0.0034096299015207165,-0.005764898353721293,0.009178472508080127,-0.015964516982066357,0.0012680821529520991
29.34,0.010115748324450858,0.0026383162386124964,0.8876140847009912,0.003648820339367569,0.0030072536620923346,0.00018177898293452718,0.9999888046833045,0.0019279901955404303,-0.00245070361678385,0.004193873477667433,-0.007322172986324032,0.011793799071612116,-0.0009368952997118188,-0.0029631388083348753,0.0032138439760148185,-0.005559045043759703,0.00898153061929663,-0.015268476403470288,0.0011992154698780566
29.37,0.010171690686374985,0.0025668412920017447,0.8877340431654466,0.0035429589965511685,0.0031773179472594807,0.00016920391964540617,0.9999886616668433,0.001839096031290384,-0.0023542882975034055,0.004027102126354642,-0.007052727067745133,0.011335744779508007,-0.0009009188356154771,-0.002748434656956178,0.0030455273650302206,-0.00535944364284191,0.008779492485526896,-0.014580056805101549,0.0011395170498524898
29.4,0.010225165620255371,0.0024981637328410334,0.8878492098042793,0.0034410509825246855,0.003340820009897489,0.0001571058283422268,0.9999884866374992,0.0017566429915816988,-0.002262922476552499,0.003866318817069385,-0.006789342293179327,0.01089834307535496,-0.0008667333241199024,-0.002527417430380652,0.00289662683294184,-0.005165598746613043,0.008559405989025493,-0.013889003398922739,0.00108717137465697
29.43,0.010276368841225519,0.002432145738772437,0.8879597574409018,0.003342997149681753,0.003498070894911649,0.0001454625781895572,0.9999882832867142,0.0016808204686702792,-0.002176023671564244,0.0037113508546709937,-0.006532560113508562,0.010481672973387278,-0.0008341181828801933,-0.0023004673467390546,0.0027638755336581444,-0.004977637856221406,0.008323563170771653,-0.013198697287556627,0.0010423791335876231
29.46,0.010325501753507063,0.0023686642706903017,0.8880658535089675,0.003248691270148075,0.0036493812964569082,0.00013425543048529212,0.9999880549269895,0.0016118064482681077,-0.0020931074055544996,0.0035620217189843515,-0.006282853218385412,0.01008571205476058,-0.0008028468088725646,-0.002066804528471522,0.002656018518254366,-0.004795064129205606,0.008142455007187577,-0.012519388962751066,0.0009976467335043315
29.49,0.010372772125482278,0.002307618924151841,0.8881676605380872,0.0031580517464151886,0.003795056961647464,0.00012346554036714473,0.9999878044296766,0.001549802312413962,-0.0020134268500068687,0.0034181697951081833,-0.006038579568169784,0.009710130385878047,-0.0007729174068674346,-0.0018283823818272538,0.0025527175900688093,-0.004617780407844663,0.007916578103936978,-0.011838140211089865,0.0009588035703335107
29.52,0.010418392310780166,0.0022489136106248406,0.8882653361293992,0.0030709768445651756,0.0039354044980037806,0.00011307675987698695,0.9999875343754558,0.0014949508409591444,-0.0019368453223048043,0.0032796363828728435,-0.005801082225051675,0.009354986179545352,-0.0007441532997574293,-0.0015835446603755798,0.0024622122322456863,-0.004445456109898771,0.007703339816343302,-0.0111620437236013,0.0009254519715422571
29.55,0.010462580714710118,0.0021924639604224885,0.8883590332912921,0.002987370528206336,0.004070728186553022,0.00010307535723173907,0.9999872470010951,0.001447444501147877,-0.0018629789553374337,0.00314627269957588,-0.005569982030561376,0.009020124867837313,-0.0007163897406111616,-0.0013326962982134205,0.002380636358238486,-0.00427773158710032,0.0074988658411911935,-0.010488774060569028,0.0008927797282637373
29.58,0.010505561409952395,0.002138193828402614,0.8884489007425974,0.002907140707156924,0.004201331034964873,9.344786094681425e-05,0.9999869442237437,0.0014074636122014745,-0.001791559864590279,0.0030179407519628706,-0.00534501605532564,0.008705461646020242,-0.0006896063487632495,-0.0010756141790597695,0.0023064694959686327,-0.0041142381726189114,0.007293423647266151,-0.009811991595597647,0.0008667401581468615
29.61,0.010547564318980929,0.0020860339123352114,0.8885350832348439,0.0028301948689711965,0.004327517622061376,8.418376539289334e-05,0.9999866276612543,0.0013751951868296813,-0.00172236577971122,0.0028945136067843034,-0.005126213345907656,0.008411101898152312,-0.0006636041440188437,-0.0008114000667234222,0.0022429669226085025,-0.0039545819342414745,0.007114342507663407,-0.00913024972663834,0.0008425349714966668
29.64,0.01058882600546413,0.0020359246695467147,0.8886177219160424,0.002756452368760138,0.004449594756601641,7.52733211972003e-05,0.9999862986115199,0.0013508531848279786,-0.001655076772032965,0.0027758761487570592,-0.004912783070677754,0.008137194406353162,-0.0006383280948739436,-0.0005357068759597183,0.0021747639667346053,-0.0037988046175732038,0.006891153691483076,-0.008462013912890143,0.0008149466894534774
29.67,0.010629593568844412,0.001987802480763549,0.8886969541811273,0.002685812709210946,0.004567863171840487,6.670530190758872e-05,0.9999859581946824,0.0013347819785491872,-0.0015898338530309268,0.002661912010229863,-0.004706048459933262,0.007883333988966457,-0.0006138796941903393,-0.00025256318735600303,0.0021184587266638855,-0.003645733008035279,0.006714257772680199,-0.007770961447363334,0.0007919969500653212
29.7,0.010670121008919014,0.001941614572415358,0.8887729148420903,0.002618196234950134,0.004682633863697677,5.847048148776402e-05,0.9999856071813117,0.001327205082928507,-0.0015262800912310102,0.0025525400199888047,-0.004504620726752856,0.007650205145545557,-0.0005901197856883797,4.125139047417292e-05,0.0020696905133863186,-0.0034950869275194307,0.006564932545624957,-0.007063416950458645,0.0007713316150831928
29.73,0.010710672112751184,0.0018973150806075954,0.8888457363264097,0.002553535703808642,0.004794225246870767,5.0560598723486415e-05,0.9999852460428191,0.0013284426246427323,-0.0014641893758294206,0.002447687412163222,-0.0043076727503841075,0.007438302637031797,-0.0005669798372358838,0.0003535760811796962,0.0020135846406603153,-0.0033471492450782847,0.006358632524860575,-0.0063700626567850804,0.0007514173974428329
29.76,0.010751527493419224,0.0018548516596644585,0.8889155482825782,0.0024917382397510656,0.004902949347741339,4.296781007355468e-05,0.9999848751266217,0.0013390499070781233,-0.0014037818366096112,0.0023472729348108733,-0.00411691377463829,0.007247200757328245,-0.0005444373153125989,0.0006787588612358064,0.0019698899304045336,-0.0032002430634250345,0.006214827921236399,-0.005639588485621516,0.0007311403294487095
29.79,0.010792979503157808,0.0018141832398500203,0.8889824792218831,0.0024327390901139456,0.005009134897764702,3.568399342413914e-05,0.9999844944171624,0.0013594126729151975,-0.0013446851386974751,0.0022512656429081223,-0.003930468937001198,0.0070780131027596,-0.0005225031054291377,0.001022843456363276,0.0019262981499798826,-0.0030542951495453607,0.006063123087156841,-0.004888943153616765,0.0007130642377181085
29.82,0.010835337663443627,0.001775268942290979,0.8890466564640721,0.002376469954300884,0.005113119702021038,2.870203115405655e-05,0.9999841036604844,0.0013900979766060958,-0.0012868961941980787,0.0021596367884217614,-0.003748575244386493,0.006931344808151097,-0.0005011111782975944,0.0013898382866681658,0.0018821259539875956,-0.00290877901428388,0.005899790162730012,-0.004118695187358412,0.0006971573440506806
29.85,0.010878932266620943,0.0017380674564881342,0.8891082065604996,0.0023228573066029655,0.005215250383581514,2.2015804877530688e-05,0.9999837023735307,0.0014317931252061408,-0.0012304324155784508,0.002072373417993245,-0.0035715815395045924,0.006807783952530345,-0.00048019645797607396,0.0017822458483056636,0.0018431999265415278,-0.0027627431635215416,0.0057647533125413375,-0.0033169720852299633,0.000680392803343588
29.88,0.01092411662751258,0.0017025422740302924,0.8891672561352807,0.002271840354918455,0.005315887729835007,1.5618753815605774e-05,0.9999832897779343,0.0014852605006553108,-0.001175136417782205,0.0019894911230875986,-0.003398638940128352,0.006708274789973446,-0.0004597846738757663,0.002204650900907268,0.0018058728577241556,-0.00261550206112382,0.005635610239137723,-0.002479277231451249,0.0006642060836148933
29.91,0.010971271208555466,0.0016686583973460167,0.8892239324214816,0.0022233609632897984,0.0054154087139422664,9.50457444289548e-06,0.9999828648152681,0.0015514000276825289,-0.0011209602320504802,0.001911026061253884,-0.0032295706329542205,0.006633896473029909,-0.0004398584913673195,0.002660096528625644,0.0017716233071327636,-0.0024660787485908386,0.0055239140980754,-0.0015937994635706332,0.0006470921003337016
29.94,0.011020806361716241,0.0016363836611166316,0.8892783640904521,0.0021773688472338055,0.00551421181125374,3.666525379932877e-06,0.9999824261053593,0.0016312029235412981,-0.0010678115328364973,0.001837043698796159,-0.0030638532100119584,0.00658608248912279,-0.00042044572835730847,0.0031540944477264077,0.0017304631013038696,-0.0023135243613152667,0.005368177491437587,-0.0006541778978927937,0.0006347221966027106
29.97,0.011073167293441741,0.0016056797357402125,0.8893306819809882,0.0021337939190317636,0.005612719855718745,-1.8998653025005382e-06,0.9999819719853568,0.0017258257569730904,-0.001015897639797381,0.001767637967956701,-0.0029028078852688308,0.006566457152186006,-0.00040140406245922714,0.0036923938447976923,0.0016990847759155714,-0.0021566049252434993,0.005272856683593563,0.0003493846131661371,0.0006210846874603604
30.0,0.01112883924815787,0.0015765171413026306,0.8893810201785418,0.0020925932779028503,0.005711384454738861,-7.199755191612913e-06,0.9999815003734553,0.0018365975723170212,-0.000964925096519914,0.001702939820199396,-0.0027446221847610237,0.006576938690580991,-0.0003827715218354163,0.004283550314832851,0.0016655905482756417,-0.0019946884449320024,0.005167207058900836,0.0014151096023127252,0.0006029903288174709
30.03,0.011188355212465985,0.0015488645322318405,0.8894295164003175,0.002053719367357354,0.005810685191466699,-1.2240252166566296e-05,0.9999810088319387,0.0019651040817620065,-0.0009149573800716447,0.0016430991668514357,-0.0025896059729939988,0.006619391978650373,-0.00036468181197089216,0.004933381963876826,0.0016326055856190902,-0.001825927313170439,0.0050658760324833185,0.002564242813754447,0.0005891474282032627
30.06,0.011252301170393287,0.0015226910495193566,0.8894763135476941,0.0020171265888966885,0.005911139176776498,-1.7026514183358247e-05,0.9999804944817948,0.0021131055406783113,-0.000865979212503072,0.0015883213474563226,-0.002437629692019499,0.006696319263063006,-0.00034700738912479427,0.005649185427433423,0.001599992069899192,-0.0016488635232514426,0.004980031815741803,0.003811729181009582,0.000577559999095395
30.09,0.01132132268825178,0.001497966187786644,0.8895215608671286,0.001982776323269657,0.006013307776090713,-2.1562666088224492e-05,0.9999799539304242,0.002282581103501314,-0.0008179794504060962,0.0015388554417587793,-0.0022882287375472453,0.006810671138493294,-0.00032968058915193243,0.006441517239890615,0.0015694939732019408,-0.001462038980652558,0.004906299137552805,0.005167398574940307,0.0005606431210969931
30.12,0.011396134435918404,0.0014746613557800818,0.8895654150649741,0.0019506353918212053,0.006117801039312705,-2.5855199172741487e-05,0.9999793832192343,0.0024758266206980325,-0.0007708946312100381,0.0014949942723392025,-0.0021410397634206613,0.0069656930957415035,-0.00031286129551902266,0.0073204559401105485,0.0015345649475121403,-0.0012633759382305598,0.004819068913581415,0.00665024905990208,0.0005485925579939988
30.15,0.011477529287424359,0.0014527439742674617,0.8896080419327937,0.001920664560492955,0.006225286240527128,-2.9908299832096423e-05,0.9999787777569897,0.002695440298901349,-0.0007248576827846738,0.0014570929941922857,-0.001996467696013219,0.007165200567538566,-0.0002964035187792027,0.008299122574586093,0.0014986111297990434,-0.001050954629850942,0.004741228667265451,0.008272898692922581,0.0005280993584793892
30.18,0.011566390162457783,0.001432180531678421,0.8896496178049779,0.0018928288029255102,0.006336493567118305,-3.3729892159345276e-05,0.9999781322162455,0.0029444139761389317,-0.0006798993488907025,0.0014255643552967573,-0.0018542308359952553,0.0074133875283262434,-0.000280560538024821,0.009390608479185047,0.0014643728547774904,-0.000822357928901063,0.004688400939054538,0.010058039844693667,0.000511176864628371
30.21,0.011663701851518783,0.0014129390380366702,0.8896903314254162,0.0018671043641229608,0.006452226319807448,-3.7326260912220304e-05,0.999977440397313,0.003226132230514483,-0.0006359681632473778,0.0014008936174297255,-0.0017135788078236193,0.007715128723667053,-0.00026522523208596986,0.010608298493027135,0.0014285730244391615,-0.0005746396525410091,0.004649532815420354,0.012038943104911937,0.0005036801549203052
30.24,0.01177056311732707,0.001394986062303284,0.8897303862233991,0.0018434738051692978,0.0065733758787729635,-4.069936300502837e-05,0.9999766950671639,0.0035443811853052972,-0.0005931109725142031,0.0013836544278534953,-0.0015740928233610087,0.00807629701681441,-0.00025011482743836073,0.011971350927524327,0.0013864804502782824,-0.0003051958499469265,0.004601441839875209,0.014224273781913155,0.00048498566417853883
30.27,0.011888203994957172,0.0013782824621898864,0.8897700021579314,0.0018219155124096524,0.006700925619971538,-4.3856037202653096e-05,0.9999758878574769,0.003903521713131027,-0.0005515165590058546,0.0013744985523550875,-0.0014360495681647524,0.008503025230271806,-0.00023556525751300457,0.013493979124591604,0.0013437303374551346,-1.0457528760277057e-05,0.0045692590867710825,0.016655888606678104,0.0004655999014051837
