Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11229348982688918,0.11564896879364199,1.0948182378196556,0.11233528435827668,0.11592108620701105,0.11233161412870309,0.11591938024207932,0.0,0.0,0.11211410914821922,0.11046274648799213,-0.00010931610264519609,3.8051247107006308e-06,2.569027014390256e-05,4.619270358163249e-06,0.999999999652097,0.11212559517187717,-0.12177167730868442,0.01139982367972485,3.046135544525662e-06,-6.7028504772614075e-06,1.0444299641299457e-05,0.999999999918355
0.11229381221521503,0.11565005367363211,1.0948101464803246,0.11233666147940223,0.11593047553632096,0.1123329310251504,0.11592864089693464,0.0,0.0,0.11211403469296866,0.11046273701160685,-0.00010938461999980553,3.8014565855403802e-06,2.5720872883844386e-05,4.616576953336439e-06,0.9999999996513367,0.11212569088587171,-0.12156298154018415,0.011198190084485304,3.1667043590368742e-06,-6.724335589059408e-06,1.0527371732676414e-05,0.9999999999169651
0.11229416414888356,0.11565115239775249,1.0948018810842377,0.1123381005171843,0.11594011161749256,0.11233429228266559,0.11593802977239555,0.0,0.0,0.11211395729688814,0.1104627272706264,-0.00010945604719432567,3.7979180423433458e-06,2.575270867467128e-05,4.614867074984988e-06,0.9999999996505387,0.11212578278491524,-0.12135427936209492,0.010996709035102081,3.292754133481679e-06,-6.745158204077991e-06,1.0610385692820065e-05,0.9999999999155403
0.11229454619958758,0.1156522669019279,1.094793433679845,0.11233957978292847,0.11595001159711586,0.11233569833814064,0.11594750900230547,0.0,0.0,0.11211387682407806,0.11046271726424911,-0.0001095305289715992,3.7945268529864883e-06,2.578583471044531e-05,4.614226728673943e-06,0.9999999996497009,0.1121258720261036,-0.1211455725316867,0.010795385720134318,3.423961854538972e-06,-6.767405189829826e-06,1.0696967524800119e-05,0.999999999914027
0.11229495889896184,0.11565340051805235,1.0947847957855459,0.11234112932350528,0.11596017454843906,0.11233713600849368,0.11595703677568772,0.0,0.0,0.11211379313788887,0.1104627069891346,-0.00010960821556302291,3.791302000974527e-06,2.5820308465372504e-05,4.614745566075996e-06,0.9999999996488211,0.11212595713092259,-0.12093686190327955,0.010594226225063313,3.561234107264871e-06,-6.7894361064471504e-06,1.078270181446205e-05,0.9999999999124775
0.1122954030876258,0.11565455830325373,1.0947759586460004,0.11234272541930854,0.11597059520644652,0.11233860891091675,0.11596656037030825,0.0,0.0,0.11211370609211206,0.11046269644235902,-0.00010968926721088845,3.7882638290684722e-06,2.5856191415353716e-05,4.61651934707701e-06,0.9999999996478973,0.11212604141859679,-0.12072814613604026,0.01039323727031713,3.70501742741289e-06,-6.815587551720441e-06,1.0876543597181724e-05,0.9999999999107609
0.11229587969351677,0.11565574742272121,1.094766911865415,0.11234437742399657,0.11598129214348779,0.11234010769776541,0.11597602162653031,0.0,0.0,0.11211361553407752,0.11046268562344978,-0.00010977385145077845,3.785434501538653e-06,2.5893547729642272e-05,4.619651161321567e-06,0.9999999996469271,0.11212612245350843,-0.12051942722482044,0.010192426246676212,3.856223683692984e-06,-6.842512274047993e-06,1.0972520094453391e-05,0.9999999999089569
0.1122963898834903,0.11565697776802757,1.0947576442955167,0.11234607453002717,0.11599227787941652,0.11234162561471184,0.11598535770079133,0.0,0.0,0.11211352130262346,0.11046267453063521,-0.0001098621459615784,3.782837752999974e-06,2.5932445095191547e-05,4.624250599367768e-06,0.9999999996459077,0.112126199620221,-0.12031070662515374,0.009991801612922471,4.0155209705380035e-06,-6.870572322057057e-06,1.1070046963320249e-05,0.9999999999070627
0.1122969350303893,0.11565826256473713,1.0947481439392037,0.11234782808226604,0.11600355304702681,0.11234315079399462,0.11599449911994776,0.0,0.0,0.11211342322907274,0.11046266316284194,-0.00010995433865511328,3.780499231636511e-06,2.597295439774336e-05,4.6304347096805674e-06,0.9999999996448365,0.11212627379529189,-0.12010198548095126,0.009791372970202286,4.183413386961931e-06,-6.900166447626683e-06,1.1171656822784974e-05,0.9999999999050407
0.11229751689988365,0.11565961893767235,1.0947383966907698,0.11234963123505072,0.11601514481799363,0.11234467527740243,0.11600336103444356,0.0,0.0,0.1121133211340855,0.11046265152080881,-0.00011005062833359391,3.7784463824168194e-06,2.6015150784686143e-05,4.638328291469866e-06,0.9999999996437109,0.11212634445568134,-0.11989326660451725,0.009591150525845929,4.3605450468918725e-06,-6.931610097981024e-06,1.127902112364143e-05,0.9999999999028613
0.11229813765901711,0.11566106881399914,1.0947283878089995,0.1123514843623214,0.11602707611341219,0.1123461815124102,0.11601186813707383,0.0,0.0,0.11211321483332494,0.11046263960305884,-0.00011015122494292817,3.776708826478847e-06,2.6059111647058026e-05,4.64806379654747e-06,0.9999999996425276,0.11212641025408036,-0.11968455137264992,0.009391146641154549,4.549219494547885e-06,-6.9642844990182664e-06,1.138622657313033e-05,0.9999999999005789
0.11229880002134386,0.11566263971496216,1.0947181003770794,0.11235339236153565,0.11603938415593437,0.11234765244592865,0.11601993343477504,0.0,0.0,0.1121131041258954,0.11046262741190689,-0.00011025635219021057,3.77531860498002e-06,2.6104921039310046e-05,4.659784758713383e-06,0.9999999996412835,0.11212647157231684,-0.1194758445708826,0.009191374661132928,4.749116314357929e-06,-6.998785275024987e-06,1.1498594684930859e-05,0.9999999998981228
0.11229950742302817,0.11566436575751432,1.0947075162481466,0.11235535011664567,0.11605210625670705,0.1123490755658983,0.1160274738966883,0.0,0.0,0.11211298880586673,0.11046261494720717,-0.00011036624646479365,3.7743100491344846e-06,2.61526651282105e-05,4.673642600827312e-06,0.9999999996399751,0.112126528864566,-0.119267148549401,0.008991850069684879,4.9628766475666185e-06,-7.036485253589217e-06,1.1615099279890747e-05,0.9999999998954738
0.11230026408329417,0.11566628862452269,1.0946966157114602,0.11235735870154627,0.11606529878837278,0.11235042985472268,0.11603441600800347,0.0,0.0,0.11211286865522156,0.11046260220885329,-0.00011048115739968611,3.7737200022676284e-06,2.6202434711538553e-05,4.689799064467901e-06,0.9999999996385989,0.11212658056427303,-0.11905846784293084,0.008792590529139874,5.190646645725377e-06,-7.075843184666703e-06,1.1737132524051664e-05,0.9999999998926149
0.11230107518155318,0.11566845861199282,1.0946853769211888,0.11235942463789299,0.11607902350229712,0.11235169553956252,0.11604069270041412,0.0,0.0,0.11211274344212885,0.11046258919930363,-0.00011060135356233403,3.7735882623899953e-06,2.6254326456524133e-05,4.708427552513327e-06,0.9999999996371509,0.11212662631295137,-0.11884980662386205,0.008593615879099153,5.434955704835565e-06,-7.11812998370008e-06,1.186329911993111e-05,0.999999999889528
0.11230194706953778,0.11567093566747573,1.094673776012789,0.11236153620830829,0.11609338170868522,0.11235285268440048,0.11604625840309839,0.0,0.0,0.11211261292089891,0.11046257592088797,-0.00011072712115582639,3.77395765547626e-06,2.6308442518569615e-05,4.729713553652211e-06,0.9999999996356267,0.11212666581394942,-0.11864117113627405,0.00839494863575356,5.696608544174263e-06,-7.1628610455558015e-06,1.1995259054120453e-05,0.9999999998861782
0.11230288733744079,0.11567379057432031,1.0946617871004394,0.11236370404389139,0.11610847513065835,0.11235387845020126,0.11605109548657443,0.0,0.0,0.11211247683339524,0.11046256237556733,-0.00011085876453167942,3.77487443188844e-06,2.6364889926248663e-05,4.753855680085175e-06,0.9999999996340222,0.11212669886567211,-0.11843256756218712,0.008196614145345102,5.9773704728042664e-06,-7.2103207697936475e-06,1.2133217986592771e-05,0.9999999998825339
0.11230390508305832,0.11567710591374136,1.094649382281216,0.11236592405981395,0.11612442945070259,0.11235474518435729,0.11605523109382047,0.0,0.0,0.11211233490488517,0.11046254856587251,-0.00011099661104864433,3.7763883569776967e-06,2.6423782374857717e-05,4.7810664812525925e-06,0.9999999996323322,0.11212672551099037,-0.1182239998260772,0.007998641222156336,6.281165607740023e-06,-7.263069988321816e-06,1.227413198841994e-05,0.9999999998785705
0.11230501110282398,0.1156809768589563,1.0946365310419734,0.11236821013606649,0.11614141618721294,0.11235543408509303,0.1160587374852267,0.0,0.0,0.11211218684277069,0.1104625344949608,-0.00011114100920871228,3.778553154833921e-06,2.6485240231162143e-05,4.8115742373034845e-06,0.999999999630552,0.11212674313225637,-0.11801547839268825,0.007801061975155288,6.6064098785820484e-06,-7.3180686283080485e-06,1.2422833659213031e-05,0.9999999998742375
0.11230621815353063,0.11568551197523672,1.0946232002417344,0.11237056450239429,0.11615963246650246,0.1123559181417615,0.11606176392783585,0.0,0.0,0.11211203233796159,0.11046252016620603,-0.00011129233618963064,3.781426697023776e-06,2.6549390706174736e-05,4.845623040743803e-06,0.9999999996286756,0.11212675158690635,-0.11780701149689607,0.007603911850466327,6.955650620490599e-06,-7.377098178972995e-06,1.2578083703493036e-05,0.9999999998694948
0.1123075411879186,0.1156908336049189,1.094609354984082,0.11237298864309038,0.11617930386377835,0.11235617537372858,0.11606455542874101,0.0,0.0,0.11211187106063425,0.11046250558142992,-0.00011145099834260208,3.7850714049537316e-06,2.6616369081390068e-05,4.883475014957502e-06,0.9999999996266972,0.11212674984014206,-0.11759860461188054,0.007407230821804139,7.33097807792203e-06,-7.440261203580549e-06,1.2739644931165794e-05,0.9999999998643007
0.11230899754323706,0.11569707770989247,1.0945949573508997,0.11237549292482597,0.11620070894351706,0.11235619093387092,0.11606746663486621,0.0,0.0,0.11211170265625223,0.11046249074649561,-0.00011161743296483895,3.789555377191704e-06,2.668632021657148e-05,4.925414665726217e-06,0.9999999996246103,0.11212673755876049,-0.11739026612973136,0.0072110624721767325,7.733426998327722e-06,-7.508186565620382e-06,1.2907797467755865e-05,0.9999999998586052
0.11231060714376415,0.11570439325699225,1.0945799667132021,0.11237809630884812,0.11622416257010211,0.11235595166497135,0.116070998844007,0.0,0.0,0.11211152674803643,0.1104624756650546,-0.00011179211247050458,3.7949517875591e-06,2.6759397550106268e-05,4.971746275039655e-06,0.9999999996224077,0.11212671429964147,-0.11718200390350726,0.00701545421619261,8.163875870973715e-06,-7.581489366979353e-06,1.3083800483566754e-05,0.9999999998523434
0.11231239275848419,0.11571294071323986,1.0945643400054652,0.1123808063116149,0.11625005539840269,0.11235544710978433,0.11607582848676797,0.0,0.0,0.1121113429352958,0.11046246033861916,-0.0001119755472442363,3.8013394129432938e-06,2.6835763760691637e-05,5.022795994201264e-06,0.9999999996200818,0.1121266776014113,-0.11697382553925079,0.006820457678958572,8.62141967882235e-06,-7.659852989412123e-06,1.3265211522986915e-05,0.9999999998455162
0.11231438014459147,0.11572288973926871,1.094548031905016,0.11238365484142941,0.11627879344443029,0.11235467587545818,0.11608284835108175,0.0,0.0,0.11211115078287615,0.11046244477238312,-0.00011216829251914362,3.8088048665113715e-06,2.6915595369660204e-05,5.0789210134511015e-06,0.9999999996176244,0.11212662753159999,-0.11676573489433692,0.006626127940970936,9.10668778576492e-06,-7.744945633414064e-06,1.3451960344117523e-05,0.9999999998380648
0.11231659831414183,0.11573441526159982,1.09453099352621,0.11238665863023932,0.11631088608454153,0.11235365702202019,0.11609319812955829,0.0,0.0,0.11211094982413522,0.1104624289721287,-0.00011237094930316438,3.817441057661827e-06,2.6999081072002536e-05,5.14050370033958e-06,0.9999999996150262,0.11212656221056516,-0.11655773814853901,0.0064325226091045545,9.616324286585909e-06,-7.835231594685751e-06,1.3647397382926957e-05,0.9999999998299423
0.11231907951286424,0.11574769238694925,1.0945131742011271,0.11238985281976964,0.11634687231338517,0.11235241433876414,0.11610831854814749,0.0,0.0,0.11211073956275962,0.11046241293897278,-0.00011258416824647122,3.827349127681292e-06,2.7086421518520566e-05,5.207958162114934e-06,0.9999999996122775,0.11212648096496855,-0.11634983542195815,0.006239701643705242,1.014750765978653e-05,-7.931786337486979e-06,1.384961743085148e-05,0.9999999998211517
0.11232185930828974,0.11576288912639564,1.0944945206698766,0.11239326717454039,0.1163873462733898,0.11235100094436493,0.11613000909935613,0.0,0.0,0.11211051945763945,0.11046239667878507,-0.00011280865840262999,3.838639100971046e-06,2.7177835640691877e-05,5.281734560474475e-06,0.9999999996093669,0.1121263827423419,-0.11614202157959196,0.0060477257021445685,1.0696176597122588e-05,-8.034905441698024e-06,1.4057339971603137e-05,0.999999999811712
0.11232497639888318,0.1157801566707627,1.0944749770774704,0.11239694105269386,0.11643298297542065,0.112349485649332,0.11616045919497528,0.0,0.0,0.11211028892911086,0.11046238019562589,-0.00011304518553925669,3.85143008659099e-06,2.727355792226882e-05,5.362318871312248e-06,0.9999999996062827,0.11212626729485206,-0.1159342887431609,0.005856654534554695,1.1254174999577161e-05,-8.144710514390365e-06,1.4269617262730648e-05,0.999999999801693
0.11232847237150913,0.11579961717186676,1.0944544846861803,0.11240095059938572,0.11648447774593736,0.11234796002259283,0.11620232623605384,0.0,0.0,0.11211004734863421,0.11046236349664329,-0.0001132945814463493,3.865851677128916e-06,2.7373843617507188e-05,5.450239358353997e-06,0.9999999996030117,0.11212613357259062,-0.11572662241589197,0.0056665442881452255,1.1811233953039471e-05,-8.259530991514845e-06,1.4486073905255313e-05,0.9999999997912146
0.11233239157139578,0.11582134791242697,1.0944329811885554,0.11240533950917816,0.11654259285854515,0.11234656279995332,0.11625877166261102,0.0,0.0,0.11210979403605727,0.11046234659165528,-0.00011355774644637717,3.882044818418268e-06,2.747897017881586e-05,5.546069927231405e-06,0.9999999995995388,0.11212598228256601,-0.11551899725185476,0.005477443499929208,1.2355950410479898e-05,-8.382086528280538e-06,1.4704698140883973e-05,0.9999999997804218
0.11233678033048604,0.1158453619490961,1.0944104018376903,0.11241018194098991,0.11660810870187933,0.1123454655493357,0.1163335284463393,0.0,0.0,0.11210952826334786,0.11046232948614812,-0.00011383564767869503,3.9001619940940735e-06,2.7589236440569437e-05,5.6504304629735686e-06,0.999999999595848,0.11212581332762768,-0.11531137871054628,0.005289390601894733,1.2870811192150109e-05,-8.509405575497383e-06,1.492393112660524e-05,0.9999999997696045
0.11234168617374297,0.11587158429005583,1.0943866782737153,0.11241556485425268,0.11668180811733862,0.11234489144173239,0.11643095430325569,0.0,0.0,0.11210924924289231,0.11046231219141482,-0.00011412932581336688,3.920368643431414e-06,2.770496887315413e-05,5.763993583218879e-06,0.9999999995919212,0.11212562906062586,-0.11510372018099481,0.00510240822268343,1.3333857497012237e-05,-8.64089885028953e-06,1.5140568148357493e-05,0.9999999997591535
0.11234715671314793,0.11589982305183179,1.094361738551827,0.11242159309767703,0.11676442092762813,0.11234511599127278,0.11655607444848176,0.0,0.0,0.1121089561242393,0.11046229472144933,-0.00011443989325925219,3.9428445276356915e-06,2.7826523764951533e-05,5.88748948251532e-06,0.9999999995877383,0.11212543220341928,-0.1148959540101897,0.004916496792709904,1.3719993245418549e-05,-8.773234941990756e-06,1.535280498374387e-05,0.999999999749542
0.11235323826014398,0.11592973480172523,1.0943355047949062,0.11242835386246496,0.11685666433919092,0.11234649268921677,0.11671460514772046,0.0,0.0,0.11210864799189066,0.11046227709885853,-0.00011476853271610854,3.967783141913929e-06,2.7954290583844158e-05,6.021705106326248e-06,0.999999999583277,0.11212522994922815,-0.11468799726809914,0.004731626069029868,1.3995690439116628e-05,-8.905418976037073e-06,1.5556305508317813e-05,0.9999999997414081
0.11235997366712476,0.11596078422234547,1.094307892503026,0.11243597010390045,0.11695911091320743,0.11234944572310232,0.11691298403416085,0.0,0.0,0.11210832386627086,0.11046225935002854,-0.00011511648947114261,3.995393345332014e-06,2.8088693682698413e-05,6.1674895115830115e-06,0.9999999995785124,0.1121250313433585,-0.11447974263663926,0.00454772598844061,1.4121156455814452e-05,-9.033751336708955e-06,1.5746210436480312e-05,0.9999999997355209
0.11236739988643439,0.11599219678855612,1.0942788092835842,0.11244453074081298,0.117072178138055,0.11235450986659713,0.11715835304463615,0.0,0.0,0.11210798270511682,0.1104622415043953,-0.00011548506009191606,4.0258989723534075e-06,2.8230194399975984e-05,6.325752662104611e-06,0.9999999995734169,0.11212485213121443,-0.11427105281401799,0.0043646750478788104,1.4045795203267113e-05,-9.15489439489276e-06,1.5917251614327305e-05,0.9999999997327726
0.11237554435875771,0.11602290450996382,1.0942481507162,0.11245410396770829,0.11719602864105264,0.11236234136723562,0.1174585044362582,0.0,0.0,0.11210762338982534,0.11046222361274674,-0.0001158755844777315,4.059541071249339e-06,2.8379301090508673e-05,6.49747492550056e-06,0.9999999995679594,0.11212471140314473,-0.11406175310544775,0.0041822851635291425,1.3710838955162652e-05,-9.26428413627237e-06,1.606434128489838e-05,0.9999999997340618
