t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
27.9,-0.05301079223357064,1.003123165657505,332.67558728853714,2.236008220772258,0.08857836898917736,-1.600100741334356,2.2331810688296927,-1.0747390397188326,304.88088726403674,3.4785404653722938,-0.30131666661145895,1.5703187262548066
27.93,-0.05912709128640371,0.9813801823819236,332.23064490142616,2.1445120109054105,0.08470627753504653,-1.6020867909153518,2.2420969212944315,-1.0559780456047265,305.33589521925353,3.3820104128027997,-0.29810226709526483,1.5716439329383156
27.96,-0.06504337988064336,0.9600398676679689,331.7857722686927,2.0530897833853308,0.08109384698606299,-1.604104735264118,2.25116089428103,-1.0379353792946278,305.7915496863896,3.2856544958252063,-0.2946972582975406,1.5729982124557655
27.99,-0.07066890506626296,0.9392178325112915,331.34229301435863,1.9614861293478958,0.07782057430558913,-1.6061536122030584,2.2604045180829586,-1.0205972057893997,306.246553004654,3.189256855061362,-0.291023089081001,1.5744074315692271
28.02,-0.07595514114592278,0.9189003797190985,330.89796939752637,1.8698319073595615,0.07499417987989812,-1.6082208989090767,2.269934360671044,-1.0038054061064565,306.7032221828663,3.092885536550753,-0.28699191538476904,1.5758203998845564
28.05,-0.08079272214237036,0.8992382018445064,330.45249219225104,1.7779510323886947,0.07273918443536889,-1.610292781365812,2.2798776674986994,-0.9874021888778691,307.16187831244036,2.9963662160349793,-0.28248321106204316,1.5772434505481165
28.08,-0.08506999574264723,0.8803577945072887,330.00468413871033,1.685704332561555,0.07119737903840774,-1.6123542326829599,2.2903374748898058,-0.9711993395558979,307.62379801940966,2.8995408935594367,-0.27737875086688013,1.5786605921839723
28.11,-0.08868187537734011,0.8625498670505238,329.553093985389,1.592867237923636,0.07052563607289053,-1.6143869835809244,2.3015018766416637,-0.9548388429572475,308.09044253092975,2.8021666200986806,-0.2715277881864766,1.5800621427515336
28.14,-0.09146758762748324,0.8461310014062201,329.0957225813157,1.4991557316226438,0.07091132432140611,-1.6163726287737898,2.3135454128199395,-0.9379244383443978,308.5638861638743,2.703937633485013,-0.2647729964528158,1.5814320550498076
28.17,-0.09327367679407814,0.8315505713876047,328.6299839036236,1.4042146404101485,0.07255420019315492,-1.618288072667821,2.326685699593034,-0.9199103434745015,309.0467918406819,2.60447235821517,-0.25694239914559147,1.5827546982335856
28.2,-0.09392843925774803,0.8194103537434927,328.1528012893743,1.307568088870362,0.07567097859982415,-1.620106960826231,2.3411815450156532,-0.9000985307828487,309.542281439814,2.5032702380545464,-0.24784828316261967,1.5840185656162695
28.23,-0.09324497422704126,0.8104148817312308,327.6599825528452,1.2086832028128291,0.08048898526681844,-1.6218012412456857,2.3572860693394073,-0.8776565823934699,310.054633307772,2.399762253158681,-0.23731250943782614,1.585201329289612
28.26,-0.09104306376522647,0.8055312919045681,327.1471000396099,1.1068540034929508,0.08723292951078339,-1.623341991562438,2.375323563215632,-0.8515117930044734,310.58836101332844,2.2932156588961115,-0.22514352945455746,1.586294036143189
28.29,-0.08712160521777476,0.8058730165597824,326.60853227838834,1.0012796323562387,0.09612995568197763,-1.6246988068503625,2.3956103220673035,-0.8204266531338287,311.14917156127945,2.1827955810753807,-0.21116931018724985,1.5872812637153313
28.32,-0.08129451312751483,0.8127804001531745,326.03800947602554,0.8910504988310315,0.10737831756418907,-1.6258374675912313,2.4184892001807885,-0.7829467335629022,311.7434304543425,2.067559673697925,-0.195241072741341,1.5881567964896468
28.35,-0.07339021297329318,0.8278108611431886,325.4287733286719,0.7751277396722771,0.12113746854240774,-1.6267315528620094,2.444300985093126,-0.737424684990629,312.37802420339995,1.9464431121869887,-0.1772504124403172,1.5889168736447452
28.38,-0.06326833263909791,0.8526778589672439,324.77331109201225,0.6524417735711684,0.13749923330382088,-1.6273530381126484,2.4733550787221734,-0.6820690886532496,313.0605417064081,1.8183491849136233,-0.1571579076307826,1.589562984028169
28.41,-0.05083903794774948,0.8892954757659342,324.06455689137124,0.521869173456974,0.1564588890161646,-1.6276867948138618,2.505952422615447,-0.6149453542064524,313.7982706496135,1.6821432201848798,-0.1349973986813778,1.5901106359091612
28.44,-0.03607475751159662,0.9395607002956717,323.2958323545362,0.3823823672343428,0.17787043895473623,-1.627728685264703,2.5422627183063438,-0.5341872481967701,314.5979790084125,1.5367961823278435,-0.11094154055918347,1.5905804167758129
28.47,-0.019044682481073806,1.005318616445011,322.4620373510952,0.2331519805712577,0.20140914709807956,-1.6274929842472965,2.5823682946974937,-0.43805360419486267,315.4649566496143,1.3814957161504433,-0.0853031722629821,1.5910093500585123
28.5,6.637178264193355e-05,1.0880934369961968,321.5608455058557,0.07373738614176255,0.2265070750558601,-1.627019586719236,2.6261713791055206,-0.3252175905768678,316.401745774383,1.215843633931495,-0.05859582380081984,1.591453685918682
28.53,0.020913259492591527,1.1888129015545876,320.5946699424325,-0.09570865608741749,0.25228073381997096,-1.626385595438235,2.6732935319423428,-0.19506751432800992,317.40609803736766,1.040068933599702,-0.031590652990182266,1.5919864293067227
28.56,0.04294229589430402,1.3072734739142984,319.5725976879478,-0.2739894733426373,0.2774557704270269,-1.6257228183838932,2.723003650502008,-0.04824114201640218,318.4691560245585,0.8554815671451605,-0.005368648193373358,1.5926908928327272
28.59,0.06536703432538307,1.4416578895069299,318.5133387263509,-0.4585611479336183,0.30027007471686146,-1.6252249182909078,2.774059206388997,0.11286799244103045,319.57234461225414,0.6647872756582555,0.018594715605361942,1.5936689703958435
28.62,0.08701069289968498,1.587686787697246,317.44948044177073,-0.6449071690770883,0.31833254440660863,-1.6251703121291399,2.824538677147653,0.28324641381750815,320.6832696625207,0.4727221304773394,0.03833630452774635,1.5950269692068566
28.65,0.10615608153263398,1.737349514611226,316.4313684091968,-0.8257339423542904,0.32844966955318183,-1.6259367036778354,2.871389854417488,0.4540022309716829,321.75142830093154,0.2868492444803085,0.05120892717802056,1.5968310994159427
28.68,0.11995540509298203,1.8772571754509884,315.5326436693745,-0.989904176696317,0.3262683722204259,-1.6279600351564782,2.9097474168096102,0.6107316412352952,322.7024953891147,0.11860532952288465,0.05356011805031894,1.5990669996937692
28.71,0.12297265865845518,1.9858023664262585,314.8566544317464,-1.1208811841424187,0.3055035783019395,-1.6315567669537907,2.931102219322633,0.7307296036026029,323.43090783966716,-0.015223722143424634,0.039929063902548044,1.6015303485972574
28.74,0.10286756407682487,2.0281782667288986,314.5422011111769,-1.1938421874244527,0.25591153779885006,-1.6361956361895555,2.918874337602414,0.7782497145634687,323.7912387228846,-0.08988234375913816,0.0010585130784210757,1.6037002434908274
28.77,0.03008159087777079,1.9465517178181124,314.758150752957,-1.170509363870971,0.158350612692498,-1.638128803170618,2.8382750479993897,0.6953639426983315,323.57588249443904,-0.06820429498847771,-0.08086242646921887,1.6047403684421868
28.8,-0.06524681594483678,1.6434800075164084,315.04404352841556,-0.9895028477641885,0.004321742586588565,-1.624422759686526,2.716241271923081,0.38695179054008205,321.8455844553732,0.10775796951016847,-0.2100656068140677,1.6053677853059383
28.83,-0.15630939812681746,1.429525449427634,315.8534362042087,-0.8605050793003102,-0.12376464100206713,-1.6262902966450006,2.599889408824062,0.16492048947190227,321.00023106364756,0.23687362627301203,-0.31782539013218714,1.6076592638989236
28.86,-0.20477357713057665,1.2689978770656607,316.5359115104895,-0.7630546715383267,-0.22446288499210906,-1.6325098330539478,2.5297860553828753,-0.0030128869860041514,320.327785858771,0.3360328422654461,-0.39981696554958657,1.6114513278721208
28.89,-0.23427070058447114,1.143451406875601,317.09879496296406,-0.6868404729584789,-0.3094920743548004,-1.6392968582476029,2.4821088955294677,-0.13430223260904667,319.7830562455085,0.41410444878805236,-0.467402299585226,1.6157924011923794
28.92,-0.25421484187696763,1.0430223854310812,317.5606094103188,-0.6262043522441568,-0.3838115329795573,-1.6455902276601277,2.44682503452425,-0.238771637937078,319.3414911261588,0.476305568637619,-0.5254118613090687,1.6201775818179138
28.95,-0.26826278322496944,0.9616579063380345,317.93807797515075,-0.5775782300172245,-0.44972104387386863,-1.6511859462254446,2.4196398572464686,-0.32270532603197916,318.9842611933935,0.5261089700223331,-0.5760640474450459,1.6243637990395787
28.98,-0.27808571904401913,0.8953886216768978,318.2456317986904,-0.5385101318890663,-0.5085417347480451,-1.6561059204774546,2.3985062936130066,-0.39034367216425636,318.69627779941203,0.565983086191373,-0.6205653043359921,1.6282643301615713
29.01,-0.28455286187997314,0.8412747669475058,318.49553418254095,-0.5072047478101588,-0.5611789064380875,-1.6604279157055655,2.38219718271034,-0.4448772438278763,318.46504698697305,0.5977726285281425,-0.6597300040201868,1.6318591686995787
29.04,-0.28823364259659967,0.7969767965685932,318.69765801730466,-0.48215880910457015,-0.6083461288941091,-1.6642457641112158,2.36986895862279,-0.4888477740452444,318.28067366853224,0.6230306059371984,-0.6941911096887579,1.6351433240306188
29.07,-0.2895888004610969,0.7606997710528224,318.8604362763444,-0.4622146566156898,-0.6506535228328496,-1.6676261345111927,2.3608962069085284,-0.524217670223756,318.1347253764206,0.6429618053837346,-0.724471166651828,1.6381419407717361
29.1,-0.28895330868488545,0.7309911681430621,318.99079776906603,-0.4464570488130851,-0.6886183967783776,-1.6706303836211034,2.354759213435415,-0.5525753440677582,318.0203723695655,0.6585239120381468,-0.7510258464212074,1.6408825121885589
29.13,-0.2866372841434477,0.706679402091875,319.09442798246005,-0.43413601731808915,-0.7227038589329243,-1.6733086163508073,2.3510252524668265,-0.5751997787136822,317.9319251666451,0.670501702970292,-0.7742597518320145,1.6433907736739097
29.16,-0.28290474078848143,0.6867610354074191,319.176077486604,-0.4245920254585175,-0.7533213458106335,-1.675706896950041,2.3493272827859024,-0.593179676814506,317.86466317219805,0.6795835477070966,-0.794533882841707,1.645687295130575
29.19,-0.27796847375662054,0.6704523599836819,319.2396904011573,-0.41732822022339394,-0.7808309266302146,-1.6778619540647304,2.349361266672167,-0.6073689315985946,317.81473489872434,0.6862924358776071,-0.8121673905182318,1.6477973785866467
29.22,-0.272021621793817,0.6570979710864567,319.288419298705,-0.4119159170105363,-0.805556467642543,-1.6798021687992555,2.350862131911273,-0.6184769572037728,317.77897027300014,0.6910774358744811,-0.8274484404824778,1.6497432016658584
29.25,-0.26521496287515545,0.6461620817304525,319.3248692313437,-0.4079960204586652,-0.8277792482831984,-1.681561382141563,2.353627416904025,-0.6270829149394122,317.75488122890033,0.6943149281455367,-0.8406278168305816,1.6515385117414303
29.28,-0.25767317093175757,0.637212959349668,319.35150056938716,-0.4053388966568534,-0.8477533486108516,-1.6831609754817414,2.3574506473282955,-0.6336595031245685,317.7399343503765,0.6962535216687612,-0.8519376302184958,1.6532049252342464
29.31,-0.24950894936023538,0.6298751865903441,319.36995625195607,-0.40366790450602497,-0.8657044886957447,-1.6846232272615438,2.3621894185770755,-0.638606534567859,317.732573655164,0.6971798137849642,-0.8615801053658212,1.6547533029023946
29.34,-0.24081431110677456,0.6238526506926536,319.38172913678045,-0.402787465509723,-0.8818333525303026,-1.6859658722836597,2.367724132174597,-0.642242497164323,317.73132895873107,0.6973002512073974,-0.8697346782138686,1.656197265427376
29.37,-0.23164983548756835,0.6189114163338548,319.38809472499327,-0.40255176561229766,-0.8963135990543134,-1.687205194404123,2.3739579523921934,-0.6448204974343174,317.7349591043881,0.6967709399991726,-0.8765588332785125,1.6575500749236933
29.4,-0.22206222923955024,0.6148401977512201,319.3899887886148,-0.4028234725060486,-0.9092990424749492,-1.6883557617870715,2.3808104398827785,-0.6465655449786067,317.74253992930386,0.6957368385496207,-0.8821945637324514,1.6588212708056702
29.43,-0.21208418716341154,0.6114819479777063,319.3884357387138,-0.40351447683896885,-0.9209269495373857,-1.6894283307649993,2.3882239433864787,-0.6476477728878898,317.7530568412107,0.6942936552581845,-0.8867634974903463,1.6600223978854205
29.46,-0.20175944637223384,0.6087264323393221,319.38398051047005,-0.40452639894936876,-0.9313217625863666,-1.6904319837338606,2.3961731462533864,-0.6481836033079338,317.76602390750526,0.6925443169954941,-0.8903719538949101,1.661161810312639
29.49,-0.19106307808385659,0.6064192885269588,319.3773068603898,-0.4057812421420685,-0.9405795092957043,-1.691379653312602,2.404612559079755,-0.6483360502764876,317.78073469173114,0.6905724231625918,-0.8931164159538966,1.6622440955909579
29.52,-0.1800000283428087,0.6045190611697274,319.368772191991,-0.4072464713284899,-0.94878829899235,-1.692277936679381,2.413553414398405,-0.6481505502281735,317.79687374102934,0.688414655555392,-0.8950709029211307,1.6632776241887683
29.55,-0.16855598353239878,0.6029100085867017,319.3588876452678,-0.4088412628563961,-0.9560270117535699,-1.6931350349301018,2.4229921713147777,-0.647746599664928,317.813939513751,0.686154823047552,-0.8963046231697408,1.6642652791177777
29.58,-0.15669691871432812,0.6015679995760366,319.3477880112986,-0.41053813688342533,-0.9623528794578271,-1.6939515432327668,2.4329581095617185,-0.647148094123106,317.8318020135403,0.6838209337253945,-0.8968672684441422,1.6652140357161005
29.61,-0.1443811150090816,0.6004535249739584,319.3361032805855,-0.41235069840376976,-0.9678155736651601,-1.6947358126415797,2.443482691422295,-0.6464017683728512,317.8498446016798,0.6814075250211462,-0.8967981172933491,1.6661319866346094
29.64,-0.13153731414518738,0.599452624311857,319.3237312669468,-0.4141727885189939,-0.9724461873549992,-1.695493773786872,2.4546011358960427,-0.6456164047588349,317.8682076578086,0.6790166020937376,-0.8961315553844734,1.6670125169927539
29.67,-0.11812450870339158,0.5986044997957978,319.3110054035623,-0.4160321933319023,-0.9762743567641352,-1.6962223458680092,2.4663941519734487,-0.644753548895016,317.8865187692848,0.6766230131738848,-0.8948771556314664,1.6678648742094035
29.7,-0.104053707574815,0.5978653236690084,319.2980169125541,-0.4178962006214464,-0.979307185021542,-1.6969256970262359,2.4789329991657914,-0.6438551991765169,317.90470717862934,0.6742598795861342,-0.8930403880947665,1.6686881258226418
29.73,-0.08920162713661284,0.5971866200035042,319.28491176625386,-0.4197501566397662,-0.9815343573499491,-1.6976076767722206,2.492295448706146,-0.6429688149983337,317.9226799458702,0.6719423543546386,-0.8906139967212109,1.6694813753760838
29.76,-0.07349494134459676,0.5965850066219262,319.27182335281015,-0.42158646619065826,-0.9829482571600416,-1.6982623147175067,2.5066079590161574,-0.6420736930379634,317.94024191919533,0.6696768030254616,-0.8875713436913987,1.6702475207016443
29.79,-0.05678600764242861,0.5960250142427322,319.25881756260225,-0.42339318998862857,-0.9835124007506395,-1.6988921033154367,2.521978529351007,-0.6412020163032099,317.95735435850924,0.667474163432433,-0.8838795838884689,1.6709818065954714
29.82,-0.03892822193483079,0.5954964106794399,319.24591571935355,-0.42515854608899273,-0.9831792482767647,-1.6994940537202219,2.538551632613326,-0.6403592549819752,317.9740026411447,0.665344336132245,-0.8794864411784203,1.671682328046614
